Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
216	-502.4477	-668.7696	166.3219	1.604048	3.827818	2.177952
222	-523.1763	-689.0025	165.8263	1.257665	1.700056	3.96203
228	-518.4192	-685.0441	166.6249	0.920454	2.13735	3.442363
234	-513.6003	-680.5698	166.9695	1.085177	2.41784	2.974415
240	-512.0704	-679.0012	166.9308	0.94138	3.560145	2.383819
246	-501.8616	-668.7533	166.8917	1.313115	3.65103	2.111375
252	-502.4382	-670.4361	167.9979	0.7978579	2.900072	2.215464
258	-512.8482	-680.0948	167.2466	1.058534	3.287008	2.282135
264	-502.1184	-669.7795	167.6612	1.359656	2.571316	2.282135
270	-492.4061	-660.6739	168.2678	1.273008	2.135998	2.227723
276	-495.4291	-663.8131	168.384	1.307271	2.23346	2.066107
282	-508.2165	-676.2451	168.0286	1.125712	2.341255	2.343737
288	-514.0325	-680.6766	166.6441	1.125712	2.444582	3.128766
294	-509.8411	-677.243	167.402	0.9991916	2.535093	2.692811
300	-501.7059	-669.7519	168.0459	0.9621975	2.920048	2.06383
306	-513.9542	-680.3461	166.3919	1.597715	4.356322	1.781382
312	-517.4989	-684.5548	167.0559	1.133602	4.614835	1.448856
318	-514.5266	-682.6923	168.1656	1.003163	2.7704	2.056561
324	-513.1561	-680.4126	167.2565	1.152343	3.178626	2.285107
330	-505.0117	-672.8734	167.8617	1.316366	2.306237	2.350866
336	-517.1787	-684.4781	167.2994	1.489712	2.193759	2.664144
342	-519.9799	-687.0388	167.0589	1.674544	2.360162	2.595802
348	-509.1818	-677.192	168.0102	1.369045	1.547811	2.698471
354	-499.6827	-666.9493	167.2666	1.374074	2.877987	2.329068
360	-499.2561	-666.0239	166.7678	0.8212555	3.929549	2.329068
366	-503.1233	-670.5711	167.4478	1.461421	2.580691	2.34735
372	-498.562	-666.1036	167.5416	1.29064	3.262219	1.953141
378	-502.1549	-670.3312	168.1763	0.7337064	2.548721	2.367109
384	-500.1572	-668.0906	167.9335	1.065714	3.868778	1.399838
390	-508.749	-674.3138	165.5648	2.036634	5.263717	1.402033
396	-513.424	-680.8515	167.4274	1.351871	4.184942	1.323743
402	-522.8989	-688.8499	165.951	0.9541249	5.924058	1.429857
408	-524.2599	-688.462	164.2021	1.791679	6.54991	1.641621
414	-513.339	-680.5443	167.2053	1.063587	4.553746	1.434891
420	-510.0813	-676.4851	166.4037	1.023886	4.100289	2.323142
426	-521.3745	-689.6548	168.2803	0.9171603	2.524999	2.198225
432	-514.5559	-681.5992	167.0434	1.611632	3.042581	2.214334
438	-508.4888	-674.8002	166.3114	1.186225	4.973175	1.693728
444	-526.9093	-694.9209	168.0116	1.930906	3.00124	1.340158
450	-511.4379	-678.9999	167.5619	1.250847	3.00124	2.138734
456	-508.5597	-675.7928	167.2331	1.633979	3.411329	1.828099
462	-508.4755	-677.3925	168.917	1.145911	2.105852	1.903001
468	-504.6263	-672.0848	167.4586	1.124699	3.529163	1.94102
474	-500.918	-667.1567	166.2387	1.654183	4.152076	1.986313
480	-507.8198	-675.252	167.4322	0.8738247	3.893798	1.881857
486	-498.7042	-665.9306	167.2264	1.129612	4.358033	1.517009
492	-535.9428	-700.6957	164.7529	1.402444	6.343599	1.67366
498	-532.1118	-697.4077	165.2959	1.088375	6.282653	1.55193
504	-503.1543	-669.5765	166.4222	1.527739	4.422919	1.762585
510	-506.3487	-673.5984	167.2497	0.8896857	4.242759	1.75615
516	-494.7212	-662.3125	167.5913	1.195956	3.422727	1.874928
522	-504.0986	-671.6464	167.5477	1.655723	3.495682	1.528069
528	-505.4517	-672.1165	166.6648	1.286901	4.523586	1.690491
534	-499.2335	-667.2149	167.9815	0.9898721	3.290519	1.839451
540	-509.3683	-675.6107	166.2424	1.567567	3.868778	2.226477
546	-516.0833	-681.63	165.5467	1.740016	3.868778	2.557386
552	-505.5616	-671.7061	166.1445	1.547969	4.968847	1.556045
558	-508.1348	-675.967	167.8323	1.547969	2.951765	1.791047
564	-507.7996	-675.1047	167.305	1.37291	3.970211	1.565738
570	-511.974	-679.2222	167.2481	1.124467	3.02232	2.407467
576	-510.3119	-676.7838	166.4719	1.124467	3.654847	2.497746
582	-508.3984	-675.1624	166.7641	1.213247	4.715423	1.532835
588	-506.7387	-673.6438	166.9051	1.305789	4.217971	1.723325
594	-508.4734	-675.6535	167.1801	1.401652	3.208836	2.153983
600	-509.9758	-677.6602	167.6844	0.9920894	2.620783	2.468889
606	-508.3432	-675.4224	167.0792	1.443858	3.895297	1.730722
612	-519.4272	-685.8173	166.39	1.437623	4.099401	2.064578
618	-517.9427	-685.3146	167.3719	1.340419	3.41787	1.929081
624	-505.525	-672.1654	166.6404	1.339967	3.806872	2.156178
630	-520.293	-688.0387	167.7457	0.8985674	3.465331	1.942963
636	-519.9923	-686.796	166.8037	1.435519	3.910851	1.915622
642	-520.3477	-687.3273	166.9796	1.470766	3.677795	1.930465
648	-524.4859	-691.1922	166.7063	1.704188	3.703864	1.93972
654	-531.6485	-696.8045	165.156	1.21422	6.214108	1.612294
660	-527.9681	-695.9879	168.0198	1.183974	2.107935	2.459807
666	-519.0958	-684.8812	165.7853	1.961817	2.226833	3.27124
672	-508.4325	-674.0944	165.6619	1.897168	2.062291	3.478218
678	-510.3887	-678.3406	167.952	1.202775	2.304851	2.366573
684	-511.5668	-678.9204	167.3536	1.250586	3.348268	2.047816
690	-510.1116	-678.0347	167.923	1.448496	2.861254	1.859369
696	-517.3436	-685.0506	167.7069	1.0654	2.194017	2.67433
702	-501.1788	-668.9768	167.7979	1.12767	2.481209	2.399955
708	-507.8631	-675.6512	167.7881	0.9679187	3.417961	1.899417
714	-507.7185	-675.3498	167.6313	1.109156	3.102348	2.119906
720	-517.8255	-684.8002	166.9748	1.471104	3.438725	2.092537
726	-516.2165	-682.8668	166.6503	1.679935	4.136412	1.696648
732	-511.5353	-678.6627	167.1274	1.64868	3.33143	1.944317
738	-509.0918	-674.7452	165.6534	1.445837	5.239712	1.786227
744	-505.1894	-673.0052	167.8158	0.6618187	3.301649	2.161361
750	-510.2988	-677.7486	167.4498	0.9383567	3.286655	2.228985
756	-514.456	-681.5922	167.1362	0.9986095	3.893505	1.997387
762	-519.6622	-687.3379	167.6757	0.9619928	3.124703	2.172373
768	-530.0476	-697.9061	167.8585	0.7672918	3.417484	1.98743
774	-528.7592	-695.6229	166.8637	1.456414	2.895068	2.520242
780	-515.4608	-681.8292	166.3684	1.369096	4.525716	1.838545
786	-516.5163	-683.3447	166.8284	1.109446	4.252327	1.888432
792	-508.1777	-674.4568	166.2791	1.432465	4.287065	2.017181
798	-519.1432	-685.6553	166.512	1.017411	4.578554	1.944012
804	-519.135	-684.8824	165.7474	1.315716	3.083812	3.168861
810	-516.2355	-682.8036	166.5681	1.220584	4.116387	2.079082
816	-511.9224	-678.3783	166.4559	1.271108	5.350168	1.230928
822	-504.3023	-669.5586	165.2563	1.490696	5.85929	1.596373
828	-513.0354	-680.7452	167.7098	0.8643328	3.336892	2.075147
834	-514.6926	-682.8441	168.1516	1.290768	3.166928	1.594196
840	-535.9266	-702.2667	166.3401	0.9844957	5.582596	1.369129
846	-532.1543	-699.509	167.3547	1.495224	2.537504	2.412224
852	-533.3699	-698.6327	165.2628	1.814844	4.738798	2.137159
858	-509.9589	-677.8297	167.8708	1.084945	3.605467	1.629011
864	-511.6738	-677.866	166.1923	1.084945	5.42912	1.52272
870	-508.6663	-675.0347	166.3685	1.158265	5.330829	1.407895
876	-506.4729	-673.9999	167.5271	1.099982	4.230521	1.407895
882	-512.7959	-679.2365	166.4406	1.728827	3.664697	2.125606
888	-505.7921	-671.7377	165.9456	1.677949	3.703595	2.450153
894	-494.7038	-661.035	166.3312	1.513779	4.391749	1.856657
900	-507.8779	-674.1522	166.2744	1.513779	3.448559	2.506796
906	-511.3843	-677.5311	166.1468	0.9289904	5.565357	1.570871
912	-501.2176	-668.3082	167.0906	1.360184	2.879058	2.44845
918	-500.0416	-667.305	167.2634	1.158611	3.225194	2.246809
924	-515.0938	-682.2901	167.1962	1.303135	4.333112	1.427288
930	-507.6732	-674.8992	167.226	1.313027	4.19235	1.504016
936	-512.3174	-680.2056	167.8881	1.347816	3.022794	1.841577
942	-506.6141	-674.7451	168.131	0.9706217	3.061715	1.906659
948	-498.0853	-663.5738	165.4885	1.560187	4.772019	2.134377
954	-498.8886	-665.368	166.4794	1.560187	4.248578	1.821332
960	-501.3356	-667.2783	165.9427	1.340315	5.271929	1.633524
966	-503.3961	-671.3053	167.9092	1.190963	3.703182	1.449651
972	-510.3127	-677.1631	166.8503	1.251589	4.035129	1.92445
978	-512.4171	-679.9502	167.5331	1.34189	2.774776	2.245127
984	-510.6733	-678.0784	167.4052	1.383873	2.5273	2.456934
990	-504.5137	-672.1679	167.6542	1.134811	2.5273	2.456934
996	-511.2821	-678.9364	167.6542	1.134811	2.5273	2.456934
1002	-516.6093	-683.4058	166.7965	1.439724	3.049165	2.476348
1008	-510.7282	-677.1213	166.3931	1.329578	4.498747	1.867106
1014	-508.5834	-674.5915	166.0081	1.530117	4.742879	1.826232
1020	-508.0384	-674.6564	166.6179	1.392858	4.710138	1.511842
1026	-504.4551	-670.623	166.1679	1.384226	3.899437	2.371623
1032	-491.2222	-657.3081	166.0859	1.307207	3.592616	2.662401
1038	-499.9419	-666.4229	166.481	1.307207	3.215486	2.651352
1044	-498.3673	-666	167.6327	1.182666	3.215486	1.99572
1050	-492.4643	-659.7433	167.279	1.411442	2.607188	2.468659
1056	-509.6982	-676.8683	167.1701	1.289083	3.94026	1.743995
1062	-513.7561	-680.1206	166.3645	1.064671	4.947984	1.759595
1068	-514.9918	-680.9359	165.9441	1.321419	5.093817	1.772063
1074	-518.1061	-685.1572	167.0511	1.382587	3.803708	1.856192
1080	-520.1998	-687.466	167.2662	1.116534	4.262851	1.567637
1086	-520.6205	-685.8115	165.191	1.734572	5.403697	1.792916
1092	-530.3712	-694.9084	164.5371	1.701953	5.738693	2.031032
1098	-525.9341	-691.2036	165.2695	1.689788	5.738693	1.528945
1104	-511.6888	-679.0413	167.3525	1.037233	3.528948	2.070115
1110	-503.2384	-671.6201	168.3817	1.037233	3.253471	1.547918
1116	-514.1653	-680.0943	165.929	1.453098	3.636598	2.642069
1122	-513.322	-679.9491	166.6271	1.207097	3.880583	2.203187
1128	-514.3121	-680.6189	166.3068	1.567774	3.139744	2.644774
1134	-514.109	-679.8449	165.7359	2.125375	3.653187	2.331695
1140	-529.975	-695.8793	165.9043	1.576532	3.884517	2.426085
1146	-513.2527	-679.7128	166.4601	1.151547	4.005285	2.266231
1152	-516.1542	-683.5166	167.3624	1.121267	3.447501	2.061892
1158	-506.4156	-673.5981	167.1825	0.8017625	3.464953	2.373143
1164	-503.803	-672.5069	168.704	1.026763	2.879672	1.593362
1170	-504.0288	-672.3943	168.3655	0.7966513	2.879672	1.988399
1176	-510.5331	-676.6912	166.1582	1.694536	4.256787	1.943015
1182	-497.9994	-665.3209	167.3214	1.486733	3.395183	1.879451
1188	-504.3957	-672.4742	168.0785	1.486733	2.6381	1.879451
1194	-515.5958	-683.8424	168.2466	1.200393	2.600963	1.984298
1200	-508.9449	-674.1377	165.1928	1.403486	6.074721	1.548919
1206	-508.7936	-677.0478	168.2542	1.23675	3.18001	1.548919
1212	-513.0744	-680.1683	167.0938	1.132154	3.452335	2.226748
1218	-514.305	-682.3901	168.0851	1.28962	2.829151	1.879083
1224	-510.9842	-678.5089	167.5247	0.833713	3.089232	2.374109
1230	-517.3863	-684.1491	166.7628	1.052723	4.352103	1.903729
1236	-523.7099	-691.2803	167.5704	1.052723	2.552744	2.544708
1242	-511.3196	-678.9785	167.6589	0.7961392	3.141564	2.279294
1248	-516.0942	-683.6053	167.5111	0.8725841	3.107688	2.34637
1254	-511.768	-679.0986	167.3307	0.7212574	3.107688	2.554835
1260	-510.6926	-677.8385	167.1459	1.703705	3.326313	1.898085
1266	-512.1544	-680.4154	168.261	1.456739	2.396966	1.939492
1272	-505.9393	-673.7748	167.8355	1.15853	2.396966	2.409946
1278	-508.4919	-675.2919	166.8	1.294553	1.538074	3.471648
1284	-498.2568	-665.6995	167.4426	1.249099	2.438569	2.573025
1290	-496.7714	-663.289	166.5176	1.462853	3.185779	2.55071
1296	-497.1878	-665.3111	168.1233	1.139481	3.058982	1.798145
1302	-505.1695	-672.3107	167.1412	1.157427	3.848277	1.917781
1308	-503.0064	-669.7739	166.7675	1.157427	4.222	1.917781
1314	-502.9409	-670.1961	167.2551	1.383102	2.955027	2.281398
1320	-504.1946	-671.022	166.8273	1.383102	4.034232	1.851242
1326	-500.5789	-667.6407	167.0618	1.567959	3.309077	2.056828
1332	-510.4432	-677.4888	167.0456	1.144018	4.67472	1.402657
1338	-513.5044	-681.3187	167.8143	1.164915	3.396182	1.760827
1344	-506.6565	-674.2688	167.6123	1.009549	3.151156	2.165462
1350	-511.4256	-679.5307	168.1051	0.7974049	2.70473	2.272439
1356	-513.8464	-681.1296	167.2832	1.144586	2.826731	2.495656
1362	-503.6338	-671.3146	167.6808	1.515498	3.382117	1.616598
1368	-501.6699	-667.9242	166.2543	1.443501	5.033222	1.504279
1374	-503.223	-671.1946	167.9717	1.242503	3.597237	1.443454
1380	-502.0455	-668.6077	166.5621	1.10017	4.792366	1.705137
1386	-497.5959	-665.3612	167.7652	1.375573	3.432476	1.620309
1392	-514.9829	-682.732	167.7491	1.308627	3.587868	1.567598
1398	-512.0256	-679.5302	167.5046	1.147881	3.779273	1.72131
1404	-520.8899	-687.4543	166.5644	1.519555	3.779273	2.106544
1410	-518.7882	-684.9293	166.1412	1.231933	4.30768	2.225174
1416	-519.6948	-687.4714	167.7765	1.402242	3.250178	1.723295
1422	-526.083	-691.4847	165.4016	1.461961	4.643026	2.336692
1428	-515.3277	-683.1686	167.8408	1.001224	3.469005	1.805535
1434	-520.495	-687.4733	166.9783	1.706095	4.236178	1.358539
1440	-494.8371	-663.7485	168.9114	1.123369	2.374842	1.736896
1446	-502.6068	-670.82	168.2132	0.7534113	3.025654	2.021421
1452	-506.1075	-674.0094	167.9019	0.7408262	3.127501	2.167281
1458	-505.1698	-672.6165	167.4467	1.19599	3.127501	2.167281
1464	-505.5005	-673.7368	168.2362	1.034275	2.655552	2.065235
1470	-521.8392	-688.8878	167.0486	1.305814	3.571598	2.065235
1476	-510.06	-677.3483	167.2884	1.253863	4.130752	1.547447
1482	-508.9365	-676.5843	167.6477	0.9546283	3.670677	1.831762
1488	-509.0582	-675.9249	166.8667	1.18558	3.786129	2.122809
1494	-515.8376	-683.7829	167.9452	0.9335707	3.434416	1.804048
1500	-514.4059	-678.6442	164.2383	1.762023	5.979135	2.029898
1506	-523.5753	-690.6209	167.0457	1.762023	3.950541	1.483832
1512	-516.9223	-684.002	167.0797	1.476167	3.865727	1.728455
1518	-503.8384	-670.5717	166.7333	1.450371	4.237958	1.728455
1524	-495.5896	-663.1683	167.5787	1.272242	4.073376	1.35559
1530	-508.9785	-676.8622	167.8837	1.265081	2.910988	1.976381
1536	-504.8703	-671.5257	166.6554	0.9635858	4.777339	1.746175
1542	-499.9763	-667.7916	167.8153	1.454005	3.223935	1.677771
1548	-503.3208	-670.455	167.1342	1.334437	4.286705	1.486034
1554	-517.9088	-684.9236	167.0148	1.397859	3.504756	2.070905
1560	-512.0266	-677.8531	165.8265	1.606552	4.756904	1.888572
1566	-516.9451	-684.477	167.5319	0.9087837	3.511109	2.048233
1572	-509.5815	-676.8568	167.2753	0.9503069	3.77624	2.015021
1578	-509.2345	-676.0895	166.8551	1.316643	4.584129	1.48565
1584	-507.6294	-675.8209	168.1916	0.6959405	2.225551	2.583726
1590	-515.6548	-682.9622	167.3073	1.448392	2.588493	2.439418
1596	-518.2463	-686.2463	168.0001	0.9963248	2.75715	2.178095
1602	-515.3522	-683.6657	168.3136	1.311448	2.391213	2.005476
1608	-519.8232	-688.1795	168.3563	1.083595	2.391213	2.127607
1614	-511.8417	-677.4163	165.5746	1.931636	3.911564	2.393021
1620	-506.8094	-673.8007	166.9913	1.144778	4.262104	1.744878
1626	-516.1775	-682.8373	166.6598	1.255045	4.526645	1.714452
1632	-508.256	-674.9066	166.6506	1.685754	4.632838	1.319772
1638	-501.0667	-668.6699	167.6032	1.143544	3.984362	1.504232
1644	-505.2934	-672.6602	167.3668	1.143544	4.501969	1.284769
1650	-509.3996	-676.3573	166.9577	1.598042	4.089802	1.56764
1656	-516.8512	-683.5972	166.746	1.113039	4.477896	1.7876
1662	-523.3312	-690.9558	167.6246	1.109755	3.381575	1.938676
1668	-506.5823	-673.6902	167.1078	1.306059	3.401603	2.137769
1674	-501.3879	-668.3305	166.9425	1.232829	4.641984	1.438907
1680	-510.0787	-676.4704	166.3917	1.460391	4.874776	1.507402
1686	-500.3004	-668.2372	167.9368	1.328915	3.448214	1.517052
1692	-499.4191	-666.641	167.222	0.9193721	4.631	1.473169
1698	-509.0639	-676.3731	167.3092	1.128725	3.67783	1.938798
1704	-516.7284	-683.8926	167.1642	1.099882	3.851656	1.938798
1710	-520.1949	-689.0512	168.8562	1.099882	2.270167	1.863811
1716	-524.9919	-690.947	165.9551	1.537611	4.733531	1.863811
1722	-522.9723	-690.8503	167.878	1.193306	3.03111	1.947809
1728	-514.7061	-681.8847	167.1786	0.9946055	3.700987	2.099349
1734	-504.2213	-672.2513	168.03	1.159779	3.427276	1.588496
1740	-511.9691	-679.7861	167.817	1.259841	3.546247	1.584095
1746	-508.2258	-675.0387	166.813	1.237189	4.229826	1.826981
1752	-521.6554	-690.3073	168.6518	1.271583	2.565606	1.680746
1758	-527.4998	-695.8969	168.397	0.9638733	2.517761	2.096427
1764	-519.1371	-686.3176	167.1804	1.504617	3.46595	1.914999
1770	-512.4242	-679.6173	167.1931	1.531276	3.755183	1.687497
1776	-506.7847	-673.4795	166.6949	1.406659	4.299206	1.743103
1782	-512.545	-679.2026	166.6576	1.48779	4.090906	1.856972
1788	-504.3448	-672.3028	167.958	1.216245	3.702222	1.393204
1794	-501.6662	-669.3479	167.6817	1.457149	3.215795	1.775271
1800	-521.4747	-687.3572	165.8825	1.363926	5.228027	1.691121
1806	-527.4671	-694.8613	167.3942	0.7940075	4.286249	1.691121
1812	-509.9158	-678.0547	168.1389	0.9410297	3.394467	1.691121
1818	-524.7166	-692.5308	167.8143	0.9410297	2.757252	2.332927
1824	-515.1841	-681.585	166.4009	1.530156	4.656222	1.610169
1830	-513.0052	-680.3103	167.305	1.457682	3.048941	2.140272
1836	-517.2816	-685.1746	167.893	1.087867	2.477902	2.367116
1842	-515.416	-680.3862	164.9702	1.540339	4.948156	2.367116
1848	-512.9878	-678.2729	165.2852	1.184389	5.832122	1.812036
1854	-503.3266	-670.6031	167.2765	1.150243	4.333713	1.482146
1860	-503.5088	-670.8651	167.3563	1.080978	4.796969	1.092948
1866	-505.9744	-672.6397	166.6653	0.9036968	5.141677	1.519501
1872	-504.3994	-671.3551	166.9557	1.281247	4.25291	1.680162
1878	-522.2102	-687.2986	165.0884	1.986195	5.068192	1.920568
1884	-509.4817	-677.3805	167.8989	1.268348	3.465387	1.577147
1890	-512.3801	-678.0366	165.6565	1.268348	5.19857	1.933631
1896	-523.9066	-689.6527	165.7461	1.648013	5.579863	1.31592
1902	-511.8355	-677.7517	165.9163	1.342838	4.769403	1.997262
1908	-512.7556	-679.123	166.3674	1.73776	3.995739	1.948814
1914	-514.6138	-682.2588	167.645	1.066891	4.265981	1.312806
1920	-523.4409	-690.886	167.4451	1.011663	3.025168	2.352378
1926	-534.2767	-701.5759	167.2992	1.091973	3.036884	2.386566
1932	-516.4128	-683.2321	166.8192	1.438336	3.762686	2.002802
1938	-518.1075	-684.632	166.5245	1.569441	3.603925	2.214113
1944	-509.8808	-676.8335	166.9527	1.54203	4.087717	1.613689
1950	-507.4206	-675.5156	168.095	0.9336056	3.368662	1.745526
1956	-512.0552	-679.1634	167.1083	1.498677	3.589094	1.884427
1962	-514.249	-681.3835	167.1345	1.256676	3.625675	2.005066
1968	-522.1819	-688.7064	166.5245	1.256676	3.953332	2.190448
1974	-530.0558	-697.652	167.5962	0.878308	2.701995	2.544307
1980	-517.5518	-684.6365	167.0847	1.317883	3.524497	2.064567
1986	-515.3726	-683.6722	168.2996	1.009641	3.034528	1.782866
1992	-512.5069	-679.5579	167.051	1.512747	3.54832	1.941265
1998	-501.2555	-669.3327	168.0771	0.8552712	3.113809	1.985462
2004	-526.7179	-693.9337	167.2158	1.856777	2.459825	2.320279
2010	-518.9068	-686.7922	167.8854	0.8757839	2.309648	2.609896
2016	-520.7561	-687.4803	166.7242	1.156004	3.690953	2.295519
2022	-508.0559	-674.4043	166.3484	1.209377	4.861209	1.730269
2028	-506.7103	-674.3264	167.6162	0.8397036	3.18374	2.251671
2034	-511.8721	-680.2226	168.3505	0.9244333	3.005894	1.826385
2040	-508.703	-675.5	166.797	1.041747	3.005894	2.748906
2046	-498.7518	-667.1353	168.3835	1.045878	2.768518	1.883146
2052	-507.7001	-675.3182	167.6181	1.193102	2.395705	2.525379
2058	-509.5742	-677.9653	168.3911	0.6422443	3.005575	1.990314
2064	-505.8169	-672.5242	166.7073	1.298323	4.068636	1.96671
2070	-508.3717	-673.9537	165.582	1.165708	6.078984	1.431736
2076	-508.4295	-674.8846	166.4551	1.396031	4.975617	1.431736
2082	-509.2065	-676.4167	167.2102	1.059226	3.008553	2.480974
2088	-510.3983	-678.3608	167.9625	1.005318	3.69418	1.55555
2094	-526.3693	-694.3992	168.0299	1.052102	3.404659	1.682444
2100	-527.627	-694.4388	166.8118	0.929543	5.149717	1.38178
2106	-512.3206	-679.5269	167.2063	1.469958	4.109759	1.462821
2112	-516.6504	-684.3214	167.671	0.7912228	4.259377	1.511369
2118	-515.1405	-682.2354	167.0949	1.065774	2.573494	2.816263
2124	-516.1767	-683.3388	167.1621	1.214848	2.357263	2.816263
2130	-501.5823	-669.2379	167.6556	1.280014	3.693978	1.579352
2136	-514.9059	-682.5843	167.6784	0.7209434	3.905227	1.81003
2142	-516.012	-682.5421	166.53	1.184438	3.25334	2.673405
2148	-506.5912	-673.464	166.8728	1.184438	3.959337	2.005241
2154	-509.7757	-674.9571	165.1814	1.590007	6.007531	1.468196
2160	-515.7703	-682.8682	167.0979	1.204576	4.226981	1.651865
2166	-518.3648	-684.0563	165.6915	1.286798	4.807302	2.157251
2172	-521.1734	-689.137	167.9636	1.435408	3.007449	1.739081
2178	-510.8734	-677.8413	166.9679	1.256636	4.134837	1.772002
2184	-515.4506	-681.5898	166.1391	1.576807	4.643443	1.772002
2190	-521.7732	-689.434	167.6608	1.247889	3.842138	1.489459
2196	-515.9574	-682.3611	166.4037	1.029594	5.162584	1.603902
2202	-515.2781	-682.2778	166.9997	1.421036	4.309746	1.504704
2208	-525.9915	-692.015	166.0236	1.403239	4.956263	1.755467
2214	-516.0242	-684.4383	168.4141	0.7738045	3.195183	1.755467
2220	-516.5139	-683.4653	166.9514	1.479628	3.303276	2.190564
2226	-530.9143	-692.7942	161.8799	1.745222	8.359592	2.026449
2232	-520.8004	-687.468	166.6676	1.467733	4.116041	1.846662
2238	-518.5186	-685.1673	166.6487	1.313263	4.589147	1.636311
2244	-516.9433	-684.1035	167.1602	1.313263	3.680216	1.913185
2250	-514.5217	-682.1545	167.6328	0.9459913	2.76564	2.43928
2256	-515.0836	-681.2262	166.1425	2.182731	2.377859	2.835118
2262	-513.8566	-682.8234	168.9669	1.071253	2.395073	1.7203
2268	-503.8916	-669.3305	165.4389	1.350731	6.0123	1.450706
2274	-519.071	-684.7659	165.6948	1.19798	6.380632	1.05631
2280	-508.8453	-673.8615	165.0163	1.395213	6.510207	1.357689
2286	-495.2248	-662.6182	167.3934	1.125576	3.664539	1.892981
2292	-507.5876	-674.9015	167.3138	1.125576	3.983108	1.727828
2298	-518.5527	-686.0072	167.4546	1.33208	3.398866	1.891596
2304	-504.7229	-672.0099	167.287	1.100557	3.787857	1.898441
2310	-501.6252	-667.7041	166.0789	1.31783	5.405416	1.450554
2316	-510.7005	-675.097	164.3965	1.509288	7.121066	1.27288
2322	-522.8238	-686.0355	163.2117	1.955572	7.121066	1.821207
2328	-519.3226	-684.7197	165.3971	1.18668	4.340442	2.700213
2334	-522.5826	-690.0834	167.5008	1.039978	3.73649	1.828854
2340	-521.318	-689.7041	168.3861	0.9279982	2.963116	1.828854
2346	-524.1421	-692.6535	168.5113	0.9267452	2.020205	2.367393
2352	-525.6622	-689.8694	164.2071	1.918843	2.838042	3.858803
2358	-522.1701	-688.5147	166.3446	1.036194	2.530441	3.308233
2364	-532.3747	-699.6238	167.2491	0.8478771	3.685638	2.159208
2370	-517.7702	-685.2469	167.4767	1.071544	3.335924	2.092836
2376	-514.102	-681.7454	167.6434	1.071544	2.640016	2.43265
2382	-522.6552	-690.1904	167.5351	1.220295	3.049887	2.144411
2388	-505.2739	-672.6893	167.4153	1.30998	3.123712	2.115852
2394	-512.5569	-679.8243	167.2675	1.11087	2.861572	2.504794
2400	-523.8371	-690.7418	166.9046	1.262349	3.727295	2.086162
2406	-517.1464	-682.4537	165.3073	1.053719	5.197738	2.303501
2412	-503.6129	-670.0019	166.3891	1.538273	4.296498	1.865481
2418	-506.8872	-674.2553	167.3681	0.8698855	4.308765	1.639471
