Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-34.84635	-205.7995	170.9532	1.358928	1.069694	0.9481101
6	-34.02794	-205.0437	171.0158	1.229045	1.334841	0.690972
12	-27.62006	-198.6132	170.9931	0.9142065	0.6375722	1.640793
18	-28.1889	-199.6038	171.4149	0.9496796	0.8907518	1.073389
24	-25.09634	-196.8389	171.7426	0.9496796	0.6854626	0.952385
30	-11.52167	-184.0391	172.5175	0.66417	0.4487326	0.5649289
36	-16.63519	-188.4454	171.8103	1.191854	0.5472031	0.7413229
42	-29.74627	-202.063	172.3167	0.7461615	0.5472031	0.6280233
48	-22.68962	-193.8764	171.1868	1.139041	1.221054	0.7450017
54	-32.80085	-203.277	170.4761	0.147925	2.779761	0.2309386
60	-23.32914	-193.9921	170.6629	0.682676	2.292363	0.4908201
66	-27.32165	-197.5654	170.2437	1.071939	2.244199	0.3273408
72	-20.12501	-191.6417	171.5167	0.7260485	1.355763	0.3721323
78	-32.29593	-202.247	169.9511	1.254844	2.383257	0.3594349
84	-31.57858	-204.0727	172.4941	0.3460983	0.7650551	0.6393459
90	-19.82725	-191.463	171.6357	1.22101	0.7501933	0.6354995
96	-23.1011	-194.1022	171.0011	0.9058832	1.332607	1.088065
102	-18.27825	-188.9397	170.6614	1.811394	0.5437499	1.281311
108	-19.22222	-190.8194	171.5971	1.103275	0.6936201	0.9350479
114	-28.25773	-200.5892	172.3314	0.60274	0.4071001	0.9899557
120	-30.45815	-202.6309	172.1727	0.1121574	1.129615	0.9127688
126	-36.09237	-208.344	172.2517	0.1481418	0.9306573	1.000817
132	-25.83753	-197.5648	171.7273	1.257483	0.471931	0.8644853
138	-27.02893	-198.0348	171.0059	1.367451	0.6259685	1.295385
144	-25.75361	-196.1584	170.4048	1.360793	0.3377523	1.947147
150	-30.38082	-200.9586	170.5778	1.066162	1.43678	1.22794
156	-14.31488	-186.346	172.0311	0.6788279	0.5922056	1.028749
162	-10.75409	-181.9917	171.2376	1.304215	1.087645	0.5687251
168	-15.87985	-187.4628	171.583	0.7130494	1.341866	0.5107967
174	-25.85151	-196.2282	170.3767	2.194439	0.988495	0.7251168
180	-16.53587	-187.3277	170.7918	0.9721249	1.558963	1.008317
186	-13.65225	-184.2677	170.6154	1.753821	0.2561621	1.582431
192	-21.88191	-193.7362	171.8543	0.9837763	0.6770904	0.7905318
198	-21.24267	-192.7548	171.5121	0.7673284	1.255903	0.7622048
204	-19.00413	-191.11	172.1059	0.03820101	0.965739	1.203217
210	-18.52129	-189.9232	171.4019	0.7516573	1.187985	0.9897212
216	-17.51188	-187.8678	170.3559	2.129866	0.5514969	1.264269
222	-19.12823	-190.1455	171.0173	1.49864	0.5213462	1.264269
228	-19.3015	-190.265	170.9635	1.49864	0.45373	1.362312
234	-18.23471	-188.9423	170.7076	1.259864	0.3157719	1.824759
240	-31.93353	-201.6913	169.7578	2.236739	0.6763995	1.54898
246	-26.37486	-197.4537	171.0789	1.300587	0.5590958	1.344318
252	-20.29608	-191.2769	170.9808	1.580936	0.7852756	0.9841664
258	-17.57177	-189.5277	171.956	0.4954829	0.8955317	0.9841664
264	-15.19621	-187.555	172.3588	0.7119855	0.3501253	0.9056186
270	-17.6786	-189.7063	172.0277	0.4964204	0.1917299	1.515664
276	-14.10459	-186.1151	172.0105	0.9235889	0.5441046	0.8384426
282	-9.862782	-181.6663	171.8036	0.740618	0.9644204	0.7993974
288	-8.962783	-181.6149	172.6521	0.2322552	0.5302465	0.9125988
294	-11.49813	-183.4932	171.995	0.6750893	0.2677966	1.344816
300	-16.2918	-187.5537	171.2619	0.8871008	0.7806396	1.351359
306	-16.55728	-186.5766	170.0194	2.208702	0.7806396	1.287732
312	-15.02259	-186.7744	171.7518	0.9552629	0.6141662	1.010009
318	-18.62224	-189.304	170.6817	1.710076	0.3529444	1.493985
324	-29.55192	-200.3244	170.7725	1.710076	0.3553801	1.423081
330	-28.06097	-199.6716	171.6106	0.2416604	0.9491545	1.451064
336	-25.59316	-196.0187	170.4255	2.018247	0.3576559	1.451064
342	-14.95786	-187.1844	172.2266	0.05908153	1.306286	0.6677838
348	-18.99038	-190.0208	171.0304	1.260218	1.306286	0.6575932
354	-19.92062	-191.9006	171.98	0.406389	1.251119	0.4820756
360	-24.5068	-194.9374	170.4306	1.527526	1.229491	1.135283
366	-24.61532	-195.6792	171.0638	1.628929	0.8291008	0.7813256
372	-34.20867	-204.4137	170.205	1.844325	1.211369	1.068362
378	-27.89557	-198.9572	171.0617	1.50111	0.7883982	0.979908
384	-24.13133	-195.1405	171.0092	1.50111	0.8566552	0.9636763
390	-15.66701	-186.9235	171.2565	1.50111	0.507988	1.063746
396	-15.23157	-187.4573	172.2257	0.2751746	0.6120226	1.200624
402	-12.86953	-184.9436	172.074	0.2379676	0.6120226	1.35583
408	-18.2444	-190.29	172.0456	0.2877354	0.4401437	1.472355
414	-26.94006	-197.4028	170.4628	2.224023	0.5215359	1.116654
420	-12.35451	-184.2006	171.846	0.8428927	0.8924264	0.6879104
426	-28.23692	-200.0237	171.7868	0.6773926	1.00587	0.848419
432	-27.58506	-198.8535	171.2685	0.4376389	1.323837	1.270288
438	-25.81952	-197.6112	171.7916	0.7147426	0.5544135	1.244685
444	-27.82953	-199.2944	171.4649	1.167008	0.5544135	1.136427
450	-24.50111	-196.7745	172.2734	0.5304652	0.4834859	1.042999
456	-30.51545	-202.4121	171.8966	1.140505	0.5730594	0.6277116
462	-37.66626	-209.0119	171.3456	0.8117451	1.418404	0.6979765
468	-24.01378	-195.1463	171.1325	0.8117451	0.6315353	1.618467
474	-21.2398	-193.1167	171.8769	0.9044657	0.6315353	0.9145439
480	-41.81341	-212.7166	170.9032	1.084522	1.477346	0.8545008
486	-54.58559	-225.0516	170.466	0.905047	2.242093	0.6203111
492	-38.52049	-209.3451	170.8246	1.637837	1.140566	0.644389
498	-34.80098	-204.8409	170.04	1.637837	1.665835	0.9875804
504	-23.36312	-193.5178	170.1547	1.817452	1.665835	0.5092464
510	-26.83139	-197.8428	171.0114	1.109934	0.7273261	1.414788
