Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
588	-17.11229	-188.593	171.4808	0.7836249	1.228502	0.8199409
594	-17.16868	-188.3633	171.1946	0.7836249	1.566987	0.7476061
600	-29.94879	-201.7131	171.7643	0.6731469	0.5508328	1.304328
606	-48.26285	-219.9897	171.7268	0.4298489	1.382467	0.7566118
612	-32.75445	-204.4252	171.6707	0.7696573	0.7681182	1.116502
618	-28.10824	-199.9415	171.8332	0.4672807	0.6823652	1.308731
624	-30.29221	-201.5907	171.2984	0.5608108	0.6661435	1.654771
630	-23.83701	-194.793	170.956	1.472141	0.2421479	1.549476
636	-26.40635	-197.6552	171.2488	0.3001405	0.1162721	2.235185
642	-20.48815	-190.086	169.5978	1.366201	0.2261769	2.535804
648	-22.17211	-192.6327	170.4606	1.333013	0.3971639	1.888016
654	-20.59853	-190.5038	169.9052	1.738913	0.3579858	2.014846
660	-20.78089	-192.7034	171.9225	0.04560875	1.023034	1.302035
666	-25.91833	-197.454	171.5357	0.8332783	0.4681563	1.423708
672	-15.65886	-187.7247	172.0659	0.1592946	0.6068677	1.427641
678	-18.61003	-190.334	171.7239	0.09824563	1.647801	0.8485256
684	-19.28831	-191.5791	172.2908	0.2717877	0.9504861	0.7934144
690	-16.17135	-188.723	172.5517	0.01086076	0.9504861	0.7934144
696	-12.64604	-185.3638	172.7178	0.04579134	0.3259738	1.220508
702	-20.3742	-191.8655	171.4913	1.074384	0.9855847	0.7383643
708	-23.06379	-193.3495	170.2857	2.214853	1.116993	0.6085334
714	-18.61785	-189.9954	171.3775	1.128114	1.04072	0.7458259
720	-19.02838	-190.4341	171.4057	0.3811559	1.177773	1.323434
726	-23.69934	-195.7438	172.0444	0.00916252	0.5235946	1.617492
732	-26.24516	-197.3562	171.1111	0.3362321	1.884746	0.9992516
738	-28.69528	-199.6756	170.9803	1.253873	1.097837	0.9992516
744	-31.8745	-203.3682	171.4936	0.7113497	1.391325	0.6588484
750	-40.77517	-209.0175	168.2423	2.721316	1.691217	1.56084
756	-35.58691	-204.4452	168.8583	2.721316	0.632808	1.873275
762	-24.66202	-194.3212	169.6592	2.127899	1.257356	1.258292
768	-27.00195	-197.5078	170.5058	1.515883	0.612341	1.576091
774	-31.00847	-201.1678	170.1593	1.644997	1.146704	1.334346
780	-32.20576	-201.9104	169.7047	2.355844	0.8905088	1.334346
786	-32.46488	-204.2338	171.7689	0.3244064	1.24882	0.9891195
792	-37.27884	-206.9667	169.6879	1.891457	1.828771	0.9197522
798	-22.97548	-194.1518	171.1763	0.8026106	0.9893527	1.320506
804	-16.39496	-187.5295	171.1345	1.026974	0.5820717	1.494863
810	-15.55338	-186.9819	171.4285	0.9815553	1.20915	0.6036953
816	-10.82978	-183.2123	172.3825	0.1560022	0.9013232	0.8842101
822	-16.51964	-188.8933	172.3737	0.5391862	0.5884229	0.8090546
828	-20.06979	-192.3184	172.2486	0.4296661	0.7113689	0.9397899
834	-21.96982	-193.7387	171.7689	0.1382928	0.8427627	1.490072
840	-27.43172	-199.5412	172.1095	0.02312971	1.399255	0.7671872
846	-24.66383	-197.2235	172.5596	0.1233169	0.5648854	1.080381
852	-15.89445	-188.3077	172.4133	0.07933161	1.068924	0.7219972
858	-16.27526	-187.7323	171.457	0.4667932	1.712469	0.5310617
864	-11.41157	-182.3163	170.9048	1.546533	1.077975	0.7708947
870	-12.82309	-185.0226	172.1996	0.3134327	1.085474	0.6543767
876	-24.00164	-194.851	170.8494	0.891304	1.896673	0.4802738
882	-13.69566	-185.0787	171.383	0.737218	1.448018	0.7108913
888	-17.87546	-188.1041	170.2287	2.307351	1.045592	0.687452
894	-17.99877	-190.3852	172.3864	0.4965972	0.6985878	0.687452
900	-19.40904	-189.3815	169.9725	2.198682	0.7146455	1.385932
906	-32.50325	-203.3308	170.8275	1.455882	0.6023865	1.385932
912	-23.26012	-194.4431	171.183	0.7427564	1.709731	0.5371437
918	-10.20782	-181.2367	171.0289	1.243729	0.771736	1.258376
924	-14.4416	-187.0206	172.579	0.1930099	0.7355003	0.8008496
930	-4.769034	-176.862	172.0929	0.177626	1.236942	0.8008496
936	-7.35286	-179.9215	172.5686	0.1320959	0.806779	0.8008496
942	-30.05594	-202.5333	172.4774	0.6055404	0.3707833	0.8680431
948	-26.01067	-197.7038	171.6932	0.7637574	0.719258	1.145447
954	-16.89153	-189.2023	172.3108	0.1656738	0.6997057	1.145447
960	-26.14412	-196.1934	170.0493	2.403477	0.472783	1.354625
966	-18.49376	-190.2402	171.7464	0.8460826	0.1896103	1.465777
972	-18.58168	-189.6404	171.0588	1.633244	0.2402534	1.349315
978	-19.51984	-191.4532	171.9334	0.5513911	0.5274686	1.284822
984	-24.01228	-195.9407	171.9284	0.8056276	0.5140481	1.080129
990	-17.21373	-188.7493	171.5355	0.4487943	1.593148	0.6949536
996	-9.518124	-181.602	172.0839	0.5027069	0.6201659	1.118052
1002	-9.541155	-181.7816	172.2404	0.3897426	0.6183459	1.079754
1008	-10.03678	-182.2181	172.1813	0.2676039	0.8860592	0.9963067
1014	-14.00588	-185.776	171.7701	1.025071	0.7696971	0.7165285
1020	-10.9383	-182.9475	172.0092	1.113542	0.3380832	0.8595855
1026	-18.21959	-190.2127	171.9931	0.3197066	0.5992711	1.365269
1032	-26.204	-197.9676	171.7636	1.037217	0.8249097	0.4252749
1038	-23.19385	-194.3816	171.1878	1.870914	0.2772247	0.9953507
1044	-25.59491	-196.2743	170.6794	1.84258	0.2167876	1.498485
1050	-27.36216	-198.7858	171.4236	1.059121	0.5445405	1.27249
1056	-20.58361	-191.5835	170.9999	1.702704	0.8478819	0.7395946
1062	-21.77455	-193.302	171.5275	1.286087	0.5238288	0.9938806
1068	-10.07371	-181.0713	170.9976	1.286087	1.257428	0.7537839
1074	-18.68262	-191.1343	172.4517	0.3975011	0.6918432	0.7537839
1080	-33.77694	-206.1852	172.4083	0.09249015	1.040314	0.7537839
1086	-25.54675	-197.8145	172.2678	0.1328898	0.7301844	1.185152
1092	-23.41058	-195.0571	171.6465	1.359007	0.5760235	0.6876571
1098	-28.93964	-200.108	171.1683	1.06282	1.401364	0.5549668
1104	-29.39714	-201.1811	171.784	1.444074	0.2894299	0.7873635
1110	-45.17935	-215.9799	170.8006	1.375118	0.7715263	1.337389
1116	-39.9973	-210.7132	170.7159	1.870016	0.9133242	0.8117139
1122	-9.672366	-181.1248	171.4524	1.220708	0.3260111	1.295515
1128	-11.46158	-183.6267	172.1652	0.9866827	0.4694388	0.5974788
1134	-20.86893	-191.3036	170.4346	1.609046	1.594454	0.5019702
1140	-18.97439	-190.9139	171.9395	1.017043	0.6110085	0.712151
1146	-37.07507	-209.3378	172.2627	0.4969873	0.556201	1.015275
1152	-24.37166	-196.6635	172.2918	0.2803138	0.5133081	1.223974
1158	-25.16894	-196.3659	171.197	1.028833	0.5123976	1.498915
1164	-17.21327	-189.4873	172.2741	0.2242631	0.7158031	1.111369
1170	-32.57033	-204.0087	171.4384	0.9137428	0.7573365	1.203564
1176	-26.7593	-198.1469	171.3876	0.8501364	1.178163	0.9111565
1182	-29.18375	-201.1974	172.0136	0.6602294	0.4589077	1.183521
1188	-21.90803	-193.9324	172.0244	0.7617339	0.4972239	1.04686
1194	-13.3099	-184.4686	171.1587	1.830306	0.3527189	0.9895276
1200	-15.36479	-187.9725	172.6077	0.2091647	0.60494	0.90461
1206	-11.57353	-183.5817	172.0082	0.4842415	0.9445356	0.887429
1212	-15.92265	-187.8042	171.8816	0.4842415	1.008064	0.9564218
1218	-10.4605	-180.9564	170.4959	1.486409	1.501507	0.831395
1224	-21.51356	-192.6806	171.1671	1.019522	1.392198	0.3469464
1230	-25.6284	-196.8253	171.1969	0.4233942	1.811854	0.8929525
1236	-13.94252	-184.9021	170.9595	1.543494	0.4976013	1.294315
1242	-20.77068	-192.3243	171.5536	0.9839287	0.790307	1.003414
1248	-16.43227	-185.7463	169.3141	2.64243	1.095057	1.252398
1254	-9.555021	-180.8771	171.322	1.644591	0.4427304	0.918401
1260	-25.45434	-197.373	171.9186	0.291312	1.108538	1.012717
1266	-24.19325	-196.2123	172.0191	0.1774654	1.367846	0.7173553
1272	-26.39934	-197.5238	171.1244	0.7846561	0.9431737	1.412023
1278	-20.99635	-192.9161	171.9198	0.0294141	1.429819	0.9510435
1284	-22.48788	-194.6411	172.1532	0.02517085	1.276329	0.8668341
1290	-25.71993	-197.471	171.7511	0.09364097	1.276329	1.193601
1296	-27.97079	-199.7085	171.7377	0.09173333	1.732028	0.7221455
1302	-25.24203	-196.7165	171.4745	0.6883695	1.269487	0.8927673
1308	-21.27789	-192.4986	171.2207	1.490697	0.8951954	0.6362511
1314	-41.00673	-208.6374	167.6307	1.972861	3.900587	0.8052774
1320	-18.44905	-189.7895	171.3404	0.7501409	1.116467	1.117832
1326	-18.66763	-190.2059	171.5383	0.5668835	1.229082	0.9970488
1332	-15.82742	-187.003	171.1756	1.268308	0.7667334	1.114585
1338	-16.12198	-187.4044	171.2824	1.268308	1.073222	0.5889344
1344	-16.62782	-188.0368	171.409	0.8520048	1.334377	0.6607661
1350	-18.86111	-188.871	170.0099	2.273073	0.6027379	1.385981
1356	-29.04904	-199.8746	170.8255	1.078004	1.606267	0.7977876
1362	-24.21114	-196.6588	172.4476	0.04416123	0.7276505	1.106552
1368	-17.72059	-189.3156	171.595	0.7595094	0.8649567	1.106552
1374	-29.31532	-200.6918	171.3765	0.7483716	0.3028231	1.724201
1380	-28.87888	-199.8809	171.002	0.8670919	1.399804	1.060648
1386	-24.52361	-194.883	170.3594	1.924081	1.247911	0.7679302
1392	-30.09718	-200.6145	170.5173	0.5009199	2.513114	0.7679302
1398	-31.56091	-201.5223	169.9614	1.869134	0.8775904	1.521373
1404	-26.38641	-197.3225	170.9361	1.445298	1.07475	0.8651608
1410	-26.54603	-197.5479	171.0019	0.4840966	0.5967135	1.961043
1416	-28.2876	-200.481	172.1934	0.4171429	0.7503859	0.9699024
1422	-19.44041	-189.8334	170.393	2.164401	0.562333	1.194775
1428	-23.89654	-195.1298	171.2333	1.157721	1.189165	0.690072
1434	-30.44045	-202.8658	172.4253	0.06469356	0.6565656	1.171486
1440	-17.22963	-187.1134	169.8838	1.117525	2.615586	0.4038435
1446	-32.58682	-201.9915	169.4046	1.828583	2.404315	0.5173605
1452	-27.23283	-199.4395	172.2066	0.7593007	0.3155536	1.048653
1458	-25.37137	-196.801	171.4297	0.84076	0.7964644	1.23959
1464	-20.0751	-190.5716	170.4965	2.033399	0.7232474	1.075429
1470	-19.42912	-191.9651	172.5359	0.2459256	0.7041418	0.8286847
1476	-18.6129	-190.3363	171.7234	0.8269839	0.9016558	0.8699423
1482	-20.58345	-192.4385	171.855	0.04532332	1.629015	0.7707848
1488	-16.68951	-188.3044	171.6149	0.5460137	1.16652	1.003852
1494	-29.09637	-199.864	170.7676	1.413102	1.406086	0.3564343
1500	-25.82826	-197.3962	171.568	0.5948742	1.340006	0.8070061
1506	-32.43335	-203.6847	171.2514	1.41297	0.6998935	0.9664813
1512	-21.43075	-193.3716	171.9408	0.3809734	0.9030734	1.101555
1518	-21.94611	-192.6901	170.744	2.03541	0.6295041	0.9189214
1524	-12.66621	-183.5252	170.859	1.473833	1.305197	0.5062029
1530	-15.77299	-188.0905	172.3175	0.338091	0.9510409	0.6362182
1536	-24.85141	-195.7366	170.8852	1.496764	1.235123	0.6097971
1542	-20.09529	-191.906	171.8107	0.8548476	0.7203508	0.9436944
1548	-15.78001	-187.014	171.234	0.1848414	0.8647965	1.824438
1554	-24.104	-194.9544	170.8504	1.595637	0.7323758	1.143491
1560	-9.322497	-181.795	172.4725	0.1171092	0.8543219	0.8794375
1566	-16.61903	-187.8792	171.2602	1.025982	1.319953	0.6373746
1572	-8.535727	-178.1893	169.6535	2.383037	1.50234	0.7569565
1578	-19.80348	-188.9402	169.1367	2.507096	0.8704972	1.66271
1584	-19.80687	-191.8506	172.0438	0.4819302	0.9857873	0.7955135
1590	-37.05841	-208.3516	171.2932	1.219686	1.027735	0.7545142
1596	-33.85185	-205.1162	171.2643	1.66345	0.6296644	0.7286054
1602	-24.79638	-194.88	170.0837	2.316707	0.7764283	1.144898
1608	-23.74471	-194.6395	170.8947	1.216701	1.236262	0.9834344
1614	-21.12909	-192.7387	171.6096	0.8712155	0.7473857	1.098501
1620	-11.77336	-183.7317	171.9583	0.5885999	1.055161	0.6465695
1626	-17.65261	-188.9894	171.3368	0.5885999	0.9342071	1.406305
1632	-16.69207	-188.6044	171.9124	0.5092782	0.4379957	1.406305
1638	-20.25716	-191.1967	170.9396	1.231027	0.6502562	1.436216
1644	-25.66361	-197.0946	171.431	0.5654714	0.8244343	1.436216
1650	-24.02751	-195.6925	171.665	0.7605574	1.138202	0.7184653
1656	-11.25691	-182.2496	170.9927	1.471562	1.138202	0.6456926
1662	-16.66839	-186.3392	169.6708	1.857969	1.002721	1.650399
1668	-25.7175	-192.2617	166.5442	3.049084	1.981064	2.293524
1674	-17.74985	-187.3072	169.5573	2.507855	1.466974	0.7668199
1680	-23.64938	-196.0311	172.3817	0.1792858	0.5731495	1.182275
1686	-24.7344	-196.0923	171.3579	0.8073613	0.7821792	1.337203
1692	-11.5443	-182.4185	170.8742	1.97421	0.3280815	1.145212
1698	-15.8194	-185.1281	169.3087	2.095783	0.3031439	2.207833
1704	-24.76975	-195.0848	170.315	1.844238	1.226051	0.9443825
1710	-18.7778	-190.6252	171.8474	1.158705	0.5109786	0.7879498
1716	-7.890708	-180.0968	172.2061	0.6694465	0.641484	0.7879498
1722	-13.96192	-183.8346	169.8726	2.181487	1.129152	1.139131
1728	-9.880692	-181.1377	171.257	1.23256	1.054208	0.7497701
1734	-14.60673	-185.2116	170.6048	1.375788	0.8579565	1.42259
1740	-18.14958	-189.2893	171.1397	1.192701	1.25183	0.6825196
1746	-21.41419	-193.7251	172.3109	0.6305421	0.642794	0.6825196
1752	-16.23203	-188.6569	172.4249	0.1849245	0.7589162	0.9618358
1758	-14.61462	-186.0958	171.4812	0.6396528	1.030613	1.16723
1764	-15.91115	-186.7383	170.8271	2.038571	0.301268	1.153594
1770	-22.57357	-194.8712	172.2976	0.4897752	0.7283409	0.7897255
1776	-23.75271	-195.9131	172.1604	0.7205905	0.6914104	0.7038201
1782	-31.8301	-203.4541	171.624	0.6798315	1.074469	0.9517883
1788	-24.89994	-195.436	170.5361	1.41389	1.528174	0.8384912
1794	-26.5577	-197.1439	170.5862	1.286776	1.747124	0.6009328
1800	-22.61378	-193.0289	170.4151	1.897096	0.9361186	1.079901
1806	-32.076	-204.1108	172.0348	0.1093118	0.1856428	1.792595
1812	-16.89994	-188.5012	171.6012	0.1195161	0.3979084	1.936852
1818	-20.26749	-190.239	169.9715	1.512666	0.6344539	1.936852
1824	-18.06391	-190.0969	172.033	0.4456278	0.3086204	1.461914
1830	-12.68522	-184.0657	171.3805	0.8996738	1.198415	0.8379218
1836	-11.96313	-184.8491	172.886	0.3812715	0.3581792	0.5839999
1842	-17.44196	-188.9622	171.5202	0.6619084	0.9804083	1.157484
1848	-13.58314	-183.918	170.3349	2.211521	0.4591142	1.290348
1854	-16.00541	-187.8831	171.8777	0.7730327	0.8434854	0.8182093
1860	-16.05281	-187.1525	171.0997	0.9607843	1.485436	0.7465686
1866	-14.6365	-186.9475	172.311	0.3306663	0.8437989	0.8293964
1872	-16.54014	-188.9683	172.4282	0.1870508	0.3912442	1.289558
1878	-22.6898	-190.6161	167.9263	2.240001	0.4378624	2.895081
1884	-19.612	-187.6273	168.0153	2.240001	0.3487955	2.895081
1890	-34.78818	-206.346	171.5578	0.06998055	0.2063571	2.125575
1896	-36.52372	-207.6254	171.1017	0.1594013	0.5730523	2.125575
1902	-35.72306	-207.1151	171.3921	1.065877	0.6392024	1.214038
1908	-30.12338	-202.3246	172.2012	0.2023954	0.6392024	1.259633
1914	-30.15898	-202.2267	172.0677	0.1668303	0.9103922	1.172927
1920	-27.93956	-198.6707	170.7312	1.78792	0.8684399	0.9419968
1926	-28.99635	-200.0264	171.03	1.625076	0.5581828	1.112162
1932	-19.66496	-190.4704	170.8055	1.913519	0.5581828	1.052778
1938	-12.50013	-183.9323	171.4322	0.9525863	1.13875	0.7790422
1944	-17.15318	-188.9623	171.8091	0.6809891	0.8796193	0.960804
1950	-18.1788	-189.9161	171.7373	0.1013055	0.5861064	1.726245
1956	-27.14726	-199.0895	171.9422	0.7885259	0.5652547	1.034703
1962	-18.6105	-187.9985	169.388	2.41349	0.6928374	1.676948
1968	-9.692854	-180.3568	170.664	2.41349	0.3240542	0.9269676
1974	-14.99171	-182.5654	167.5736	3.239617	2.406573	1.106178
1980	-8.019969	-179.7501	171.7301	0.7149144	1.190277	0.5385745
1986	-9.994053	-181.4329	171.4388	0.7379194	1.456861	0.5490147
1992	-11.58118	-182.9897	171.4085	1.196336	1.025769	0.5639322
1998	-20.88589	-191.1282	170.2423	1.150481	2.244748	0.5178112
2004	-31.43224	-203.4955	172.0633	0.1084621	1.023775	1.128211
2010	-7.922897	-180.5263	172.6034	0.2357965	0.6999281	0.7565984
2016	-17.60032	-189.4188	171.8185	0.3759141	0.4559117	1.564184
2022	-17.57733	-187.528	169.9507	2.102505	0.2858104	1.786157
2028	-15.92712	-187.6412	171.7141	0.09563524	0.4826897	1.818432
2034	-8.725895	-181.3055	172.5796	0.2204387	0.5729634	0.9573241
2040	-11.63735	-182.9538	171.3165	1.689238	0.5586324	0.7174494
2046	-12.5991	-184.7403	172.1412	0.9527685	0.4756957	0.7085941
2052	-17.11785	-189.6447	172.5268	0.3248855	0.3985735	1.078082
2058	-13.15194	-184.7291	171.5771	0.7780155	1.073586	0.8968402
2064	-17.64395	-188.2218	170.5778	1.999401	0.8515062	0.8968402
2070	-20.10214	-191.9796	171.8774	0.4221885	0.2579159	1.63167
2076	-22.8284	-192.634	169.8056	2.534421	0.8005138	1.176746
2082	-16.20065	-187.8388	171.6382	0.8878017	0.233979	1.482554
2088	-16.18716	-187.283	171.0958	1.390632	1.07257	0.7260797
2094	-32.80211	-204.1414	171.3393	1.283383	0.8341122	0.8643523
2100	-36.92187	-207.3104	170.3886	1.004869	1.273414	1.551995
2106	-32.12768	-202.7226	170.5949	1.225084	1.299323	1.195086
2112	-35.79772	-205.7233	169.9256	2.393431	0.5441756	1.403556
2118	-35.59668	-207.7719	172.1752	0.5002471	0.8190215	0.8178501
2124	-37.90894	-208.3554	170.4465	1.683136	1.147464	1.052876
2130	-25.4769	-196.1055	170.6286	0.9395846	1.933743	0.8082756
2136	-22.76231	-193.3843	170.6219	1.195262	1.811566	0.4346556
2142	-13.27655	-184.3689	171.0923	1.195262	1.346061	0.5487989
2148	-12.39469	-184.5689	172.1742	0.6177608	0.7086318	0.8099037
2154	-24.21429	-195.7027	171.4884	0.5091882	1.640438	0.4944717
2160	-24.73751	-195.6822	170.9447	0.9741786	1.586744	0.8033634
2166	-41.31837	-210.8733	169.5549	2.312452	1.064598	1.349542
2172	-21.50895	-193.3433	171.8344	0.6637023	0.8918223	0.9394907
2178	-21.82375	-193.9962	172.1725	0.5146094	0.5630256	1.078246
2184	-11.84163	-182.2199	170.3783	1.933548	0.8529363	1.155528
2190	-23.15334	-194.1915	171.0382	1.818625	0.7621647	0.6043106
2196	-19.12601	-191.63	172.504	0.2048849	0.4371223	1.171985
2202	-17.78641	-189.7432	171.9568	1.032635	0.6482014	0.5164461
2208	-26.917	-198.6397	171.7227	0.3649789	1.462091	0.7406773
2214	-14.53042	-186.5237	171.9933	0.7513782	0.8268109	0.7054038
2220	-7.800181	-177.3825	169.5823	1.397451	2.657023	0.526533
2226	-8.221049	-179.6734	171.4523	1.240964	0.9360991	0.5690893
2232	-18.94439	-188.924	169.9796	1.42748	0.8876727	1.816811
2238	-13.81877	-186.0309	172.2122	0.3445341	0.5845262	1.176155
2244	-15.08516	-185.8814	170.7963	1.312064	0.5845262	1.532727
2250	-11.40951	-182.1922	170.7827	1.986614	0.6945229	0.855981
2256	-20.95928	-192.2965	171.3372	1.167395	1.029422	0.7641144
2262	-18.93997	-189.6934	170.7534	1.459704	0.5579717	1.474151
2268	-27.27122	-196.4035	169.1322	2.307898	0.6249482	1.972832
2274	-18.21745	-190.3385	172.121	0.2308141	1.278321	0.4394941
2280	-21.15101	-193.0853	171.9343	0.7509923	0.8525157	0.7586489
2286	-19.53572	-191.5568	172.0211	0.447137	0.9109525	0.95083
2292	-22.85652	-195.1086	172.2521	0.7039012	0.5130675	0.8496736
2298	-15.96898	-187.0627	171.0938	1.307108	0.8721254	1.056745
2304	-21.77936	-192.491	170.7116	1.662069	1.17973	0.7349978
2310	-12.11093	-183.4676	171.3567	0.8839568	1.206477	0.8757376
2316	-6.346824	-178.407	172.0602	0.8839568	0.6934886	0.4848689
