Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-575.5823	-746.7252	171.1429	2.490409	0.5507844
6	-567.4341	-738.3085	170.8744	2.76041	0.460489
12	-573.9219	-744.7882	170.8663	2.76041	0.4280605
18	-568.9429	-739.4403	170.4974	3.11002	0.3861237
24	-573.0339	-743.5133	170.4794	3.11002	0.3597494
30	-595.1849	-767.0368	171.8519	1.719211	0.7060911
36	-579.6667	-751.4956	171.8289	1.732461	0.7222888
42	-571.7817	-741.5172	169.7355	3.900472	0.4680011
48	-580.0092	-750.4963	170.4871	3.151068	0.5019144
54	-572.9466	-743.6095	170.6629	2.944207	0.3856121
60	-569.8903	-740.6249	170.7346	2.899091	0.5484895
66	-573.9081	-744.4136	170.5056	3.120003	0.4248243
72	-572.438	-744.0644	171.6264	2.007034	0.5502943
78	-567.9178	-739.2809	171.3631	2.262311	0.584039
84	-575.0828	-746.4977	171.4149	2.217251	0.5566752
90	-571.0055	-742.7279	171.7224	1.861136	0.6838734
96	-574.4186	-745.6257	171.2071	2.430914	0.5076246
102	-580.4598	-750.882	170.4222	3.14153	0.3310716
108	-579.4323	-749.0332	169.6009	3.957781	0.3262289
114	-573.792	-745.1173	171.3253	2.267669	0.66569
120	-565.3251	-736.3379	171.0128	2.624077	0.5252882
126	-570.0789	-741.099	171.0201	2.616805	0.5252882
132	-567.1886	-737.4264	170.2379	3.390049	0.4318362
138	-564.3174	-736.0409	171.7235	1.808988	0.7663171
144	-565.7054	-737.5214	171.8161	1.808988	0.5853134
150	-568.9821	-740.8017	171.8196	1.805493	0.5853134
156	-572.8294	-744.4227	171.5932	2.040544	0.5482998
162	-571.7384	-743.0954	171.357	2.276746	0.5482998
168	-579.5512	-751.2994	171.7482	1.852764	0.6490613
174	-573.3581	-745.0386	171.6805	1.923521	0.6421294
180	-567.8125	-738.6369	170.8244	2.813674	0.4954856
186	-561.0471	-732.1018	171.0547	2.574375	0.4356545
192	-565.1518	-736.0989	170.9471	2.69028	0.520026
198	-558.1178	-729.3143	171.1965	2.427843	0.5877317
204	-563.7231	-734.3482	170.6251	2.982148	0.3857776
210	-565.1341	-736.3376	171.2036	2.417727	0.5973928
216	-563.0209	-733.8739	170.853	2.78505	0.4940747
222	-562.5641	-734.6326	172.0685	1.487149	0.7314642
228	-566.4612	-738.3738	171.9127	1.642974	0.7314642
234	-576.4008	-746.9109	170.5102	3.112656	0.4175305
240	-560.1086	-731.6374	171.5288	2.020115	0.7419764
246	-564.204	-735.8986	171.6946	1.854285	0.7419764
252	-574.3284	-745.5957	171.2674	2.368794	0.5318837
258	-565.3037	-736.8432	171.5395	2.083211	0.4171765
264	-578.5373	-749.956	171.4187	2.182024	0.6494407
270	-568.0918	-739.4897	171.3979	2.230369	0.4331488
276	-565.1878	-736.4967	171.309	2.314219	0.5915612
282	-568.3767	-739.9513	171.5746	2.041803	0.6116669
288	-570.1896	-741.2466	171.057	2.580346	0.4801464
294	-569.2369	-740.5121	171.2752	2.362964	0.49757
300	-574.9983	-746.3731	171.3748	2.230491	0.6393209
306	-578.0071	-749.4611	171.454	2.138406	0.666803
312	-570.0808	-742.2173	172.1366	1.414634	0.738441
318	-579.2454	-750.8502	171.6048	1.84156	0.8765863
324	-572.5046	-744.3411	171.8365	1.74619	0.6855269
330	-579.1036	-751.0516	171.948	1.38357	0.9996666
336	-581.1332	-752.8388	171.7055	1.83707	0.7514716
342	-576.3363	-748.3155	171.9792	1.656552	0.5351282
348	-589.2306	-760.9005	171.6699	1.921137	0.6695748
354	-579.5636	-751.1034	171.5398	2.093723	0.5493375
360	-582.9375	-754.7988	171.8613	1.776814	0.5047579
366	-582.2952	-753.7624	171.4672	2.158157	0.5841775
372	-572.1357	-743.8355	171.6997	1.842187	0.752504
378	-568.8517	-740.7541	171.9024	1.614873	0.787691
384	-555.7953	-727.6487	171.8535	1.784493	0.490559
390	-570.4317	-742.1127	171.681	1.911886	0.6659053
396	-562.3311	-733.7378	171.4067	2.231478	0.5002341
402	-552.4088	-724.2061	171.7973	1.820084	0.608964
408	-563.1941	-733.9279	170.7338	2.903416	0.5220023
414	-573.4676	-744.1973	170.7298	2.903416	0.4519002
420	-576.6744	-748.4256	171.7512	1.884866	0.5330165
426	-569.5872	-741.1652	171.578	2.009333	0.6766663
432	-565.9117	-737.8255	171.9138	1.719468	0.5509054
438	-570.971	-742.3787	171.4078	2.229868	0.5158921
444	-579.2568	-750.6481	171.3913	2.244184	0.5376214
450	-580.8094	-751.7206	170.9112	2.721125	0.4480249
456	-572.1783	-743.6345	171.4562	2.170339	0.579994
462	-577.4504	-748.9152	171.4647	2.17329	0.4928358
468	-569.5297	-741.0201	171.4903	2.146218	0.4723176
474	-570.7865	-741.7288	170.9423	2.694051	0.5304604
480	-575.5647	-747.5677	172.0031	1.607982	0.6255921
486	-583.0354	-754.0365	171.0011	2.629878	0.4423736
492	-567.2218	-738.8893	171.6675	1.935796	0.6437395
498	-566.9618	-738.7079	171.7461	1.866479	0.6215879
504	-575.4408	-747.1021	171.6613	1.879973	0.753524
510	-574.2815	-745.844	171.5624	2.074225	0.5276802
516	-576.9818	-748.3887	171.407	2.197449	0.6413187
522	-574.4791	-745.8561	171.377	2.202369	0.6915346
528	-572.0428	-743.6336	171.5908	2.047147	0.4909386
534	-570.3168	-740.7283	170.4115	3.210675	0.4159412
540	-578.1103	-748.2476	170.1373	3.442422	0.347954
546	-596.196	-767.5052	171.3092	2.326316	0.4649886
552	-594.9397	-765.5037	170.5639	3.069674	0.4539489
