Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-571.3222	-742.9823	171.6601	1.968429	0.5725595
6	-571.6475	-743.4213	171.7737	1.861699	0.53774
12	-574.4368	-745.2987	170.8618	2.768735	0.4409583
18	-574.7442	-745.6061	170.8618	2.768735	0.4409583
24	-564.3714	-735.4445	171.0731	2.56453	0.4849102
30	-576.5686	-747.4848	170.9162	2.673132	0.3596281
36	-576.6047	-747.3529	170.7482	2.876786	0.4232432
42	-575.7181	-746.4679	170.7498	2.876786	0.4277117
48	-569.3356	-739.8664	170.5308	3.095761	0.4277117
54	-572.5661	-743.6306	171.0644	2.56256	0.5783714
60	-564.4772	-735.6175	171.1403	2.497686	0.4918328
66	-579.2221	-750.3283	171.1061	2.519038	0.423797
72	-575.295	-746.1344	170.8393	2.785865	0.423797
78	-566.4295	-737.5711	171.1415	2.496528	0.5055569
84	-571.5453	-742.7954	171.2501	2.381615	0.445326
90	-597.2931	-768.7214	171.4284	2.208974	0.5202272
96	-561.1085	-733.0074	171.8989	1.716289	0.6149584
102	-567.2943	-739.0489	171.7546	1.816803	0.7055671
108	-555.0629	-726.9404	171.8776	1.720687	0.654775
114	-555.674	-727.4127	171.7387	1.862071	0.6494576
120	-568.6827	-739.7226	171.0399	2.582427	0.4163102
126	-561.6662	-733.7494	172.0832	1.496393	0.691221
132	-567.3857	-739.5169	172.1312	1.496393	0.5761324
138	-568.6384	-739.8945	171.2561	2.382011	0.504585
144	-565.1076	-736.7773	171.6696	1.910727	0.6897245
150	-576.6282	-748.0252	171.397	2.226712	0.5897817
156	-568.4715	-739.2373	170.7659	2.871564	0.5191443
162	-578.4781	-749.6098	171.1317	2.493842	0.4248063
168	-584.6633	-755.3229	170.6595	2.968796	0.4331747
174	-584.5334	-755.2781	170.7447	2.888135	0.4502725
180	-583.4584	-754.4084	170.95	2.682832	0.4502725
186	-580.4521	-752.0118	171.5598	2.06042	0.6007977
192	-583.4702	-754.5861	171.1159	2.521299	0.5219927
198	-575.9733	-746.6131	170.6398	2.998262	0.5075191
204	-572.345	-744.0634	171.7184	1.893616	0.6230787
210	-579.6661	-751.0009	171.3348	2.30041	0.5390198
216	-581.9691	-752.2989	170.3298	3.308298	0.499529
222	-568.0169	-737.652	169.6351	3.892938	0.3005205
228	-571.4668	-741.1647	169.6979	3.827938	0.2989276
234	-575.7189	-747.0896	171.3707	2.232454	0.3791054
240	-571.4189	-742.5213	171.1024	2.523524	0.5823176
246	-567.2534	-739.0944	171.841	1.694207	0.7624383
252	-565.4511	-737.5976	172.1465	1.3887	0.7624383
258	-561.4621	-732.3913	170.9292	2.707911	0.4781192
264	-559.9515	-731.3879	171.4364	2.199234	0.5361414
270	-563.7479	-735.2591	171.5113	2.124757	0.4680895
276	-564.6386	-735.9875	171.3489	2.279533	0.4335638
282	-569.8772	-740.0387	170.1616	3.459529	0.4133383
288	-580.2636	-751.1384	170.8748	2.744761	0.4096574
294	-574.4049	-745.7928	171.3879	2.248316	0.4700305
300	-580.3865	-752.1161	171.7296	1.839846	0.7089124
306	-566.8339	-738.8941	172.0602	1.50919	0.7089124
312	-571.8348	-743.8172	171.9824	1.368214	0.9804565
318	-566.9251	-739.0672	172.1421	1.368214	0.7970299
324	-568.0875	-740.0443	171.9568	1.585582	0.7517922
330	-577.6633	-749.2887	171.6254	1.996334	0.5959647
336	-565.0152	-736.9143	171.8991	1.720804	0.6016362
342	-568.6286	-740.1859	171.5573	2.063127	0.600145
