Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-227.4487	-395.9367	168.4881	1.069278	3.515558
6	-230.9542	-398.3605	167.4063	1.192395	4.067862
12	-236.9765	-404.4997	167.5232	1.571273	3.783767
18	-239.0988	-406.0145	166.9157	0.5520775	4.706219
24	-224.4713	-392.4768	168.0055	0.5753137	4.078029
30	-230.7411	-398.9129	168.1719	0.6512908	3.939605
36	-234.4305	-401.6352	167.2047	0.5466931	4.547189
42	-225.6402	-392.9294	167.2892	0.8483139	4.32965
48	-234.5045	-402.8413	168.3368	0.7058104	3.813602
54	-231.5727	-397.7761	166.2034	0.5666527	5.094743
60	-234.163	-400.5601	166.3971	0.8509435	4.828944
66	-225.3569	-392.7049	167.348	0.7018905	4.379125
72	-217.8429	-384.7603	166.9174	0.9092551	4.50491
78	-218.1394	-387.0773	168.9379	1.187269	3.181761
84	-220.2486	-386.2665	166.0179	0.5199226	5.223305
90	-232.7525	-397.2028	164.4503	0.8533908	5.901389
96	-251.1046	-416.4885	165.3839	0.8533908	5.389186
102	-232.5157	-400.0997	167.5839	0.762264	4.21144
108	-236.8695	-404.3465	167.477	0.8691829	4.21144
114	-236.7903	-404.0785	167.2882	0.6879578	4.420724
120	-234.8837	-401.1467	166.263	0.8294943	4.915615
126	-223.4458	-391.0026	167.5568	1.042342	4.067588
132	-223.4922	-392.1675	168.6754	0.7131908	3.613725
138	-226.8625	-391.6173	164.7548	1.261119	5.511059
144	-231.3029	-398.1435	166.8406	0.9705167	4.513636
150	-241.1393	-410.5345	169.3952	0.6363238	3.237256
156	-235.2307	-402.1883	166.9576	1.155956	4.343138
162	-227.9352	-394.7118	166.7767	0.5501193	4.784994
168	-214.2125	-381.1601	166.9476	1.427726	4.194931
174	-229.6052	-398.7672	169.162	0.7208051	3.324986
180	-221.005	-387.0159	166.0109	0.608505	5.178191
186	-227.6438	-395.7168	168.073	0.9353964	3.833303
192	-242.1016	-409.9343	167.8326	1.053361	3.903586
198	-250.9362	-416.0592	165.1231	1.0137	5.444573
204	-233.1844	-398.5874	165.403	1.130434	5.225709
210	-245.0036	-411.0596	166.056	1.076109	4.893539
216	-245.1902	-411.5662	166.3761	0.7855173	4.877136
222	-240.8965	-406.4827	165.5862	0.813181	5.299802
228	-242.0373	-408.8795	166.8422	0.7681679	4.626329
234	-233.2593	-399.3838	166.1245	0.8681264	4.971153
240	-238.0601	-403.0001	164.94	0.8050926	5.659805
246	-220.6768	-387.3709	166.6941	0.8050926	4.688591
252	-212.9143	-378.2512	165.3369	0.8050926	5.441716
258	-229.1282	-395.9253	166.7971	0.7783219	4.645926
264	-215.6753	-382.6722	166.9969	0.7775318	4.534251
270	-227.5578	-394.8104	167.2526	0.5218254	4.534251
276	-234.0653	-401.3184	167.2531	0.5213516	4.534251
282	-230.3133	-397.2731	166.9598	0.7692311	4.559768
288	-224.6086	-393.1112	168.5026	0.5817983	3.789585
294	-230.2691	-397.7865	167.5174	0.7158696	4.275462
300	-254.8199	-421.2593	166.4394	1.387307	4.504864
306	-240.1016	-408.2353	168.1337	0.7212682	3.921386
312	-226.8576	-393.1952	166.3376	1.177115	4.679921
318	-235.1018	-402.2154	167.1136	0.96858	4.360865
324	-236.9049	-405.348	168.4432	0.5254258	3.856173
330	-234.2809	-401.3678	167.087	0.978652	4.370249
336	-234.5592	-403.4804	168.9212	0.7927584	3.424078
342	-237.4942	-405.5627	168.0684	0.616874	4.018428
348	-240.6228	-409.4771	168.8544	0.616874	3.565707
354	-241.9203	-409.4082	167.4879	1.054531	4.09992
360	-248.2926	-414.5511	166.2585	0.9549336	4.848228
366	-241.3877	-408.3916	167.0038	0.9934782	4.408792
372	-237.983	-404.3025	166.3196	0.8742014	4.859202
378	-232.008	-398.8591	166.8511	0.3426204	4.859202
384	-223.1705	-391.4428	168.2724	0.3308695	4.06527
390	-239.2126	-407.5618	168.3491	0.7434543	3.784845
396	-233.8248	-402.5619	168.7371	0.3555316	3.784845
402	-244.1569	-410.9962	166.8393	0.6513214	4.693414
408	-222.8074	-390.4963	167.6889	0.5932013	4.247818
414	-261.7637	-426.9769	165.2133	1.029929	5.385942
420	-239.2193	-407.8657	168.6464	0.6541833	3.664709
426	-228.1809	-395.0021	166.8212	0.9946563	4.510952
432	-223.8163	-391.3136	167.4973	0.2450777	4.552247
438	-231.8151	-398.9225	167.1074	0.7967872	4.46127
444	-237.5584	-404.5707	167.0123	0.7490727	4.541586
450	-241.2957	-407.791	166.4953	0.5412229	4.946742
456	-238.3746	-405.906	167.5314	0.7664319	4.238851
462	-228.6045	-397.2583	168.6538	0.9922428	3.463826
468	-230.5013	-399.5464	169.0451	0.6009193	3.463826
474	-222.5152	-391.115	168.5998	0.6411813	3.699218
480	-244.4904	-406.8491	162.3587	0.6455878	7.146824
486	-249.7388	-417.9526	168.2139	0.6455878	3.918815
492	-245.2643	-410.4236	165.1593	0.6204509	5.64076
498	-235.9369	-404.0444	168.1075	0.5868572	4.013258
504	-242.4611	-409.7745	167.3135	0.6101001	4.450352
510	-239.0329	-407.846	168.8132	0.6101001	3.59359
516	-232.3741	-399.3904	167.0163	0.8133897	4.503174
522	-215.2874	-383.0466	167.7592	1.175888	3.875407
528	-213.0512	-377.4393	164.3881	0.6508014	6.045906
534	-213.7474	-379.3536	165.6061	0.8071469	5.292106
540	-220.8105	-387.7879	166.9774	0.8847474	4.484953
546	-224.8776	-391.0266	166.149	1.189839	4.77826
552	-239.8598	-406.7325	166.8726	1.432782	4.234577
558	-237.4864	-405.1058	167.6194	0.6860249	4.234577
564	-238.1543	-405.6284	167.4741	0.855944	4.220636
570	-234.7163	-402.2685	167.5522	0.7777498	4.220636
576	-227.6424	-394.3349	166.6925	0.7777498	4.704824
582	-235.7247	-402.2353	166.5105	1.359537	4.480467
588	-237.2485	-405.3256	168.0772	1.088347	3.742812
594	-234.6699	-403.9429	169.273	0.8093861	3.207133
600	-244.0313	-410.4557	166.4244	0.9535728	4.756388
606	-250.2851	-415.2684	164.9832	0.5128585	5.796201
612	-242.4577	-409.8206	167.3629	0.06893999	4.726301
618	-234.8668	-402.7117	167.8449	0.2527772	4.352117
624	-232.204	-399.123	166.919	0.5764902	4.690704
630	-234.0365	-401.5778	167.5413	0.4637232	4.404435
636	-245.189	-411.8332	166.6442	0.6786183	4.787197
642	-241.7385	-408.8866	167.148	0.641746	4.525643
648	-244.6821	-412.5407	167.8586	1.479863	3.642779
654	-234.1357	-399.6583	165.5226	0.6375544	5.431711
660	-241.091	-403.9179	162.8269	0.7598325	6.83316
666	-231.2633	-395.9644	164.7011	0.4703282	5.973576
672	-231.6573	-396.5714	164.914	0.6811882	5.741935
678	-226.6193	-394.2569	167.6376	0.5477973	4.302567
684	-238.3997	-404.6389	166.2393	1.312479	4.659197
690	-242.8221	-409.1601	166.3379	1.213814	4.659197
696	-223.8675	-391.0052	167.1376	1.213814	4.208459
702	-237.9355	-402.2232	164.2878	0.7129513	6.066687
708	-231.7434	-397.5823	165.839	0.7129513	5.215504
714	-233.4795	-401.2053	167.7258	0.7888846	4.115708
720	-232.682	-400.9372	168.2552	0.7806476	3.817533
726	-238.469	-404.5626	166.0936	0.5846572	5.145601
732	-226.0534	-391.4291	165.3757	0.7387417	5.456862
738	-231.7887	-399.3125	167.5238	0.7092471	4.27559
744	-233.4933	-399.9793	166.486	0.7092471	4.858383
