Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-225.8166	-391.4756	165.659	0.9162347	5.202607
6	-226.4975	-394.0592	167.5617	0.9724431	4.104627
12	-237.5779	-404.0473	166.4694	0.585168	4.936691
18	-239.615	-404.6417	165.0266	1.179398	5.406422
24	-232.2919	-398.6378	166.3459	1.179398	4.67399
30	-228.2593	-396.3779	168.1186	1.179398	3.666231
36	-226.0277	-391.8167	165.7891	0.9331121	5.121256
42	-220.8573	-387.3869	166.5296	0.9331121	4.709004
48	-225.724	-393.4321	167.7081	1.033852	3.986093
54	-220.5089	-384.3652	163.8563	0.9897543	6.150903
60	-226.0447	-392.8808	166.8361	0.749286	4.640362
66	-219.906	-388.4688	168.5628	0.4577627	3.826311
72	-233.6661	-402.561	168.8949	0.3646619	3.68846
78	-229.9309	-398.5817	168.6509	1.281462	3.295807
84	-231.1715	-397.9876	166.8161	0.6129088	4.727855
90	-233.4502	-400.959	167.5087	0.9946248	4.122152
96	-236.5037	-405.1092	168.6056	0.866682	3.565114
102	-221.9262	-390.5597	168.6335	0.8200032	3.575997
108	-220.4355	-385.7598	165.3243	0.7644733	5.470961
114	-235.1836	-401.6631	166.4794	0.476256	4.991696
120	-238.637	-405.3149	166.678	0.3267969	4.9644
126	-245.1144	-412.6588	167.5444	0.1393871	4.585171
132	-226.1355	-393.2012	167.0657	0.5762129	4.608658
138	-216.2624	-384.1334	167.8709	1.168686	3.815346
144	-226.4173	-392.344	165.9267	1.164269	4.916435
150	-229.0433	-396.7834	167.7402	1.195458	3.875118
156	-224.6442	-391.8846	167.2404	0.9753308	4.285381
162	-228.0625	-395.5723	167.5098	0.5569892	4.369566
168	-232.9489	-401.4131	168.4642	1.076972	3.524966
174	-235.5392	-402.0154	166.4762	0.7594299	4.835834
180	-227.2711	-393.3626	166.0915	0.5187772	5.183207
186	-231.98	-399.725	167.745	0.768199	4.116528
192	-233.6774	-402.5811	168.9037	0.6926737	3.492826
198	-222.7162	-389.9622	167.246	0.9308584	4.307355
204	-215.788	-383.6065	167.8185	0.9186214	3.988826
210	-222.9846	-389.7269	166.7423	0.9186214	4.598003
216	-227.7279	-394.388	166.66	1.525622	4.302398
222	-228.7351	-397.7617	169.0266	0.8595915	3.322961
228	-236.9245	-399.8488	162.9243	0.676257	6.825697
234	-241.1102	-408.0809	166.9707	0.7539537	4.562214
240	-246.1944	-410.2027	164.0082	0.9215465	6.105332
246	-232.7883	-399.715	166.9267	0.9511645	4.476065
252	-236.3042	-402.5412	166.237	0.9073787	4.886718
258	-230.237	-396.5006	166.2636	0.6834557	4.996497
264	-222.5184	-388.3489	165.8305	0.9080884	5.112172
270	-221.7007	-389.5269	167.8262	0.6212105	4.153954
276	-225.2283	-393.0546	167.8262	0.6212105	4.153954
282	-224.0658	-391.9075	167.8417	0.6212105	4.145157
288	-226.7292	-392.4795	165.7503	0.8415889	5.193371
294	-231.3844	-397.3324	165.948	0.6911184	5.167254
300	-233.0492	-400.0955	167.0463	1.180709	4.279011
306	-231.437	-399.0287	167.5917	0.7640072	4.20607
312	-239.5283	-406.0983	166.57	1.540376	4.344985
318	-231.1559	-398.2915	167.1356	0.9747042	4.344985
324	-237.9839	-406.6801	168.6962	0.6906577	3.614721
330	-246.4474	-413.6495	167.2021	0.8562635	4.374328
336	-244.3917	-409.4131	165.0214	0.8562635	5.58703
342	-240.1324	-407.2489	167.1166	0.3465595	4.708795
348	-234.7111	-403.6216	168.9105	0.08257145	3.842107
354	-235.1006	-403.6714	168.5708	0.2973001	3.913835
360	-243.9354	-410.4102	166.4748	0.8260787	4.799443
366	-228.8358	-397.1345	168.2987	1.572333	3.331904
372	-237.9229	-403.1507	165.2278	1.425494	5.159401
378	-237.1801	-404.1183	166.9382	0.7725104	4.570048
384	-229.3193	-397.4991	168.1798	0.6756367	3.921122
390	-230.0735	-395.0912	165.0177	0.4779887	5.796399
396	-227.5686	-394.5513	166.9827	0.5202686	4.686518
402	-229.977	-399.045	169.068	0.5202686	3.497554
408	-228.1794	-396.9296	168.7502	0.4872505	3.701231
414	-231.0904	-397.8815	166.7911	0.493709	4.808406
420	-228.7063	-394.499	165.7927	0.6759057	5.261533
426	-233.1042	-398.6748	165.5706	0.8630578	5.280884
432	-234.1172	-399.9794	165.8622	0.6916476	5.214458
438	-238.0606	-403.8088	165.7482	0.8056467	5.214458
444	-251.0977	-416.4134	165.3157	0.8056926	5.453054
450	-247.1297	-412.7313	165.6016	0.472354	5.479121
456	-228.5545	-395.001	166.4465	0.334245	5.088787
462	-225.2648	-390.8317	165.567	0.8437262	5.293544
468	-254.4347	-422.5962	168.1615	1.136132	3.666435
474	-234.6033	-400.9602	166.3568	0.6536143	4.96124
480	-224.6374	-389.9267	165.2893	0.8350816	5.451393
486	-224.918	-391.259	166.341	0.6273773	4.98461
492	-228.7353	-395.8489	167.1136	0.3809657	4.691208
498	-227.794	-393.5829	165.7889	1.311037	4.911463
504	-230.5281	-397.9306	167.4025	1.255535	4.033986
510	-231.1826	-396.8011	165.6185	1.308318	5.007744
516	-218.5753	-387.9852	169.4099	0.5439574	3.283137
522	-213.1798	-379.2025	166.0226	0.6213582	5.164553
528	-222.9294	-388.268	165.3386	0.7978673	5.444743
534	-235.653	-400.8608	165.2078	0.4732801	5.694875
540	-230.7456	-399.543	168.7974	0.7463569	3.523513
546	-226.1813	-392.3094	166.1281	0.9152685	4.94295
552	-230.0783	-396.4116	166.3333	1.366068	4.576438
558	-232.7221	-400.0085	167.2864	1.078181	4.201014
564	-222.2719	-387.2283	164.9564	1.011868	5.537252
570	-235.7617	-399.4092	163.6475	0.4791325	6.541406
576	-226.0672	-394.2834	168.2161	0.5089612	3.995706
582	-232.8327	-399.9579	167.1253	1.501417	4.051895
588	-230.6321	-396.3613	165.7292	1.501417	4.838659
