Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-376.9688	-549.0722	172.1033	0.03854888	1.921173
6	-376.3644	-547.8263	171.4619	0.2944619	2.176295
12	-388.5703	-559.3278	170.7574	0.5060418	2.490049
18	-382.9587	-554.5785	171.6198	0.6303435	1.847454
24	-377.9269	-549.3893	171.4625	0.3159864	2.161909
30	-363.7095	-535.6286	171.9191	0.2210751	1.922312
36	-373.358	-544.544	171.186	0.2210751	2.399818
42	-355.7123	-526.8722	171.1599	0.4083069	2.297448
48	-371.8365	-543.3342	171.4977	0.02117312	2.328901
54	-367.2865	-539.1378	171.8513	0.5249139	1.760258
60	-376.1026	-547.0346	170.932	0.3480439	2.479666
66	-367.2981	-538.9426	171.6445	0.1306398	2.164053
72	-374.2884	-545.6274	171.339	0.443936	2.159005
78	-371.584	-543.2659	171.682	0.1009384	2.159005
84	-372.2086	-543.2053	170.9966	0.5375487	2.319152
90	-373.2758	-543.606	170.3303	0.1903592	2.94547
96	-380.0874	-551.3471	171.2598	0.1669371	2.387388
102	-358.6481	-530.3391	171.691	0.09579415	2.156458
108	-363.6433	-535.3071	171.6638	0.2489061	2.074037
114	-365.0538	-536.0141	170.9603	0.2052711	2.551148
120	-362.4846	-534.096	171.6114	0.3730039	2.026614
126	-366.0656	-537.4169	171.3513	0.213745	2.299457
132	-363.63	-534.8928	171.2628	0.2604654	2.326112
138	-363.7671	-535.6073	171.8402	0.6836706	1.65587
144	-368.968	-540.0331	171.0651	0.1003893	2.551203
150	-378.4496	-549.8374	171.3878	0.03911599	2.387261
156	-371.0899	-542.251	171.161	0.04209702	2.527742
162	-384.5317	-555.0695	170.5378	0.1025359	2.873159
168	-374.2333	-544.7878	170.5545	0.3350667	2.721433
174	-371.758	-543.3537	171.5958	0.09322395	2.219877
180	-378.2035	-549.0374	170.8339	0.4139024	2.499835
186	-371.4653	-543.1008	171.6355	0.4191221	1.979854
192	-372.2226	-544.1227	171.9001	0.5427873	1.713467
198	-365.8289	-537.2447	171.4158	0.02095513	2.381036
204	-370.1631	-541.488	171.325	0.1041883	2.385824
210	-369.8522	-541.173	171.3208	0.3875301	2.207408
216	-367.8061	-539.3497	171.5437	0.1646096	2.207408
222	-365.955	-537.9426	171.9877	0.1646096	1.914141
228	-373.0569	-544.5769	171.52	0.1382844	2.239682
234	-374.6654	-545.8896	171.2243	0.02667468	2.497881
240	-384.0552	-555.1229	171.0677	0.1090165	2.5442
246	-382.4413	-553.4555	171.0142	0.1090165	2.577433
252	-389.0399	-560.554	171.5141	0.303135	2.13667
258	-380.5153	-551.6973	171.182	0.7029905	2.09228
264	-374.2268	-545.4809	171.2541	0.1308955	2.413705
270	-372.1318	-543.39	171.2581	0.3040962	2.301267
276	-386.0326	-556.3485	170.3159	0.3040962	2.88549
282	-371.6455	-543.1985	171.553	0.06516548	2.265435
288	-364.5543	-536.1124	171.5581	0.06004592	2.265435
294	-359.7475	-531.087	171.3394	0.2109959	2.308779
300	-361.4672	-532.7811	171.3139	0.2523189	2.298694
306	-364.8288	-536.0012	171.1724	0.2523189	2.388655
312	-381.3287	-552.5436	171.2148	0.03592786	2.498007
318	-374.283	-545.7874	171.5044	0.1789284	2.223502
324	-373.0634	-544.4234	171.36	0.3233641	2.223502
330	-370.959	-542.9213	171.9623	0.1281072	1.955826
336	-370.8728	-542.2759	171.4031	0.02352645	2.387425
342	-367.3188	-539.0604	171.7416	0.2330971	2.033078
348	-369.4802	-541.4665	171.9863	0.08383741	1.969447
354	-374.6513	-546.03	171.3787	0.2208926	2.277327
360	-379.9815	-551.3603	171.3787	0.0870354	2.362645
366	-371.7322	-542.5307	170.7985	0.06107843	2.73977
