Iteration	Posterior	Likelihood	Prior	tree_length
0	-480.6939	-654.0621	173.3682	0.9623651
6	-482.0002	-654.8376	172.8374	1.423481
12	-474.2412	-647.3803	173.1392	1.177957
18	-472.6618	-646.1187	173.457	0.8641662
24	-477.3361	-650.6405	173.3045	1.02646
30	-479.8923	-653.3466	173.4543	0.8672712
36	-485.1339	-658.5219	173.3881	0.9414309
42	-478.256	-651.3388	173.0828	1.226185
48	-467.1505	-640.3363	173.1859	1.136844
54	-465.7544	-639.0259	173.2715	1.058134
60	-473.159	-646.5014	173.3425	0.9887593
66	-485.2369	-658.4464	173.2095	1.11557
72	-488.5629	-661.7276	173.1647	1.155579
78	-492.507	-665.3604	172.8534	1.411167
84	-487.8884	-661.2062	173.3179	1.013317
90	-483.8773	-656.9383	173.061	1.244474
96	-478.6633	-651.7244	173.061	1.244474
102	-485.5466	-658.8358	173.2892	1.041234
108	-480.1279	-652.8725	172.7445	1.494149
114	-485.0992	-658.0824	172.9833	1.30843
120	-482.2418	-655.133	172.8912	1.381677
126	-470.9308	-644.0787	173.1479	1.170376
132	-473.3179	-646.7557	173.4378	0.8865012
138	-472.2181	-645.4312	173.2131	1.112336
144	-470.2256	-643.3391	173.1135	1.200116
150	-472.5792	-645.7659	173.1867	1.136044
156	-476.1489	-648.9944	172.8455	1.417266
162	-473.0657	-646.0521	172.9864	1.305903
168	-472.0792	-645.3729	173.2937	1.036962
174	-477.7772	-650.7766	172.9994	1.295294
180	-477.1023	-650.2667	173.1644	1.155824
186	-475.3591	-648.9029	173.5438	0.7497514
192	-472.0805	-645.5335	173.453	0.8688178
198	-470.8271	-644.2752	173.4481	0.8745941
204	-481.7629	-655.0834	173.3204	1.010785
210	-480.1562	-653.2904	173.1342	1.18223
216	-476.931	-649.796	172.865	1.402131
222	-477.7088	-651.0958	173.3869	0.9426423
228	-462.906	-635.9498	173.0437	1.258889
234	-471.2909	-644.5598	173.2689	1.060637
240	-468.5447	-641.8331	173.2884	1.042067
246	-467.8055	-640.9504	173.1449	1.172973
252	-474.2594	-647.5517	173.2923	1.038267
258	-473.3774	-646.7204	173.343	0.9882361
264	-473.6312	-646.544	172.9128	1.364709
270	-467.2464	-640.4748	173.2284	1.098339
276	-473.8398	-647.2803	173.4405	0.8834476
282	-467.999	-641.0479	173.0488	1.254672
288	-465.6157	-638.9479	173.3322	0.9990949
294	-465.8828	-639.0664	173.1836	1.138853
300	-469.1454	-642.511	173.3656	0.9650607
306	-469.5982	-642.9949	173.3967	0.9321741
312	-474.803	-648.0385	173.2355	1.091799
318	-483.4139	-655.8108	172.397	1.745746
324	-482.5513	-655.1074	172.5561	1.632737
330	-473.2825	-646.28	172.9974	1.296913
336	-479.5222	-652.4411	172.9189	1.359905
342	-470.3002	-643.24	172.9397	1.343359
348	-472.1835	-645.2444	173.0609	1.244638
354	-474.8472	-647.6169	172.7697	1.475193
360	-465.6336	-638.858	173.2245	1.101936
366	-463.9242	-637.1487	173.2245	1.101936
372	-468.1965	-641.5767	173.3802	0.949806
378	-483.2862	-656.5825	173.2964	1.034343
384	-477.44	-650.7363	173.2964	1.034343
390	-473.2885	-646.421	173.1325	1.183708
396	-479.7982	-653.0151	173.2169	1.108878
402	-491.2506	-664.1637	172.9131	1.364513
408	-490.4048	-663.7367	173.332	0.9992995
414	-474.1536	-647.3713	173.2176	1.108196
420	-478.6726	-651.7468	173.0742	1.233477
426	-483.2013	-656.5559	173.3546	0.9764453
432	-475.8122	-648.9168	173.1046	1.207697
438	-476.3207	-649.482	173.1613	1.15856
444	-483.1702	-656.3464	173.1763	1.145366
450	-473.4302	-646.4962	173.066	1.24037
456	-476.9569	-650.4655	173.5086	0.799334
462	-475.3184	-648.2767	172.9583	1.328499
468	-471.8796	-645.2679	173.3883	0.9412147
474	-478.6462	-651.9067	173.2605	1.068527
480	-473.7778	-646.8479	173.0701	1.236886
486	-472.3496	-645.7649	173.4152	0.9119404
492	-476.9894	-650.4781	173.4886	0.8253789
498	-471.7845	-644.8728	173.0883	1.221542
504	-470.7564	-644.0334	173.277	1.052969
510	-474.1688	-647.3924	173.2236	1.102709
516	-469.7524	-642.976	173.2236	1.102709
522	-476.2276	-648.7603	172.5327	1.649523
528	-476.7586	-650.1863	173.4278	0.8979083
534	-477.2932	-650.4849	173.1918	1.131566
540	-477.0414	-650.4367	173.3953	0.9337142
546	-484.8529	-658.1406	173.2876	1.04277
552	-479.2761	-652.6092	173.3331	0.9981642
558	-484.0935	-657.609	173.5155	0.7901094
564	-476.2401	-649.3454	173.1052	1.207158
570	-466.2922	-639.5922	173.3	1.030839
576	-464.7038	-638.0907	173.3869	0.9427056
