Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1320.162	-1484.465	164.303	0.04482447	2.529282	4.359099	2.66322
6	-1315.001	-1477.87	162.8688	0.04433975	3.42699	5.800364	2.26256
12	-1301.676	-1464.826	163.1495	0.0447866	3.529699	5.54066	2.20605
18	-1310.065	-1472.949	162.8837	0.04420447	4.028946	5.499111	2.20605
24	-1311.679	-1473.842	162.1626	0.04114791	4.042554	4.995501	2.963489
30	-1320.559	-1483.146	162.5865	0.04260885	4.466746	5.150004	2.457953
36	-1319.71	-1483.324	163.6144	0.04559821	3.854276	5.150004	2.02406
42	-1321.952	-1486.364	164.4128	0.04807811	2.418408	5.232471	2.092041
48	-1317.182	-1482.047	164.8654	0.04976702	2.989472	4.530768	1.976494
54	-1327.702	-1492.363	164.6608	0.0536864	3.277053	4.790264	1.802746
60	-1342.883	-1506.006	163.1229	0.05400789	4.160368	6.361577	1.375397
66	-1325.755	-1488.706	162.951	0.05371385	4.385301	6.248071	1.495569
72	-1320.675	-1484.235	163.5602	0.05371385	4.465088	5.466392	1.590053
78	-1315.01	-1479.452	164.4417	0.05248167	2.587258	5.446044	1.839608
84	-1318.954	-1483.641	164.6867	0.05502708	3.393382	4.674562	1.810804
90	-1327.784	-1492.294	164.5103	0.05696017	4.60726	4.431647	1.591943
96	-1320.705	-1484.17	163.4657	0.05851728	3.616496	6.545907	1.210908
102	-1323.082	-1484.225	161.1423	0.05939263	6.86158	7.366524	1.061697
108	-1330.625	-1493.182	162.5563	0.06396233	5.562282	6.639829	0.9632233
114	-1323.518	-1485.758	162.2399	0.06578559	5.023839	7.225781	0.9632233
120	-1322.977	-1485.507	162.5302	0.06428292	4.632595	7.145642	0.9632233
126	-1326.89	-1491.348	164.4584	0.06607082	2.819981	6.295224	1.018376
132	-1330.761	-1494.054	163.2935	0.06609389	4.630851	6.225498	1.113836
138	-1324.18	-1488.404	164.2237	0.06970726	4.179392	5.621623	1.043565
144	-1315.328	-1478.098	162.77	0.06318392	4.511862	6.897331	1.039262
150	-1316.906	-1480.031	163.1241	0.0659532	4.098878	6.787704	1.028445
156	-1320.958	-1483.331	162.373	0.05976641	4.447722	7.401544	0.9716514
162	-1314.913	-1477.722	162.8095	0.06159412	4.115725	7.226902	0.8924533
168	-1318.903	-1482.16	163.2574	0.06979309	5.066011	6.234426	0.9072311
174	-1317.834	-1480.408	162.5736	0.06687546	5.77331	6.55916	0.9191165
180	-1324.146	-1488.712	164.566	0.07004525	3.802049	5.409752	1.131274
186	-1317.719	-1481.93	164.2114	0.07004525	4.955671	5.110315	1.131274
192	-1321.51	-1485.893	164.3836	0.07233159	4.935781	5.030592	1.053517
198	-1311.412	-1476.258	164.8462	0.07283825	3.895805	5.030592	1.165767
204	-1315.869	-1481.183	165.3136	0.07077629	3.4572	4.929617	1.085091
210	-1322.179	-1487.215	165.0354	0.08649787	4.064006	4.848406	1.055311
216	-1322.535	-1488.741	166.2055	0.09223062	2.754024	4.640741	0.9462027
222	-1316.799	-1481.38	164.5812	0.08427984	3.396873	5.809321	0.9664258
228	-1326.047	-1490.34	164.2929	0.09061236	4.61529	5.470345	0.8464597
