Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1321.617	-1480.544	158.9267	5.094629	4.436294	5.275582	1.440383
6	-1316.196	-1475.256	159.0601	5.400531	3.349273	5.275582	1.605003
12	-1321.829	-1478.368	156.5389	8.203187	3.119917	5.181995	1.580421
18	-1329.327	-1487.057	157.73	6.6672	4.504416	4.942085	1.378025
24	-1334.988	-1494.417	159.4296	5.290838	2.987939	5.211016	1.641383
30	-1337.015	-1497.565	160.55	3.430371	4.873359	4.586189	1.796952
36	-1348.762	-1506.145	157.3835	6.556853	4.508615	5.085038	1.612307
42	-1329.558	-1489.795	160.2369	3.508568	4.323652	5.673339	1.395435
48	-1321.598	-1481.254	159.6554	3.563871	4.885795	5.538383	1.657852
54	-1322.792	-1480.699	157.907	6.087572	5.069283	4.638822	1.678008
60	-1326.674	-1487.963	161.2886	3.297855	3.314023	5.237451	1.557885
66	-1332.184	-1490.995	158.8102	5.461111	5.012396	4.290149	1.74962
72	-1328.542	-1488.449	159.9072	4.867479	3.152159	4.180305	2.224996
78	-1328.041	-1490.151	162.1099	2.909371	3.152159	4.180305	2.065512
84	-1331.415	-1493.062	161.6469	3.571919	3.466831	3.389869	2.313067
90	-1323.544	-1484.358	160.8142	3.570959	4.656288	3.957665	2.027558
96	-1317.779	-1479.274	161.4949	3.4917	3.792161	4.133642	1.840371
102	-1318.649	-1478.807	160.1574	5.001632	3.36676	4.134744	1.906564
108	-1324.429	-1484.471	160.0416	3.871936	4.811709	5.005203	1.569679
114	-1328.39	-1488.207	159.8168	3.266761	4.811709	6.108943	1.361692
120	-1328.34	-1487.329	158.9893	3.266761	5.153593	6.722205	1.389497
126	-1338.03	-1496.615	158.5849	4.456171	4.757666	6.017496	1.487281
132	-1340.133	-1499.969	159.836	4.069908	4.520538	5.225087	1.530016
138	-1322.84	-1482.742	159.9026	3.766007	4.978966	5.215382	1.530016
144	-1323.678	-1484.862	161.1842	3.058053	3.278842	5.517011	1.622134
150	-1333.249	-1490.142	156.8923	7.779645	2.881606	5.038491	1.84911
156	-1334.007	-1495.35	161.3435	3.908908	2.57206	5.064598	1.581335
162	-1329.745	-1490.847	161.1018	3.419356	4.021062	4.627329	1.724531
168	-1321.58	-1481.888	160.3081	4.262207	3.585948	4.949531	1.650641
174	-1325.19	-1484.162	158.9726	5.545696	3.643875	5.009271	1.61864
180	-1329.327	-1488.203	158.8761	4.507084	4.911206	5.336739	1.675162
186	-1341.674	-1501.299	159.6245	4.366501	4.264427	5.278066	1.534879
192	-1333.7	-1494.445	160.745	3.724645	3.544151	5.426577	1.389708
198	-1342.884	-1501.956	159.0714	4.460965	4.828149	5.608498	1.395329
204	-1330.65	-1490.42	159.7691	3.812728	5.020646	5.457607	1.395329
210	-1339.324	-1499.977	160.6528	3.597723	3.311348	5.76997	1.410961
