Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-49.22283	-219.8768	170.654	0.2469484	0.4153868	2.129858	0.8639603
6	-44.69768	-215.2719	170.5742	0.23511	0.6240189	2.077828	0.8773801
12	-46.26095	-216.9568	170.6959	0.3078842	0.3163756	2.079204	0.7931213
18	-46.81402	-213.0065	166.1924	2.379958	0.1849115	4.402454	0.4402872
24	-51.62715	-218.6093	166.9822	0.8038904	0.2079625	5.165868	0.3047747
30	-52.34811	-221.2311	168.883	0.3961837	0.7534843	3.661599	0.6106025
36	-52.43262	-220.0313	167.5987	1.675337	0.5700211	3.834775	0.4194964
42	-39.19099	-208.3238	169.1328	0.0797697	0.8477467	3.584855	0.7166725
48	-39.70756	-209.1353	169.4277	0.2260631	0.3000515	3.539372	0.5530494
54	-49.1272	-218.1589	169.0317	0.9568831	0.399175	3.143255	0.7338973
60	-50.40534	-221.1361	170.7308	0.8013437	0.1774108	1.271069	0.826111
66	-47.18747	-217.5981	170.4106	0.2069298	0.2809632	2.496078	0.7097944
72	-51.01903	-220.6062	169.5872	0.3146794	0.5212201	3.203811	0.6805584
78	-43.69401	-212.3207	168.6267	0.3146794	0.8223034	3.940402	0.4210369
84	-55.35136	-225.4468	170.0954	0.2594126	1.045374	1.949969	1.06042
90	-50.97507	-221.3314	170.3564	0.1867962	1.045374	1.833958	0.9898256
96	-60.26741	-229.6187	169.3513	0.8596376	1.018092	2.149603	1.033155
102	-50.99365	-220.605	169.6114	0.4283457	0.4309205	3.060915	0.7669112
108	-45.65504	-214.5775	168.9225	0.4018498	0.2975491	3.837946	0.6429298
114	-41.39483	-211.5181	170.1233	0.3668538	0.2745907	2.55177	0.8060298
120	-48.17329	-218.5531	170.3798	0.1907503	0.2745907	2.55177	0.6830088
126	-48.08938	-218.484	170.3946	0.6758282	0.3789339	2.136545	0.5807317
132	-43.70116	-212.3223	168.6211	1.154345	0.5013574	3.395236	0.5168301
138	-45.21119	-213.1485	167.9373	0.1755315	0.5052353	5.031946	0.6178175
144	-44.12779	-213.7782	169.6504	0.09700321	0.5630531	3.363865	0.599027
150	-41.1041	-210.2196	169.1155	0.07150538	0.4086493	3.998026	0.6294073
156	-42.94472	-214.1032	171.1585	0.05847566	0.41918	1.639998	1.04581
162	-43.07009	-213.8606	170.7905	0.532028	0.2922275	1.663145	0.894128
168	-61.55271	-231.9477	170.395	0.6295663	0.6103971	2.06519	0.4754241
174	-52.93778	-223.5592	170.6214	1.170621	0.2866777	1.049271	1.039216
180	-43.42059	-213.1353	169.7147	1.170621	0.3737103	2.255155	0.7253076
186	-50.37312	-218.8611	168.488	0.2915938	0.8387541	3.999771	0.7584776
192	-52.29234	-222.5793	170.287	0.3319308	0.5453682	1.909951	1.274103
198	-54.78676	-224.5681	169.7813	0.3319308	1.083246	1.909951	1.274103
204	-50.17417	-221.1835	171.0093	0.07399322	0.2448696	1.897716	0.8327285
210	-47.12629	-218.1075	170.9812	0.01230536	0.3649689	2.025307	0.8865186
216	-30.21596	-199.9994	169.7834	0.01169736	0.7056263	3.204281	0.5645056
222	-37.89067	-207.6392	169.7485	0.04782307	0.7043447	3.204281	0.5645056
228	-43.89852	-212.4	168.5015	0.6239974	0.347643	3.986588	0.7661341
234	-39.26459	-206.6297	167.3651	0.2004642	0.1139033	4.949931	0.4147717
240	-42.4867	-210.2493	167.7626	0.4741923	0.4140781	4.949931	0.3954123
246	-43.09783	-210.069	166.9711	0.1778974	1.22194	5.271482	0.3274541
252	-50.1254	-219.4477	169.3223	0.274134	1.632447	2.502135	0.4311033
258	-45.17869	-212.3951	167.2164	2.138853	0.6146414	3.725136	0.5618186
264	-46.01692	-215.6637	169.6468	0.268247	0.5254764	3.233548	0.5618186
270	-43.27994	-213.6684	170.3885	0.3031498	0.6656921	2.351373	0.5124764
276	-47.52838	-213.9848	166.4564	1.615234	0.674894	4.963434	0.5017774
282	-49.75882	-218.7064	168.9475	1.261485	0.2816688	2.748655	0.9152061
288	-46.9854	-218.1613	171.1759	0.1683578	0.3500237	1.817528	0.6867388
294	-52.19747	-222.9872	170.7898	0.04986158	0.4299349	1.817528	1.22161
300	-56.23946	-226.2519	170.0124	0.2370846	0.693481	2.119607	1.30376
306	-48.42682	-218.1037	169.6768	0.784279	0.2773338	2.301118	1.10504
312	-47.58179	-217.5582	169.9764	0.1980249	0.2534438	2.582556	1.082727
318	-47.29905	-217.6129	170.3139	0.3964183	0.5327595	2.047538	1.082727
324	-44.77478	-215.4698	170.695	0.3964183	0.4765803	1.23609	1.467405
