Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-53.28924	-222.8388	169.5496	2.065113	0.3119704	1.33029	0.9525975
6	-54.67849	-224.9907	170.3122	0.09975143	0.4547964	2.654481	0.8003355
12	-57.3475	-227.2173	169.8698	0.05244664	0.2815121	2.850144	1.09952
18	-57.16211	-226.6503	169.4882	0.1726473	0.1899745	3.268821	0.7130175
24	-54.15005	-222.3507	168.2006	0.1778105	0.725982	4.53856	0.7130175
30	-49.87299	-219.7711	169.8982	0.2430206	0.725982	2.744686	0.761455
36	-56.86436	-224.4341	167.5697	0.1961103	0.488162	5.399001	0.4200181
42	-49.06572	-216.8464	167.7807	0.1464196	0.1870497	5.063213	0.507337
48	-48.91534	-218.0827	169.1674	1.793739	0.3162804	2.210639	0.6465219
54	-39.81133	-209.5982	169.7868	0.5740823	0.4604043	2.832543	0.4833058
60	-48.39033	-217.9149	169.5245	0.3946773	0.3041858	3.268935	0.5849287
66	-50.12973	-218.7292	168.5995	0.4925853	0.1702673	3.769897	0.3456522
72	-53.39929	-222.7957	169.3964	0.1079568	0.2577893	3.601058	0.6762856
78	-58.28907	-227.7572	169.4681	0.0526539	0.3133849	3.430811	0.9464654
84	-61.12042	-231.3179	170.1975	0.1558275	1.12566	2.211937	0.6293152
90	-62.35979	-231.2866	168.9268	0.2963157	0.4888237	3.914949	0.656647
96	-51.99669	-218.9736	166.9769	0.3369708	0.3968347	5.859739	0.3677098
102	-42.06135	-211.9296	169.8682	0.4001969	0.2163203	2.80927	0.5167589
108	-49.84466	-219.9388	170.0942	0.4316306	0.4466147	2.571407	0.7627629
114	-52.42764	-222.9863	170.5587	0.5981558	0.3162369	2.002335	0.6724889
120	-58.47847	-227.0809	168.6024	1.662185	0.1568065	2.590981	0.5014835
126	-49.57397	-218.3306	168.7566	1.662185	0.6828537	2.590981	0.6013082
132	-55.93979	-225.5056	169.5658	0.5506143	0.2719839	3.055099	0.4683574
138	-56.28433	-224.5115	168.2271	0.4090442	0.4748424	4.491388	0.6920547
144	-50.61238	-217.566	166.9536	1.773462	0.2673669	4.427387	0.4215259
150	-43.12844	-212.4947	169.3663	0.453345	0.4170231	3.304601	0.7387
156	-45.11305	-215.3211	170.2081	0.2365173	0.4173786	2.666141	0.7588161
162	-49.81851	-217.6246	167.8061	0.2605349	0.3572588	5.14891	0.4609039
168	-50.41764	-218.2019	167.7843	0.7043213	0.2090276	4.558145	0.5839412
174	-51.12252	-219.0205	167.898	0.3698961	0.5299882	4.871906	0.4242949
180	-56.54831	-223.5059	166.9576	0.1958984	1.880521	4.733429	0.4753255
186	-53.31462	-219.7069	166.3922	0.1375903	0.5528906	6.605635	0.5196778
192	-51.18666	-219.3133	168.1266	0.01289021	0.8089635	4.751506	0.4117543
198	-55.0285	-224.2296	169.2011	0.08717144	0.499017	3.772211	0.7757277
204	-55.17943	-225.0397	169.8603	0.5020398	0.3678211	2.842513	0.5896834
210	-41.48888	-210.1377	168.6489	1.197964	0.2124904	3.207478	0.5893221
216	-48.32585	-218.748	170.4221	0.2354409	0.3772127	2.422629	0.8114393
222	-49.06633	-219.5901	170.5238	0.0674754	0.3423737	2.44655	0.8613713
228	-48.26863	-214.0254	165.7568	2.814471	0.8662218	4.102446	0.8613713
234	-53.69108	-222.7366	169.0455	1.454918	0.1387105	2.210355	0.6390242
240	-54.55567	-221.1619	166.6062	2.190152	0.6143779	4.288345	0.4622625
246	-49.3515	-216.8561	167.5046	0.1517777	0.4461422	5.428295	0.2962684
252	-49.15313	-218.6491	169.496	0.6505031	1.123398	2.01056	1.124961
258	-48.41245	-218.5538	170.1413	1.036643	0.288206	2.01056	0.5213755
264	-50.06837	-219.2881	169.2197	0.9472264	0.2839221	2.999493	0.6045309
270	-39.64126	-209.6695	170.0282	0.2653489	0.2387	2.803922	0.6281881
276	-43.63345	-213.5267	169.8932	0.4654566	0.2898373	2.803922	0.6281881
282	-52.63092	-221.8283	169.1974	0.1511608	0.3241874	3.834499	0.6281881
288	-53.02846	-222.1052	169.0768	0.1879818	0.4894767	3.9111	0.5366266
294	-48.10709	-219.3353	171.2283	0.06418502	0.3315649	1.876988	0.6640837
300	-38.38939	-209.4797	171.0904	0.1994797	0.3286039	1.876988	0.6673502
306	-41.59257	-211.8366	170.244	0.07394437	0.5781321	2.741997	0.6884771
312	-45.63773	-215.4642	169.8264	0.01349802	0.7394574	2.967516	0.8483873
318	-53.46767	-220.666	167.1983	0.5468549	1.119478	4.828441	0.6236761
324	-62.26357	-231.1855	168.9219	0.5468549	0.4770998	3.690311	0.6236761
330	-63.29334	-233.6742	170.3809	0.1582063	0.4042436	2.384106	0.9845845
336	-54.0556	-224.5859	170.5303	0.02182608	0.7271636	2.18286	0.9435978
342	-49.35746	-220.2788	170.9214	0.4528356	0.5411544	1.682245	0.7404594
348	-44.50776	-214.6654	170.1577	0.2296015	0.5601098	2.653547	0.7431438
354	-45.68817	-214.5817	168.8935	0.08643205	1.804749	2.762581	0.899738
360	-47.17676	-217.933	170.7562	0.2304879	0.3801295	2.152456	0.7266889
366	-62.43109	-231.4678	169.0367	1.061955	1.363184	1.688879	1.241784
372	-47.45119	-216.5768	169.1256	0.9781775	0.2948719	3.090719	0.5102681
378	-47.67014	-217.2507	169.5805	1.841079	0.3570499	1.659639	0.8098978
384	-50.75941	-217.3092	166.5498	1.180795	0.2581419	5.30324	0.2914914
390	-52.36016	-218.5311	166.171	1.868385	0.537708	4.973135	0.2833181
396	-49.82389	-217.813	167.9891	0.137414	0.5998371	4.973135	0.496924
402	-52.08219	-219.7554	167.6732	0.6295231	1.204374	4.126369	0.3195277
408	-58.52755	-225.6366	167.1091	0.0930737	0.1061777	5.214224	0.3860064
414	-55.57136	-224.6326	169.0612	0.044399	0.5417393	4.038597	0.4939286
420	-47.87412	-216.8721	168.998	0.1873344	0.509205	3.862124	0.7849532
426	-48.68625	-218.4115	169.7253	0.321548	0.7204796	2.792098	0.8315172
432	-57.06869	-226.5015	169.4328	0.3141852	1.207818	1.691838	1.626737
438	-44.2077	-214.5926	170.3849	0.6538283	0.296793	1.825893	1.024354
444	-37.45877	-205.4892	168.0304	0.168433	1.280115	4.178744	0.3416029
450	-45.25231	-214.9195	169.6672	0.5905895	1.41428	1.912395	0.8162062
