Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3286.477	-3450.746	164.2684	0.0469686	0.222204	0.118374	0.01983	0.0105931	0.0124808	0.0702045	0.01883	0.0829135	0.0367191	0.0972116	0.0290845	0.0155809	0.0513816	0.104415	0.0459675	0.000240552	0.0325901	0.0282238	0.0576845	0.0315782	0.0724154	0.196881	0.154383	0.0371283	0.0611424	0.125319	0.16402	0.00321092	0.00363261	0.0906828	0.0677049	0.0604828	0.0303222	0.064147	0.0297822	0.0200512	0.0301756	0.0533699	0.00529529	0.0380107	0.0392532	0.138831	0.199961	0.0312263	0.16122	0.015627	0.0398625	0.0779666	0.138057	0.013695	0.0695553	0.0235763	0.0765866	0.0389544	0.0599694	0.0518225	0.00425295	0.0119977	0.00641841	0.0128253	0.0438038	0.0648643	0.0127575	0.00842842	0.137661	0.0196596	0.0419824	0.0790574	0.0144913	0.00377154	0.11526	0.0554108	0.0638592	0.0849379	0.0454889	0.0708844	0.0397074	0.0797193	0.0228045	0.0221004	0.0467895	0.0355239	0.0125397	0.0347302	0.0734944	0.000914215	0.0377792	0.0146498	0.0396236	0.0291851	0.0284267	0.0148461	0.0164677	0.0371455	0.0254423	0.0356499	2.664069	0.00909759	0.0430398	0.0229285	0.00384097	0.00205183	0.00241748	0.0135983	0.00364728	0.0160599	0.00711231	0.0188294	0.00563353	0.00301794	0.00995236	0.0202247	0.00890369	4.65938e-05	0.00631255	0.00546682	0.0111732	0.00611654	0.0140265	0.038135	0.0299033	0.00719157	0.011843	0.0242738	0.0317699	0.000621939	0.00070362	0.0175648	0.0131141	0.0117152	0.00587327	0.012425	0.00576866	0.00388383	0.00584486	0.0103375	0.00102567	0.00736248	0.00760316	0.0268909	0.0387314	0.00604838	0.0312276	0.00302688	0.00772117	0.0151018	0.0267409	0.00265266	0.0134725	0.00456661	0.0148345	0.00754527	0.0116158	0.0100378	0.000823775	0.0023239	0.00124321	0.00248421	0.00848459	0.0125639	0.00247107	0.00163254	0.0266644	0.00380796	0.0081318	0.015313	0.00280689	0.000730529	0.0223253	0.0107328	0.0123692	0.0164521	0.00881097	0.01373	0.00769114	0.0154413	0.00441713	0.00428074	0.0090629	0.0068808	0.00242888	0.00672707	0.0142355	0.000177079	0.00731765	0.0028376	0.0076749	0.00565301	0.00550611	0.00287562	0.00318971	0.00719491	0.00492806	0.00690522	5.16275
36	-3259.089	-3423.676	164.587	0.140322	0.145388	0.099209	0.00478316	0.0245307	0.0106957	0.0928109	0.0246489	0.0503648	0.0207267	0.0827883	0.0177661	0.0415017	0.113362	0.0904351	0.0664006	0.000172321	0.0417461	0.0258231	0.01723	0.0278958	0.0487962	0.166506	0.224628	0.00555447	0.0663097	0.107818	0.121426	0.0258084	0.00696887	0.0767949	0.0995032	0.058865	0.0354662	0.036348	0.0301627	0.0209625	0.0203384	0.0599413	0.00777551	0.0220968	0.113794	0.076691	0.165364	0.0894501	0.131347	0.00840437	0.00433694	0.10595	0.0765797	0.00482977	0.0254244	0.0199303	0.038403	0.0453591	0.012648	0.0147114	0.0550057	0.00391745	0.0633452	0.047307	0.020179	0.0142368	0.149227	0.0163598	0.0545298	0.0219854	0.0148013	0.0253423	0.0559338	0.075892	0.014023	0.0920778	0.16094	0.0132509	0.0226752	0.0887793	0.0128177	0.0103455	0.0255263	0.092019	0.0196779	0.0451152	0.0584469	0.00734932	0.0271883	0.0181698	0.020025	0.0385038	0.0706802	0.0265234	0.089653	0.110071	0.0479422	0.0470088	0.00587021	0.0377141	2.316083	0.02733	0.0283168	0.0193226	0.0009316	0.00477775	0.00208316	0.0180765	0.00480078	0.00980939	0.00403687	0.0161244	0.00346025	0.00808314	0.0220791	0.0176137	0.0129326	3.35623e-05	0.00813074	0.00502947	0.00335582	0.00543317	0.00950388	0.0324298	0.04375	0.00108183	0.0129149	0.0209993	0.0236496	0.00502662	0.0013573	0.0149571	0.0193799	0.0114649	0.00690763	0.00707938	0.00587468	0.0040828	0.00396124	0.0116746	0.00151441	0.00430373	0.0221633	0.0149369	0.0322074	0.0174219	0.025582	0.00163689	0.000844692	0.0206355	0.0149152	0.000940679	0.00495184	0.00388176	0.00747963	0.00883445	0.0024634	0.00286529	0.0107133	0.000762989	0.0123375	0.00921383	0.0039302	0.00277286	0.0290644	0.00318634	0.0106206	0.00428202	0.00288281	0.00493583	0.010894	0.0147812	0.00273121	0.0179337	0.0313457	0.00258083	0.00441638	0.0172912	0.00249645	0.00201496	0.00497167	0.0179222	0.00383261	0.00878694	0.0113835	0.0014314	0.00529538	0.00353886	0.00390019	0.00749926	0.0137661	0.00516587	0.0174614	0.0214381	0.00933755	0.00915575	0.00114332	0.00734545	5.134348
72	-3260.687	-3425.41	164.7237	0.0812737	0.158679	0.101577	0.000196914	0.0412805	0.0205696	0.146976	0.0383913	0.0216074	0.0321943	0.0809421	0.0164299	0.0430037	0.0632014	0.105981	0.0810679	3.92852e-05	0.0566662	0.00482344	0.042603	0.0246814	0.041132	0.181946	0.142622	0.0187029	0.068187	0.0662813	0.14741	0.0280025	0.00190204	0.0837559	0.094506	0.104276	0.0275397	0.0430137	0.0216529	0.0253554	0.0117909	0.049387	0.00889866	0.0326125	0.0760973	0.0903169	0.187298	0.0929269	0.102913	0.0171035	0.0036256	0.0727524	0.111079	0.0131929	0.019521	0.0212732	0.0272105	0.0424604	0.0148611	0.00244216	0.0610102	0.00856023	0.042278	0.0254263	0.0250725	0.0403067	0.17569	0.0097762	0.0627975	0.040507	0.026818	0.0295796	0.0585188	0.0598913	0.0187786	0.0872089	0.125608	0.0101637	0.0305615	0.036251	0.00874302	0.0137899	0.000527588	0.0612013	0.0302811	0.0204779	0.0359988	0.0112665	0.0309307	0.00880541	0.00365306	0.0328355	0.0685425	0.0138439	0.110088	0.055322	0.0806086	0.0341873	0.0303873	0.0356711	2.644281	0.0165251	0.0322636	0.0206534	4.00378e-05	0.00839342	0.00418234	0.0298841	0.00780597	0.00439335	0.00654596	0.0164577	0.00334064	0.00874379	0.0128505	0.0215487	0.0164832	7.98773e-06	0.0115217	0.000980734	0.00866231	0.00501838	0.00836322	0.0369945	0.0289989	0.0038028	0.0138642	0.0134767	0.0299724	0.00569365	0.000386736	0.0170298	0.0192156	0.021202	0.00559955	0.00874582	0.0044026	0.00515542	0.00239741	0.0100417	0.00180933	0.00663098	0.0154726	0.0183638	0.0380827	0.0188945	0.0209249	0.0034776	0.000737181	0.0147925	0.0225853	0.00268247	0.00396914	0.00432541	0.00553262	0.00863331	0.00302164	0.000496556	0.012405	0.00174052	0.00859623	0.00516984	0.00509791	0.00819542	0.0357224	0.00198776	0.0127684	0.00823613	0.00545281	0.00601431	0.0118984	0.0121775	0.00381819	0.0177319	0.0255394	0.00206654	0.00621396	0.00737078	0.00177769	0.00280385	0.000107273	0.0124438	0.00615695	0.0041637	0.00731951	0.00229078	0.00628902	0.00179037	0.000742764	0.00667632	0.0139365	0.00281482	0.0223839	0.0112484	0.0163899	0.00695117	0.00617854	0.00725287	4.9182
108	-3257.858	-3421.926	164.0672	0.106053	0.205841	0.0926441	0.000597228	0.0726027	0.0215011	0.13814	0.0361248	0.0315864	0.00530511	0.0918433	0.0248527	0.0939579	0.0717133	0.0982469	0.060353	0.0017069	0.0266633	0.0227457	0.0257511	0.0319317	0.0320772	0.159117	0.170709	0.0233228	0.0979568	0.157261	0.082494	0.0800282	0.00564015	0.104686	0.119077	0.0915753	0.0304101	0.023321	0.0385325	0.0287702	0.0341791	0.0461796	0.00285299	0.0418997	0.0968193	0.12568	0.133395	0.0482324	0.160944	0.000404997	0.00343954	0.0686585	0.110522	0.020756	0.00330739	0.00905208	0.0476601	0.00742676	0.0144479	0.00763869	0.0263912	0.00165471	0.0666166	0.0514713	0.0437569	0.105552	0.203366	0.00767648	0.0516004	0.0774806	0.0278523	0.0414213	0.0481093	0.0706058	0.0146451	0.0602532	0.171325	0.0179015	0.014575	0.074818	0.0388326	0.00321312	0.00585159	0.0898419	0.0403265	0.0844007	0.0891075	0.029359	0.042168	0.00605116	0.00998295	0.0418751	0.0687311	0.0352916	0.0700146	0.0755456	0.00949338	0.0259968	0.0311193	0.0215352	2.174096	0.0193371	0.0375317	0.0168922	0.000108895	0.0132379	0.00392038	0.0251875	0.00658676	0.00575928	0.000967302	0.0167461	0.00453148	0.0171317	0.0130758	0.0179137	0.0110044	0.000311226	0.00486161	0.00414732	0.0046953	0.00582223	0.00584876	0.0290124	0.031126	0.00425253	0.0178608	0.0286741	0.0150414	0.0145918	0.00102839	0.0190878	0.0217118	0.0166973	0.00554479	0.0042522	0.00702577	0.00524579	0.006232	0.0084201	0.000520197	0.00763973	0.0176534	0.0229157	0.0243224	0.00879439	0.0293456	7.38446e-05	0.000627144	0.0125188	0.0201519	0.00378452	0.000603048	0.0016505	0.00869005	0.00135415	0.00263434	0.00139279	0.00481201	0.00030171	0.0121465	0.00938496	0.00797836	0.0192456	0.0370805	0.00139968	0.00940849	0.0141273	0.00507842	0.0075525	0.00877195	0.0128738	0.00267029	0.0109862	0.0312384	0.00326405	0.00265752	0.0136419	0.00708049	0.000585861	0.00106694	0.0163812	0.00735288	0.0153891	0.0162473	0.00535313	0.00768865	0.00110333	0.00182023	0.00763524	0.012532	0.00643485	0.012766	0.0137745	0.00173096	0.0047401	0.0056741	0.00392659	5.484447
144	-3263.812	-3427.741	163.929	0.0435133	0.26076	0.111579	0.00718036	0.0184664	0.0208252	0.112448	0.0217951	0.031842	0.000380636	0.0668723	0.0339884	0.0317063	0.0633041	0.131314	0.0720293	0.000667223	0.0590392	0.0176525	0.0245826	0.0178081	0.0178715	0.226256	0.154621	0.0199406	0.145812	0.101489	0.116694	0.0034928	0.00441321	0.0584734	0.119023	0.0983115	0.0526412	0.0378453	0.0406365	0.0215196	0.0661142	0.0392549	0.0261584	0.0267637	0.0648818	0.117655	0.150771	0.10853	0.104793	0.00278764	0.000897388	0.0749421	0.142715	0.0485937	0.0602165	0.104625	0.00902603	0.0393915	0.0123258	0.0264164	0.0260773	0.08567	0.100956	0.0276587	0.0296596	0.0297593	0.0343878	0.0111517	0.0818603	0.0986662	0.0184101	0.109663	0.0158732	0.0912962	0.0877806	0.123726	0.0151997	0.0260806	0.0111489	0.00956172	0.0197807	0.0219008	0.024708	0.0660802	0.0281045	0.00231455	0.0276295	0.0590801	0.0383176	0.0225334	0.0725731	0.0334258	0.0733909	0.0317109	0.0638862	0.174526	0.0146165	0.00421332	0.0410749	0.0372756	2.344004	0.0079326	0.0475372	0.0203411	0.001309	0.00336648	0.00379649	0.0204995	0.00397331	0.00580488	6.93909e-05	0.012191	0.00619618	0.00578014	0.0115405	0.0239389	0.0131311	0.000121637	0.010763	0.00321809	0.00448147	0.00324646	0.00325802	0.0412471	0.0281878	0.00363523	0.026582	0.0185018	0.0212736	0.000636747	0.000804539	0.0106599	0.0216983	0.0179224	0.00959664	0.0068993	0.00740813	0.00392308	0.0120528	0.00715627	0.00476875	0.00487909	0.0118281	0.0214488	0.0274859	0.0197854	0.0191041	0.000508194	0.000163596	0.0136622	0.0260172	0.00885876	0.0109776	0.0190735	0.00164547	0.00718118	0.00224703	0.00481579	0.00475397	0.0156179	0.0184046	0.00504226	0.00540702	0.0054252	0.00626899	0.00203298	0.0149234	0.0179871	0.00335621	0.0199919	0.00289373	0.0166435	0.0160026	0.0225555	0.00277095	0.00475456	0.00203247	0.00174313	0.00360607	0.00399258	0.00450434	0.0120466	0.00512353	0.000421949	0.00503694	0.0107705	0.00698539	0.00410791	0.0132303	0.00609361	0.0133794	0.00578098	0.0116466	0.0318165	0.00266464	0.0007681	0.00748806	0.00679544	5.485384
180	-3263.162	-3427.36	164.198	0.0769136	0.257726	0.0908471	0.0017937	0.0159026	0.0260791	0.144528	0.0212273	0.0415474	0.0328393	0.0567622	0.016077	0.0475078	0.0937592	0.127941	0.0538726	0.00150389	0.0207569	0.00752253	0.0428787	0.0121822	0.0517229	0.125044	0.17277	0.0257211	0.124316	0.0844261	0.130317	0.01845	0.00634357	0.0751242	0.0996997	0.0789979	0.0478301	0.0467992	0.0349044	0.0180667	0.0758744	0.0721882	0.00806592	0.0252858	0.0446593	0.0722088	0.16876	0.0927177	0.161749	0.0119531	0.0150804	0.116848	0.174067	0.01844	0.00679167	0.0382627	0.0498044	0.0419218	0.00271019	0.0392	0.0399373	0.00614318	0.125825	0.0443449	0.00232978	0.0954011	0.10618	0.0331936	0.0378149	0.090424	0.0295287	0.0232598	0.0166294	0.0631457	0.0220858	0.0469404	0.143534	0.00906444	0.041608	0.0909723	0.0203651	0.0217417	0.0171173	0.0596971	0.0476788	0.0423725	0.0260484	0.0273515	0.00253379	0.00273635	0.00963329	0.0259762	0.0205561	0.0596551	0.0518468	0.0494926	0.07894	0.033916	0.000782609	0.0447542	2.479547	0.0145702	0.0488223	0.0172097	0.000339789	0.00301251	0.00494031	0.0273786	0.00402121	0.00787054	0.00622091	0.0107528	0.00304555	0.00899966	0.0177613	0.0242366	0.0102054	0.00028489	0.00393208	0.00142503	0.00812274	0.00230773	0.00979814	0.0236878	0.0327288	0.00487248	0.0235498	0.0159933	0.0246867	0.00349508	0.0012017	0.0142312	0.0188866	0.014965	0.00906071	0.00886542	0.00661213	0.00342248	0.0143733	0.013675	0.00152797	0.00479001	0.00846005	0.0136789	0.0319691	0.017564	0.030641	0.00226434	0.00285675	0.0221351	0.0329744	0.00349319	0.00128658	0.00724831	0.00943471	0.00794148	0.000513406	0.00742586	0.00756553	0.00116374	0.0238357	0.0084005	0.000441342	0.0180723	0.0201142	0.00628803	0.00716347	0.0171295	0.00559377	0.00440622	0.0031502	0.011962	0.00418382	0.00889218	0.0271905	0.00171712	0.00788202	0.0172334	0.00385787	0.00411865	0.00324262	0.0113087	0.00903204	0.00802685	0.00493449	0.00518134	0.00047999	0.000518361	0.00182489	0.00492082	0.00389406	0.0113008	0.00982162	0.00937565	0.014954	0.00642488	0.000148254	0.00847802	5.278847
216	-3262.282	-3426.115	163.8325	0.109548	0.200763	0.0847942	0.00415704	0.0398403	0.0213407	0.148754	0.0305248	0.0174763	0.0004712	0.0460087	0.00404392	0.0331009	0.107702	0.104801	0.0957719	0.00369516	0.0364235	0.00583252	0.0220052	0.0127228	0.0715812	0.137059	0.22131	0.0282843	0.071393	0.173366	0.146966	0.0262125	0.0042484	0.0382285	0.126126	0.070297	0.0613591	0.0544944	0.0355723	0.0460684	0.0459152	0.100988	0.0157624	0.0356204	0.0494944	0.116529	0.232502	0.103574	0.194335	0.00792555	0.00639196	0.0998368	0.159143	0.0302158	0.0527083	0.0439504	0.00161929	0.015847	0.0675695	0.0217279	0.0114821	0.051636	0.120107	0.0284564	0.0107095	0.0341085	0.0406054	0.00546088	0.0712952	0.0582877	0.0202223	0.0348556	0.0126893	0.0646126	0.125072	0.122553	0.0660919	0.0371013	0.00865113	0.048827	0.0217535	0.0433968	0.00518957	0.0240818	0.0662037	0.0380136	0.029888	0.0523531	0.0213777	0.0321645	0.0390625	0.0555509	0.0865101	0.0167213	0.0409305	0.227162	0.00639601	0.0106051	0.0019295	0.0500166	2.014419	0.0192658	0.0353075	0.0149125	0.000731084	0.00700658	0.00375311	0.0261609	0.00536829	0.0030735	8.28684e-05	0.00809139	0.00071119	0.00582134	0.0189412	0.018431	0.0168431	0.000649855	0.00640567	0.00102574	0.00386997	0.00223751	0.0125887	0.0241042	0.038921	0.00497426	0.0125556	0.0304892	0.0258465	0.00460989	0.00074715	0.00672312	0.0221813	0.0123629	0.010791	0.00958374	0.00625597	0.00810189	0.00807495	0.0177604	0.00277207	0.00626444	0.0087044	0.0204935	0.0408893	0.0182152	0.034177	0.00139384	0.00112413	0.0175579	0.0279879	0.00531394	0.00926963	0.00772941	0.000284778	0.00278696	0.0118832	0.00382122	0.00201932	0.00908104	0.0211228	0.00500453	0.00188345	0.00599854	0.00714113	0.000960386	0.0125384	0.0102509	0.00355643	0.00612993	0.00223163	0.0113632	0.021996	0.021553	0.0116234	0.00652488	0.00152144	0.00858704	0.00382571	0.00763204	0.000912671	0.00423518	0.011643	0.00668531	0.0052563	0.00920716	0.00375962	0.00565667	0.00686978	0.00976953	0.0152142	0.00294072	0.0071983	0.0399502	0.00112484	0.00186509	0.000339334	0.00879624	5.686131
252	-3280.684	-3444.371	163.6876	0.0877938	0.233907	0.0864045	0.000685306	0.0429424	0.014591	0.0940967	0.0386987	0.0251688	0.00466039	0.0864228	0.032738	0.00889973	0.0586729	0.114509	0.112764	0.00352069	0.0428359	0.0214244	0.0555699	0.011077	0.0211364	0.0896186	0.147608	0.0238143	0.0714796	0.102932	0.145799	0.0356841	0.00638024	0.0901575	0.159188	0.105466	0.0846218	0.0569432	0.0595141	0.0338327	0.0990077	0.0807989	0.0134516	0.0521309	0.0533706	0.111912	0.159822	0.0550969	0.205127	0.00610873	0.000735234	0.149993	0.120205	0.0495406	0.0830134	0.0070582	0.0315676	0.0177867	0.0531798	0.0118941	0.018803	0.0305374	0.00926017	0.0737179	0.0474023	0.00163034	0.0686092	0.0851789	0.10917	0.00789434	0.0310489	0.0300224	0.0329034	0.0161742	0.205178	0.0129064	0.084814	0.0611911	0.12692	0.0717018	0.0489609	0.151554	0.00199219	0.0615975	0.0364676	0.0699187	0.0156631	0.0421076	0.0092049	0.0101212	0.001282	0.0751178	0.0231087	0.0175314	0.0022818	0.0401248	0.006382	0.154734	0.000870514	0.0569069	2.104336	0.0153369	0.0408618	0.0150942	0.000119718	0.00750171	0.00254894	0.016438	0.00676037	0.0043968	0.000814135	0.0150974	0.00571909	0.00155471	0.0102497	0.0200039	0.0196989	0.000615037	0.00748311	0.00374268	0.00970764	0.00193507	0.00369237	0.0156557	0.025786	0.00416018	0.0124869	0.0179814	0.02547	0.00623374	0.00111458	0.0157498	0.0278089	0.0184242	0.0147828	0.00994755	0.0103967	0.00591032	0.0172959	0.0141149	0.00234989	0.00910687	0.00932343	0.0195502	0.0279197	0.00962501	0.0358341	0.00106715	0.00012844	0.0262026	0.0209988	0.00865436	0.0145018	0.00123301	0.00551462	0.0031072	0.0092901	0.0020778	0.00328473	0.00533465	0.00161768	0.012878	0.00828083	0.000284808	0.0119855	0.0148801	0.0190712	0.00137908	0.00542401	0.00524469	0.00574797	0.00282551	0.035843	0.00225465	0.0148164	0.0106896	0.022172	0.0125258	0.00855309	0.0264753	0.000348021	0.0107606	0.00637061	0.0122143	0.00273622	0.00735587	0.00160803	0.0017681	0.000223955	0.0131225	0.00403691	0.0030626	0.000398614	0.0070095	0.00111489	0.0270308	0.000152072	0.0099412	5.724349
288	-3268.228	-3432.199	163.9707	0.0564999	0.308151	0.0738809	0.00511393	0.019104	0.0128291	0.150206	0.00903232	0.0208781	0.000240461	0.0827638	0.0453758	0.0419981	0.131022	0.125327	0.0611242	0.00326718	0.0212332	0.0190534	0.0535825	0.0198101	0.0616106	0.125363	0.16935	0.025311	0.120442	0.0928059	0.141519	0.0266191	0.00139605	0.0626371	0.0882688	0.0950497	0.0811085	0.0623976	0.0341988	0.037665	0.0984626	0.0342176	0.00441923	0.0170774	0.0959377	0.123839	0.121253	0.0697152	0.0918195	7.84965e-05	0.000597001	0.0758702	0.17933	0.0533493	0.0802544	0.0270772	0.000213784	0.0227344	0.0341667	0.00910412	0.0303795	0.0771528	0.097502	0.0415766	0.00429083	0.0534595	0.0499044	0.0494843	0.00716425	0.0243437	0.0440838	0.0247627	0.00911101	0.0795569	0.0144213	0.144837	0.132335	0.0299137	0.0139389	0.0547684	0.0110127	0.0352928	0.000945389	0.0101288	0.0307741	0.049078	0.0339028	0.0751655	0.0470657	0.0269062	0.103139	0.00522965	0.0646814	0.0771889	0.0374869	0.135485	0.0292853	0.0131462	0.00119075	0.0743261	2.326208	0.0103287	0.0563331	0.0135061	0.000934876	0.0034924	0.00234528	0.0274592	0.00165119	0.00381673	4.39585e-05	0.01513	0.00829514	0.00767765	0.023952	0.0229109	0.0111741	0.000597272	0.00388163	0.00348314	0.0097954	0.00362147	0.011263	0.0229175	0.0309588	0.00462709	0.022018	0.0169658	0.0258711	0.00486624	0.000255211	0.0114507	0.0161364	0.017376	0.0148274	0.0114069	0.00625187	0.00688553	0.0179999	0.00625532	0.000807878	0.00312191	0.0175383	0.022639	0.0221662	0.0127446	0.0167855	1.43499e-05	0.000109137	0.0138698	0.0327833	0.00975277	0.0146713	0.00494997	3.90817e-05	0.00415608	0.006246	0.00166432	0.00555367	0.0141043	0.0178243	0.00760061	0.000784405	0.00977291	0.00912301	0.00904621	0.00130969	0.00445027	0.00805895	0.00452686	0.00166558	0.0145438	0.00263635	0.0264777	0.024192	0.00546852	0.00254816	0.0100122	0.00201323	0.00645186	0.000172826	0.00185163	0.0056258	0.00897193	0.00619776	0.013741	0.00860406	0.00491872	0.0188548	0.000956031	0.0118244	0.0141109	0.00685297	0.0247679	0.00535364	0.00240326	0.000217681	0.0135875	5.470171
324	-3260.138	-3424.091	163.9529	0.0772938	0.240502	0.107851	0.00559551	0.0550344	0.00437528	0.0829421	0.0270543	0.0125778	0.0111196	0.0890544	0.00888771	0.0314193	0.0259273	0.108055	0.0594466	0.00393496	0.0457023	0.00616191	0.0349354	0.0223296	0.0148161	0.128488	0.273854	0.00416137	0.0638997	0.142291	0.104803	0.00517612	0.00098039	0.0669365	0.0774712	0.0719319	0.0333188	0.0321548	0.0300963	0.0278107	0.0801389	0.0685828	0.0151898	0.0135064	0.0863713	0.0995519	0.165783	0.0568969	0.192319	0.000412142	0.00238657	0.104302	0.145657	0.00244249	0.0528883	0.0624956	0.000462987	0.039044	0.0525436	0.0206635	0.0573101	0.0873383	0.104194	0.00242186	0.0400883	0.055267	0.0302616	0.0160318	0.0364538	0.0309783	0.0212606	0.124432	0.0156512	0.101434	0.0917022	0.113958	0.0873288	0.0215379	0.0181192	0.0174147	0.0260649	0.0628271	0.0333358	0.0487207	0.0167262	0.0309081	0.0671717	0.094292	0.0840618	0.00717295	0.053203	0.0266544	0.139801	0.0533988	0.0489862	0.147523	0.0240493	0.0109226	0.0107911	0.106471	2.131938	0.0138861	0.0432068	0.0193757	0.00100525	0.00988708	0.000786031	0.0149008	0.00486037	0.00225963	0.00199767	0.0159989	0.0015967	0.00564456	0.00465792	0.0194125	0.0106798	0.000706926	0.00821054	0.001107	0.00627624	0.00401157	0.00266174	0.0230832	0.0491987	0.000747601	0.0114798	0.0255629	0.0188281	0.000929904	0.00017613	0.0120253	0.0139179	0.0129228	0.00598581	0.0057767	0.00540689	0.00499626	0.0143972	0.0123211	0.00272889	0.00242646	0.0155168	0.0178848	0.0297833	0.0102217	0.0345507	7.40424e-05	0.000428754	0.0187382	0.0261677	0.000438799	0.00950153	0.0112275	8.31769e-05	0.00701437	0.0094396	0.00371226	0.0102959	0.0156906	0.0187188	0.000435093	0.00720198	0.00992886	0.00543659	0.00288016	0.00654903	0.00556534	0.00381952	0.0223545	0.00281178	0.018223	0.0164746	0.0204729	0.0156889	0.00386934	0.00325517	0.00312859	0.00468263	0.0112871	0.00598887	0.0087528	0.00300492	0.00555273	0.0120676	0.0169398	0.0151019	0.00128864	0.00955806	0.00478853	0.0251156	0.00959323	0.00880051	0.0265029	0.00432052	0.00196227	0.00193865	0.0191279	5.566293
