Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
606	-3259.163	-3423.041	163.8781	2.107049	5.618682
612	-3259.935	-3424.296	164.3608	2.394183	5.225488
618	-3275.63	-3439.555	163.9252	2.394183	5.465734
624	-3267.375	-3431.377	164.0017	2.2973	5.465734
630	-3256.657	-3420.778	164.1217	2.149113	5.465734
636	-3263.259	-3427.545	164.2864	2.077073	5.407856
642	-3268.173	-3432.301	164.1279	2.711455	5.221088
648	-3261.078	-3425.165	164.0871	2.273242	5.429326
654	-3272.216	-3435.752	163.5361	1.995599	5.857126
660	-3267.24	-3430.801	163.561	2.188327	5.755911
666	-3263.742	-3427.827	164.0855	2.173281	5.474743
672	-3265.276	-3428.675	163.3993	2.008425	5.925955
678	-3264.788	-3428.973	164.1857	2.237801	5.390726
684	-3267.238	-3430.766	163.5282	2.086105	5.819884
690	-3281.01	-3444.203	163.1923	2.136692	5.980515
696	-3278.644	-3443.148	164.5032	2.489424	5.105797
702	-3274.711	-3438.607	163.8952	2.058374	5.631521
708	-3268.918	-3433.157	164.2393	2.263907	5.349596
714	-3261.315	-3425.098	163.7837	2.139689	5.655696
720	-3261.674	-3425.053	163.3786	2.139689	5.877467
726	-3262.302	-3425.784	163.4823	2.214336	5.787378
732	-3269.378	-3433.956	164.5784	2.454769	5.078873
738	-3275.699	-3440.558	164.8584	2.203998	5.033786
744	-3267.264	-3431.526	164.2615	2.16582	5.381145
750	-3274.879	-3438.898	164.019	2.064389	5.560799
756	-3276.195	-3439.362	163.167	2.078894	6.020443
762	-3276.538	-3439.798	163.2599	1.968655	6.020443
768	-3274.014	-3437.752	163.7377	2.282378	5.61738
774	-3269.084	-3433.927	164.843	2.351735	4.976632
780	-3258.621	-3422.408	163.7874	2.4396	5.522088
786	-3259.645	-3423.765	164.1196	2.308856	5.395792
792	-3271.08	-3435.354	164.274	2.217257	5.351181
798	-3273.095	-3436.819	163.7238	2.13501	5.690648
804	-3271.708	-3435.733	164.0252	1.959752	5.605901
810	-3265.651	-3430.091	164.44	2.152054	5.288941
816	-3262.929	-3426.962	164.0329	2.222425	5.48167
822	-3267.071	-3430.978	163.9064	2.313671	5.511025
828	-3271.058	-3435.066	164.0082	2.36719	5.431708
834	-3273.969	-3437.977	164.0082	2.36719	5.431708
840	-3286.671	-3450.986	164.3146	2.582377	5.171057
846	-3268.474	-3431.749	163.2752	2.439143	5.803217
852	-3266.138	-3430.54	164.4025	2.742265	5.05645
858	-3270.091	-3434.025	163.9341	2.480761	5.423864
864	-3267.694	-3432.008	164.3141	2.280022	5.30117
870	-3263.665	-3427.697	164.0319	2.485731	5.367856
876	-3276.669	-3441.117	164.4487	2.385272	5.180711
882	-3260.264	-3424.296	164.0313	2.477911	5.371506
888	-3275.528	-3439.36	163.8316	2.232276	5.587948
894	-3275.156	-3439.283	164.1271	2.234496	5.42445
900	-3266.83	-3430.81	163.9809	2.147663	5.543824
906	-3258.946	-3422.991	164.0449	2.387489	5.402727
912	-3279.589	-3442.956	163.367	2.421824	5.760303
918	-3267.735	-3431.723	163.9877	2.1582	5.535334
924	-3265.781	-3429.097	163.3153	2.130122	5.916339
930	-3259.379	-3423.434	164.0556	2.260493	5.452293
936	-3262.905	-3426.513	163.6076	2.260493	5.698395
942	-3266.713	-3431.324	164.6109	2.308186	5.124598
948	-3263.425	-3427.922	164.4968	2.36049	5.16485
954	-3279.369	-3443.616	164.2476	2.686947	5.16485
960	-3276.974	-3441.082	164.1081	2.734547	5.222674
966	-3282.24	-3446.76	164.5199	2.132288	5.253775
972	-3273.958	-3437.578	163.6194	2.170243	5.731982
978	-3276.251	-3440.194	163.9434	2.094601	5.588483
984	-3267.189	-3431.212	164.0226	2.327013	5.441269
990	-3257.903	-3421.85	163.9473	2.179532	5.547948
996	-3260.255	-3424.866	164.6114	2.231244	5.158496
1002	-3255.842	-3419.764	163.922	2.231244	5.538741
1008	-3269.437	-3432.842	163.4043	1.942677	5.953752
1014	-3266.023	-3429.387	163.3637	2.083941	5.910782
1020	-3259.479	-3423.718	164.2392	2.197904	5.379028
1026	-3263.716	-3428.12	164.4037	2.436277	5.183619
1032	-3252.418	-3417.231	164.8135	2.436277	4.9563
1038	-3254.761	-3419.039	164.2781	2.046514	5.426491
1044	-3264.451	-3428.717	164.2657	2.191053	5.367507
1050	-3263.081	-3427.725	164.643	1.918206	5.285349
1056	-3258.185	-3422.428	164.2427	2.2279	5.363705
1062	-3274.1	-3438.245	164.1444	2.531847	5.286307
1068	-3290.901	-3454.503	163.6011	2.037041	5.802436
1074	-3265.945	-3430.385	164.4394	2.218096	5.259502
1080	-3271.228	-3434.499	163.271	2.218096	5.901244
1086	-3268.917	-3433.631	164.7143	2.367566	5.04122
1092	-3270.855	-3435.082	164.2276	2.272111	5.352382
1098	-3266.239	-3430.303	164.0636	2.272111	5.442749
1104	-3262.858	-3426.32	163.4625	2.065926	5.86502
1110	-3254.223	-3418.621	164.3975	2.298182	5.247117
1116	-3266.558	-3430.773	164.2149	2.380544	5.311984
1122	-3260.18	-3425.219	165.0391	2.166023	4.950609
1128	-3266.535	-3430.758	164.2231	2.368766	5.312576
1134	-3257.319	-3421.372	164.0528	2.265782	5.451493
1140	-3263.846	-3427.39	163.544	2.517394	5.622899
1146	-3258.057	-3422.657	164.5997	2.016794	5.262854
1152	-3267.354	-3431.224	163.8697	2.138879	5.608854
1158	-3271.935	-3436.044	164.1088	2.479724	5.327992
1164	-3263.915	-3427.756	163.8407	2.450309	5.488217
1170	-3256.877	-3421.017	164.1399	2.077719	5.488217
1176	-3259.532	-3423.245	163.7127	2.077719	5.722731
1182	-3260.135	-3424.129	163.9946	2.212876	5.506994
1188	-3250.797	-3414.597	163.7999	2.212876	5.614
1194	-3257.321	-3421.348	164.0268	2.268649	5.464547
1200	-3272.853	-3436.662	163.8092	2.136218	5.643254
1206	-3273.567	-3437.52	163.9529	2.136218	5.564359
1212	-3265.271	-3429.354	164.0828	2.312099	5.414628
1218	-3256.278	-3420.287	164.0088	2.111042	5.545069
1224	-3258.161	-3421.862	163.702	2.328231	5.616977
1230	-3265.276	-3429.073	163.797	2.247563	5.600162
1236	-3286.231	-3450.914	164.6829	2.224432	5.121931
1242	-3267.452	-3431.546	164.0944	2.115032	5.496173
1248	-3264.492	-3428.608	164.1152	2.448846	5.337638
1254	-3264.783	-3429.094	164.3113	2.188435	5.343516
1260	-3263.285	-3427.975	164.69	2.284878	5.09106
1266	-3264.883	-3429.041	164.1582	2.400886	5.334491
1272	-3264.202	-3428.309	164.1067	2.467205	5.334491
1278	-3268.284	-3432.393	164.1089	2.209529	5.445615
1284	-3267.801	-3431.681	163.8794	2.347642	5.511084
1290	-3274.85	-3438.948	164.098	2.025343	5.535367
1296	-3276.338	-3439.537	163.1989	2.143565	5.973847
1302	-3275.71	-3439.393	163.6832	2.334173	5.624686
1308	-3259.685	-3424.198	164.5134	2.001228	5.317808
1314	-3273.579	-3437.759	164.1794	2.428537	5.310898
1320	-3268.558	-3432.855	164.2975	2.151312	5.367906
1326	-3263.943	-3428.052	164.1096	2.135075	5.478737
1332	-3259.822	-3423.417	163.5945	2.353928	5.66477
1338	-3262.933	-3426.574	163.6413	2.290765	5.666615
1344	-3266.867	-3431.441	164.5744	2.274611	5.159677
1350	-3279.038	-3442.446	163.4087	2.236682	5.817802
1356	-3263.733	-3427.95	164.2171	2.414943	5.295916
1362	-3271.476	-3435.89	164.4148	2.414943	5.186626
1368	-3263.669	-3428.325	164.6566	2.353205	5.079504
1374	-3262.109	-3426.003	163.8948	2.494434	5.439749
1380	-3267.761	-3431.923	164.1618	2.399474	5.333098
1386	-3264.752	-3428.832	164.0803	2.262447	5.437856
1392	-3255.034	-3418.637	163.6029	2.516958	5.590742
1398	-3258.694	-3422.673	163.9786	2.341884	5.458981
1404	-3272.407	-3436.077	163.6697	2.635095	5.505012
1410	-3268.434	-3432.308	163.8737	2.249803	5.557052
1416	-3269.199	-3433.259	164.0604	2.409009	5.384923
1422	-3277.398	-3441.562	164.1642	2.539131	5.272339
1428	-3266.851	-3430.676	163.8258	2.148418	5.628654
1434	-3261.102	-3425.187	164.0852	2.159816	5.480967
1440	-3254.715	-3418.772	164.0571	2.282704	5.44169
1446	-3267.273	-3431.116	163.8429	2.252162	5.572949
1452	-3257.342	-3421.275	163.933	2.102516	5.590602
1458	-3264.568	-3429.074	164.506	2.149981	5.253407
1464	-3267.601	-3431.865	164.2642	2.149981	5.386842
1470	-3272.258	-3436.414	164.1556	2.452529	5.313737
1476	-3272.995	-3436.846	163.8507	2.51243	5.456427
1482	-3268.906	-3433.108	164.202	2.51243	5.262692
1488	-3259.007	-3423.208	164.2008	2.324768	5.344053
1494	-3273.853	-3438.527	164.6744	2.409758	5.045038
1500	-3267.388	-3431.974	164.5858	2.584977	5.019585
1506	-3273.003	-3437.356	164.3531	2.412202	5.221977
1512	-3276.862	-3441.082	164.2202	2.295351	5.346253
1518	-3267.591	-3431.458	163.8667	2.223118	5.572728
1524	-3260.965	-3425.252	164.2877	2.189301	5.356151
1530	-3261.438	-3425.189	163.7512	2.17434	5.657935
1536	-3262.173	-3425.993	163.82	2.090808	5.657935
1542	-3267.143	-3430.99	163.8478	2.010434	5.679604
1548	-3262.88	-3427.06	164.1803	2.460711	5.296656
1554	-3284.616	-3448.917	164.301	2.652016	5.149645
1560	-3283.265	-3447.295	164.0296	2.230577	5.479856
1566	-3268.831	-3433.325	164.4936	2.40883	5.145661
1572	-3271.633	-3435.255	163.6214	2.352661	5.650566
1578	-3267.921	-3431.787	163.8666	2.513356	5.447257
1584	-3267.582	-3432.019	164.4364	2.234868	5.253655
1590	-3252.434	-3416.382	163.9478	2.209507	5.534268
1596	-3258.209	-3421.997	163.7881	2.419232	5.530422
1602	-3266.659	-3430.59	163.9309	2.361517	5.476698
1608	-3269.702	-3433.633	163.9314	2.360939	5.476698
1614	-3277.312	-3441.602	164.2901	2.210356	5.345378
1620	-3278.644	-3442.743	164.0996	2.223275	5.444582
1626	-3275.83	-3439.788	163.9578	2.401677	5.444582
1632	-3274.683	-3438.239	163.5556	2.183206	5.761147
1638	-3263.413	-3427.252	163.8391	2.433107	5.496454
1644	-3264.421	-3428.752	164.3314	2.418321	5.231323
1650	-3264.932	-3429.234	164.3021	2.456035	5.231323
1656	-3271.217	-3435.895	164.6787	2.450649	5.025004
1662	-3273.247	-3437.132	163.8853	2.008336	5.660033
1668	-3263.152	-3427.631	164.4789	2.22848	5.233006
1674	-3254.276	-3418.581	164.3057	2.178467	5.351087
1680	-3277.368	-3441.474	164.1066	2.342117	5.388369
1686	-3276.06	-3439.621	163.5613	2.278924	5.715639
1692	-3262.666	-3426.608	163.9425	2.548643	5.390637
1698	-3262.865	-3426.891	164.026	2.32973	5.438192
1704	-3263.626	-3427.828	164.202	2.218656	5.390243
1710	-3270.251	-3434.205	163.9544	2.565625	5.376989
1716	-3268.539	-3432.738	164.1984	2.252975	5.376989
1722	-3275.97	-3439.309	163.3387	2.358038	5.803133
1728	-3269.599	-3433.11	163.5115	2.125838	5.811031
1734	-3268.661	-3432.616	163.9544	2.125838	5.568256
1740	-3265.543	-3429.659	164.1157	2.290187	5.4061
1746	-3268.928	-3432.735	163.8069	2.692217	5.4061
1752	-3262.783	-3426.628	163.8451	2.64078	5.4061
1758	-3269.007	-3433.662	164.6559	2.448876	5.038407
1764	-3256.396	-3420.499	164.1034	2.392	5.368506
1770	-3259.412	-3423.515	164.1034	2.392	5.368506
1776	-3264.913	-3429.103	164.1903	2.282157	5.368506
1782	-3257.967	-3421.883	163.9168	2.282157	5.519111
1788	-3259.01	-3423.022	164.0124	2.282157	5.466504
1794	-3253.153	-3417.075	163.9228	2.395467	5.466504
1800	-3262.978	-3427.151	164.1723	2.373305	5.338637
1806	-3272.642	-3436.067	163.4244	1.991991	5.91984
1812	-3262.762	-3426.495	163.7331	2.38777	5.574136
1818	-3263.493	-3427.852	164.3591	2.599768	5.139153
1824	-3266.353	-3430.383	164.0302	2.486658	5.368394
1830	-3268.257	-3432.058	163.8011	2.334433	5.559865
1836	-3267.787	-3432.069	164.2817	2.334433	5.29513
1842	-3264.952	-3428.768	163.8158	2.468464	5.494191
1848	-3262.857	-3427.191	164.3333	2.434073	5.223485
1854	-3261.329	-3425.882	164.5523	2.434073	5.102269
1860	-3262.373	-3426.522	164.149	2.146775	5.451727
1866	-3260.53	-3424.981	164.4514	2.332214	5.202346
1872	-3270.284	-3434.565	164.2807	2.114827	5.393697
1878	-3266.568	-3430.818	164.2499	2.152265	5.393697
1884	-3264.984	-3428.727	163.7439	2.38628	5.568854
1890	-3269.82	-3434.115	164.2957	2.323609	5.292188
1896	-3262.163	-3426.721	164.5579	2.264312	5.173366
1902	-3266.687	-3430.971	164.2847	2.169931	5.366553
1908	-3263.155	-3427.392	164.2371	2.100627	5.424193
1914	-3253.187	-3417.125	163.9375	2.543242	5.395664
1920	-3264.544	-3428.011	163.4671	2.154876	5.822271
1926	-3256.021	-3420.551	164.53	2.287133	5.178691
1932	-3278.478	-3442.48	164.0022	2.125458	5.542161
1938	-3262.496	-3426.498	164.0022	2.125458	5.542161
1944	-3272.381	-3436.866	164.4851	2.259755	5.21565
1950	-3270.082	-3433.825	163.7432	2.259755	5.624335
1956	-3274.787	-3438.672	163.8852	2.086011	5.624335
1962	-3268.705	-3433.12	164.4145	2.256273	5.256258
1968	-3272.093	-3435.658	163.5647	2.543293	5.600708
1974	-3273.483	-3437.722	164.2396	2.543293	5.228888
1980	-3275.317	-3440.038	164.7205	2.4232	5.013588
1986	-3269.504	-3433.564	164.0602	2.134714	5.506043
1992	-3268.67	-3432.556	163.886	2.387091	5.490352
1998	-3265.964	-3430.295	164.3314	2.47657	5.206376
2004	-3274.814	-3438.508	163.6943	2.374285	5.601244
2010	-3261.747	-3425.852	164.1043	2.2914	5.411851
2016	-3256.393	-3420.644	164.2507	2.18016	5.38068
2022	-3263.684	-3427.986	164.3019	2.749419	5.109319
2028	-3266.258	-3430.457	164.199	2.489636	5.273994
2034	-3259.676	-3423.465	163.7885	2.399554	5.538649
2040	-3264.494	-3428.485	163.991	2.43412	5.412384
2046	-3257.344	-3421.579	164.2346	2.427846	5.280708
2052	-3258.918	-3422.827	163.9094	2.342245	5.496934
2058	-3263.63	-3427.223	163.5932	2.571316	5.573405
2064	-3259.745	-3424.277	164.5317	2.528022	5.073591
2070	-3280.426	-3444.201	163.7749	2.489905	5.507594
2076	-3267.294	-3431.561	164.2665	2.506363	5.229627
2082	-3261.037	-3424.894	163.8573	2.004042	5.677365
2088	-3264.524	-3428.081	163.5562	2.146135	5.777432
2094	-3271.773	-3434.973	163.1998	2.215995	5.941079
2100	-3271.83	-3435.757	163.9271	2.364594	5.477492
2106	-3266.537	-3430.951	164.4141	2.404708	5.191426
2112	-3266.258	-3430.011	163.7526	2.573655	5.484784
2118	-3253.096	-3417.419	164.323	2.21973	5.323022
2124	-3269.766	-3433.329	163.5631	2.371525	5.674419
2130	-3263.215	-3426.615	163.3998	2.181073	5.847307
2136	-3266.222	-3430.613	164.3906	2.135337	5.323758
2142	-3262.376	-3425.754	163.378	2.105187	5.893334
2148	-3259.763	-3424.511	164.7473	2.446252	4.98876
2154	-3262.229	-3426.41	164.1804	2.319808	5.357439
2160	-3277.915	-3442.164	164.2489	2.227325	5.360525
2166	-3266.649	-3431.125	164.4758	2.161062	5.265058
2172	-3268.161	-3432.221	164.0599	2.323276	5.422317
2178	-3270.782	-3435.107	164.3243	2.13002	5.362756
2184	-3267.144	-3431.469	164.3259	2.236154	5.314115
2190	-3262.412	-3426.612	164.2	2.283113	5.362756
2196	-3267.049	-3431.369	164.3199	2.331598	5.275326
2202	-3268.321	-3432.587	164.2661	2.331598	5.305023
2208	-3267.861	-3431.7	163.8395	2.264112	5.569523
2214	-3266.43	-3430.206	163.7758	2.176101	5.643629
2220	-3262.679	-3426.624	163.9447	2.232072	5.5259
2226	-3268.661	-3433.165	164.5036	2.172863	5.244392
2232	-3262.73	-3426.806	164.0761	2.175294	5.478988
2238	-3263.862	-3427.815	163.9525	2.175294	5.546967
2244	-3267.818	-3431.613	163.7951	2.471878	5.504116
2250	-3273.707	-3437.887	164.1798	2.496153	5.281852
2256	-3276.214	-3440.427	164.2137	2.496153	5.263109
2262	-3277.713	-3441.995	164.2828	2.40685	5.263109
2268	-3280.633	-3444.159	163.5258	2.319361	5.717463
2274	-3277.492	-3441.804	164.3111	2.48641	5.213421
2280	-3279.304	-3443.602	164.2979	2.218938	5.337235
2286	-3276.607	-3440.49	163.8828	2.132053	5.604722
2292	-3270.479	-3434.926	164.4474	2.183241	5.270736
2298	-3267.19	-3430.581	163.3909	2.41144	5.751645
2304	-3265.151	-3429.23	164.0791	2.580951	5.301842
2310	-3268.282	-3431.985	163.7032	2.195297	5.67488
2316	-3264.044	-3427.508	163.4636	2.195297	5.806081
2322	-3274.863	-3439.094	164.2306	2.374181	5.306066
2328	-3284.124	-3448.153	164.0293	2.374181	5.417057
2334	-3275.285	-3438.891	163.6054	2.243346	5.707129
2340	-3268.002	-3431.575	163.573	2.359812	5.674066
2346	-3271.718	-3435.637	163.9186	2.36588	5.48158
2352	-3260.873	-3424.685	163.811	2.50737	5.480371
2358	-3262.636	-3427.114	164.4786	2.442459	5.139454
2364	-3265.661	-3429.704	164.0427	2.151998	5.50789
2370	-3261.928	-3425.95	164.022	2.08504	5.549665
2376	-3277.434	-3441.113	163.6792	2.27195	5.654084
2382	-3284.474	-3448.02	163.5468	2.439933	5.654084
2388	-3275.906	-3439.349	163.4427	2.116653	5.852786
2394	-3263.656	-3427.574	163.9181	2.116653	5.592341
2400	-3267.427	-3431.937	164.5101	2.131787	5.259379
2406	-3261.166	-3424.308	163.1425	1.98991	6.074564
2412	-3281.56	-3445.929	164.3688	1.98991	5.402835
2418	-3266.428	-3430.269	163.8401	2.004743	5.686459
2424	-3276.939	-3441.276	164.3363	2.159353	5.342846
2430	-3286.646	-3450.446	163.8001	2.314167	5.56924
2436	-3275.409	-3439.82	164.4112	2.266885	5.253365
2442	-3267.736	-3432.075	164.3397	2.398827	5.235111
2448	-3297.57	-3460.754	163.1841	2.709165	5.741296
2454	-3281.481	-3445.014	163.5332	2.255557	5.741296
2460	-3273.808	-3437.69	163.8818	2.225194	5.563518
2466	-3283.435	-3447.066	163.6312	2.544888	5.563518
2472	-3275.983	-3440.459	164.4757	2.64036	5.057634
2478	-3259.521	-3424.149	164.6278	2.895578	4.869613
2484	-3255.958	-3420.561	164.6038	2.227752	5.164231
2490	-3251.601	-3415.97	164.3685	2.527477	5.164231
2496	-3259.845	-3424.152	164.3074	2.093637	5.38865
2502	-3267.641	-3431.456	163.8153	2.516283	5.474261
2508	-3279.395	-3443.511	164.1155	2.638502	5.257837
2514	-3273.01	-3436.97	163.9598	2.033821	5.607375
2520	-3277.021	-3440.752	163.7304	2.515705	5.521194
2526	-3281.043	-3444.988	163.945	2.242334	5.521194
2532	-3274.362	-3437.686	163.3237	2.322316	5.826777
2538	-3271.373	-3435.328	163.9552	2.189394	5.539167
2544	-3271.38	-3435.744	164.3635	2.288716	5.270038
2550	-3266.391	-3431.37	164.9786	2.429002	4.867497
2556	-3264.163	-3427.61	163.4468	2.257801	5.787649
2562	-3269.673	-3433.833	164.1602	2.187669	5.427135
2568	-3273.828	-3437.916	164.0883	2.276636	5.427188
2574	-3291.267	-3455.296	164.0288	2.157336	5.513107
2580	-3276.721	-3440.738	164.017	2.225204	5.489223
2586	-3270.058	-3434.484	164.426	2.54257	5.126043
2592	-3264.892	-3429.152	164.2606	2.655157	5.170757
2598	-3266.257	-3430.612	164.3555	2.525934	5.172124
2604	-3264.105	-3428.358	164.2531	2.553875	5.216994
2610	-3262.993	-3426.575	163.5819	2.243353	5.720002
2616	-3262.681	-3427.492	164.8105	2.304129	5.015647
2622	-3266.57	-3430.72	164.1496	2.163983	5.443635
2628	-3273.08	-3437.245	164.1652	2.304662	5.372477
2634	-3271.868	-3435.597	163.7294	2.397017	5.572176
2640	-3264.92	-3428.738	163.8179	2.51672	5.472686
2646	-3266.49	-3430.649	164.1588	2.203678	5.420724
2652	-3257.698	-3422.565	164.868	2.489907	4.902938
2658	-3266.503	-3430.835	164.3322	2.305204	5.280073
2664	-3274.126	-3438.245	164.1187	2.242467	5.425559
2670	-3279.473	-3442.885	163.4121	2.23915	5.814856
2676	-3285.588	-3448.976	163.3877	2.443763	5.739622
2682	-3271.801	-3435.65	163.8487	2.164116	5.609004
2688	-3271.224	-3435.184	163.9606	2.27903	5.496383
2694	-3258.986	-3423.322	164.3365	2.357274	5.254922
2700	-3272.041	-3436.412	164.3706	2.247534	5.284359
2706	-3266.596	-3430.797	164.2004	2.463421	5.284359
2712	-3271.246	-3435.865	164.6189	2.426666	5.068489
2718	-3263.463	-3427.611	164.1482	2.341679	5.365628
2724	-3278.466	-3442.443	163.977	2.206523	5.519533
2730	-3268.199	-3432.142	163.9429	2.261833	5.513702
2736	-3275.07	-3439.277	164.2071	2.246968	5.374856
2742	-3290.018	-3453.665	163.6472	2.167263	5.718077
2748	-3270.874	-3434.708	163.8338	2.425029	5.502777
2754	-3267.182	-3431.29	164.1074	2.32231	5.396614
2760	-3273.308	-3437.428	164.1203	2.414937	5.349346
2766	-3264.454	-3428.559	164.1058	2.38714	5.369311
2772	-3260.154	-3423.967	163.8129	2.176322	5.623186
2778	-3256.185	-3419.889	163.7039	2.358294	5.602851
2784	-3261.537	-3425.384	163.8478	2.356986	5.524401
2790	-3263.379	-3427.502	164.1234	2.018852	5.524401
2796	-3270.022	-3433.88	163.8581	2.343865	5.524401
2802	-3270.816	-3435.051	164.2346	2.27334	5.347982
2808	-3269.463	-3433.706	164.2424	2.454165	5.265147
2814	-3290.203	-3454.978	164.7741	2.42529	4.982905
2820	-3277.335	-3441.979	164.644	2.559233	4.998081
