Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3263.913	-3428.209	164.2969	0.0732708	0.157606	0.103979	0.0113531	0.0399315	0.0578581	0.0909414	0.033995	0.0222817	0.0200329	0.0625478	0.0326569	0.049533	0.102482	0.0900563	0.0645236	0.00461421	0.0289864	0.0120799	0.0269712	0.0122554	0.050918	0.180009	0.17945	0.0261916	0.0565483	0.131792	0.109402	0.0112823	0.0111246	0.121641	0.0816171	0.103926	0.018721	0.028471	0.0207766	0.0411479	0.072112	0.0582654	0.00218455	0.0204043	0.0756399	0.107446	0.221944	0.0447585	0.135483	0.00582172	0.0136067	0.0712872	0.144254	0.0723402	0.0421787	0.111308	0.019544	0.016507	0.142034	0.0211563	0.00468921	0.0599069	0.0324804	0.0933344	0.0958517	0.045346	0.0845076	0.0106056	0.036286	0.0699904	0.0445845	0.0478731	0.0724086	0.00223635	0.0691327	0.000929783	0.00319751	0.0778724	0.0892571	0.000288742	0.0202235	0.0707825	0.143676	0.0493019	0.0211377	0.0326693	0.00369768	0.0123217	0.0381689	0.00748903	0.0470534	0.0054824	0.00866589	0.015932	0.007757	0.121584	0.0725038	0.0186169	0.0500329	0.017915	2.136243	0.0136317	0.0293218	0.0193448	0.00211218	0.00742907	0.0107642	0.0169192	0.00632459	0.0041454	0.00372703	0.0116367	0.00607565	0.00921536	0.0190663	0.0167545	0.0120043	0.000858451	0.00539277	0.00224741	0.00501785	0.00228005	0.00947305	0.0334899	0.0333858	0.00487283	0.0105205	0.0245193	0.0203537	0.00209901	0.00206969	0.0226306	0.0151845	0.0193349	0.00348295	0.00529688	0.00386538	0.00765535	0.0134161	0.01084	0.000406425	0.00379612	0.0140724	0.0199898	0.0412916	0.00832711	0.025206	0.0010831	0.00253147	0.0132626	0.0268378	0.0134585	0.00784713	0.0207084	0.00363606	0.00307105	0.0264248	0.00393602	0.000872404	0.0111454	0.00604281	0.0173644	0.0178327	0.00843639	0.0157222	0.00197312	0.00675083	0.0130214	0.00829473	0.00890655	0.0134713	0.000416061	0.0128618	0.000172982	0.000594881	0.0144878	0.0166058	5.37191e-05	0.00376248	0.0131687	0.0267302	0.00917237	0.00393257	0.00607797	0.000687936	0.00229239	0.00710113	0.0013933	0.00875405	0.00101997	0.00161225	0.00296406	0.00144315	0.0226201	0.013489	0.00346358	0.00930838	0.00333299	5.375042
36	-3270.26	-3434.228	163.9684	0.121523	0.18104	0.0998952	0.00647786	0.0460726	0.00128667	0.082765	0.0395022	0.0256922	0.0709566	0.103882	0.0175762	0.0423604	0.122089	0.117403	0.0257875	0.00244397	0.0250859	0.0300342	0.0313862	0.0210523	0.0255337	0.198015	0.201645	0.0292341	0.0784505	0.124596	0.120139	0.0146912	0.00535547	0.0954245	0.0948109	0.0592106	0.0588439	0.0430343	0.0394848	0.0287782	0.0502343	0.0429792	0.0140384	0.0233063	0.109752	0.152242	0.259626	0.0258476	0.140448	0.00311313	0.00406699	0.0846534	0.162237	0.0147506	0.0305365	0.0916641	0.012094	0.0100334	0.170817	0.0159387	0.00440266	0.032737	0.0238092	0.0817026	0.068087	0.0457819	0.0574869	0.0220452	0.0706013	0.053323	0.00887192	0.0110183	0.0544506	0.0333098	0.0501413	0.0530383	0.00104702	0.0422335	0.086702	0.0206641	0.00603298	0.0419772	0.0609218	0.0388514	0.0926218	0.00450606	0.0124908	0.038969	0.0423039	0.00873314	0.040373	0.0159069	0.00567801	0.0511734	0.0177454	0.107664	0.0671708	0.0388751	0.0669346	0.0309969	2.349472	0.0222516	0.0331494	0.0182914	0.00118614	0.00843617	0.000235596	0.0151548	0.00723308	0.0047044	0.0129926	0.0190214	0.0032183	0.00775645	0.0223552	0.0214971	0.00472184	0.000447506	0.00459338	0.00549944	0.005747	0.0038548	0.00467537	0.0362577	0.0369224	0.00535294	0.0143648	0.0228142	0.0219982	0.00269005	0.000980619	0.0174728	0.0173604	0.0108418	0.0107747	0.00787984	0.00722991	0.00526946	0.0091982	0.00786976	0.00257052	0.00426752	0.0200962	0.0278765	0.0475392	0.00473284	0.0257169	0.000570033	0.00074469	0.0155006	0.0297066	0.00270093	0.00559142	0.0167843	0.00221448	0.00183718	0.0312776	0.00291847	0.000806153	0.00599433	0.00435961	0.0149602	0.0124671	0.00838293	0.0105262	0.00403662	0.0129275	0.00976376	0.0016245	0.00201751	0.00997023	0.00609922	0.00918118	0.00971163	0.000191715	0.0077332	0.0158757	0.00378371	0.00110467	0.00768628	0.0111551	0.00711392	0.0169596	0.000825087	0.00228715	0.00713545	0.00774611	0.00159909	0.00739253	0.00291266	0.00103968	0.00937015	0.00324928	0.019714	0.0122994	0.00711827	0.0122561	0.00567573	5.461317
72	-3266.277	-3430.777	164.5003	0.0647404	0.179724	0.0824196	0.00191863	0.0252425	0.00379287	0.118395	0.0613389	0.0352919	0.0432747	0.0799526	0.0225397	0.0465266	0.09031	0.105484	0.027846	0.00130209	0.0285842	0.00611776	0.0349467	0.00330539	0.0335083	0.113251	0.200179	0.0291638	0.052595	0.0985917	0.119244	0.0271267	0.00355688	0.0783638	0.0941218	0.07491	0.0539027	0.0507833	0.0336575	0.0356855	0.0402394	0.0778927	0.0107683	0.0242111	0.0710666	0.116958	0.102693	0.0941601	0.251736	0.008437	0.0130848	0.059756	0.130361	0.0848464	0.0362678	0.0799067	0.0317578	0.0228519	0.112366	0.0254096	0.00510382	0.019282	0.0100602	0.109966	0.0675921	0.0636971	0.0596304	0.024692	0.0316592	0.0456935	0.0026244	0.0604516	0.115336	0.0228434	0.0373739	0.0221924	0.0221481	0.0157582	0.126686	0.0173093	0.00794422	0.0588124	0.157048	0.0278995	0.117293	0.0168269	0.00325997	0.0255049	0.0100486	0.0103013	0.0442035	0.023127	0.0193725	0.0142305	0.0395311	0.102977	0.0481465	0.0282967	0.0644019	0.0142357	2.120384	0.0122846	0.034103	0.0156393	0.000364065	0.00478983	0.000719705	0.0224657	0.0116392	0.00669673	0.00821148	0.0151712	0.00427697	0.00882852	0.0171365	0.0200159	0.00528385	0.000247074	0.00542392	0.00116086	0.00663122	0.000627205	0.00635828	0.0214896	0.0379845	0.0055339	0.00998003	0.018708	0.0226269	0.00514736	0.000674926	0.0148697	0.0178598	0.0142143	0.0102282	0.00963625	0.0063866	0.00677141	0.00763551	0.0147803	0.0020433	0.00459412	0.0134851	0.022193	0.0194862	0.0178671	0.0477676	0.00160094	0.00248288	0.0113388	0.0247362	0.0160998	0.0068819	0.0151625	0.00602612	0.00433621	0.0213217	0.00482153	0.000968462	0.00365881	0.00190895	0.0208663	0.0128258	0.0120867	0.011315	0.00468536	0.00600741	0.00867044	0.000497985	0.0114708	0.0218853	0.00433459	0.00709178	0.00421106	0.00420266	0.00299015	0.024039	0.00328449	0.00150743	0.0111598	0.0298002	0.00529399	0.0222565	0.00319295	0.000618588	0.00483962	0.00190674	0.00195469	0.00838773	0.0043884	0.00367598	0.00270028	0.00750112	0.0195402	0.00913591	0.00536937	0.0122204	0.00270125	5.270027
108	-3266.851	-3430.834	163.9828	0.050465	0.233614	0.0824162	0.00797873	0.0420004	0.00663778	0.129262	0.043157	0.0222913	0.0322099	0.0596922	0.0163302	0.047662	0.144785	0.080667	0.059852	0.00247332	0.0178925	0.04049	0.0314762	0.00886195	0.0432252	0.145086	0.173453	0.0124096	0.0809368	0.193448	0.0895434	0.00670736	0.00746213	0.107821	0.113675	0.112612	0.049233	0.0603493	0.0373644	0.030863	0.0639519	0.0700764	0.0201853	0.0134467	0.132878	0.137526	0.221017	0.0390813	0.163422	0.0273402	0.00759993	0.114759	0.156375	0.0428519	0.0129875	0.0692842	0.031598	0.0224782	0.137051	0.0122669	0.0352716	0.0615647	0.000281696	0.109962	0.0531264	0.0496173	0.109964	0.00144369	0.0289791	0.0824137	0.0123944	0.0850557	0.10655	0.00310868	0.00254856	0.0372134	0.0134573	0.0171752	0.11046	0.00975257	0.0168865	0.0317382	0.232083	0.0148676	0.00685934	0.0049448	0.000508831	0.0664652	0.0093512	0.0169565	0.030758	0.0144522	0.0286057	0.00349714	0.000563196	0.0996132	0.0682147	0.0584331	0.0301114	0.0308065	1.986558	0.00898491	0.0415932	0.0146736	0.00142055	0.00747785	0.00118181	0.0230141	0.00768377	0.00396879	0.00573473	0.0106278	0.00290746	0.00848586	0.0257779	0.0143621	0.0106562	0.000440355	0.00318563	0.00720894	0.0056041	0.0015778	0.00769593	0.0258315	0.030882	0.00220944	0.0144102	0.0344419	0.0159425	0.0011942	0.00132858	0.0191968	0.0202389	0.0200497	0.00876557	0.0107447	0.00665245	0.00549492	0.0113862	0.0124766	0.00359383	0.00239408	0.023658	0.0244854	0.0393504	0.00695813	0.0290961	0.00486771	0.00135311	0.020432	0.0278414	0.00762945	0.00231232	0.0123355	0.00562579	0.00400207	0.024401	0.00218403	0.00627985	0.0109611	5.01538e-05	0.0195778	0.00945876	0.00883399	0.0195782	0.000257038	0.00515952	0.0146731	0.00220672	0.0151435	0.0189705	0.000553477	0.000453752	0.00662557	0.00239597	0.00305791	0.0196666	0.00173637	0.00300651	0.00565075	0.0413207	0.00264706	0.00122125	0.000880383	9.05936e-05	0.0118336	0.00166491	0.00301897	0.00547623	0.0025731	0.00509303	0.000622639	0.000100273	0.0177354	0.0121451	0.0104036	0.00536111	0.00548486	5.616638
144	-3291.599	-3454.765	163.1661	0.130377	0.289112	0.0622659	0.00153088	0.0168335	0.0154209	0.116518	0.0429732	0.0454223	0.00106796	0.100686	0.0151839	0.0261145	0.0782434	0.0852496	0.0943232	0.00984678	0.022506	0.0120063	0.041675	0.00474589	0.0149671	0.146245	0.188791	0.0231719	0.0858834	0.0903469	0.10865	0.0533659	0.0039031	0.114146	0.088936	0.0992093	0.0584653	0.0981125	0.0249881	0.018546	0.0147781	0.0483433	0.00923201	0.0376813	0.0542931	0.18522	0.111484	0.109605	0.170765	0.0231294	0.0072931	0.0933534	0.138045	0.0621568	0.0270282	0.0710255	0.0249984	0.0514686	0.173111	0.0883892	0.00244641	0.0435065	0.000110541	0.0822295	0.0565468	0.0950812	0.0865858	0.0653968	0.0484738	0.130256	0.0270825	0.130224	0.10897	0.000791298	0.00347035	0.118912	0.021801	0.033126	0.0949966	0.0469839	0.0101464	0.0752336	0.129214	0.0155942	0.0315514	0.00966056	0.0188578	0.0192993	0.00783518	0.0445518	0.0445019	0.0203325	0.0778356	0.00349682	0.00297218	0.102383	0.0771327	0.0350927	0.0618057	0.00465744	2.305184	0.0220218	0.0488333	0.0105172	0.000258578	0.00284332	0.00260472	0.0196808	0.00725853	0.0076722	0.000180388	0.0170067	0.00256468	0.00441095	0.0132159	0.0143994	0.015932	0.0016632	0.00380144	0.00202797	0.00703925	0.00080162	0.00252807	0.0247019	0.0318884	0.00391393	0.0145064	0.0152603	0.0183519	0.00901394	0.000659266	0.0192802	0.015022	0.0167573	0.00987528	0.016572	0.00422069	0.00313258	0.00249615	0.00816558	0.00155936	0.00636467	0.00917054	0.0312852	0.0188305	0.0185131	0.0288436	0.00390674	0.00123186	0.0157682	0.023317	0.0104988	0.00456528	0.0119968	0.00422243	0.00869346	0.0292398	0.0149297	0.000413219	0.0073486	1.86713e-05	0.0138892	0.00955123	0.01606	0.0146251	0.0110461	0.00818762	0.0220013	0.00457446	0.0219959	0.0184059	0.000133657	0.00058617	0.0200853	0.00368236	0.00559526	0.0160457	0.00793596	0.00171381	0.0127076	0.0218253	0.002634	0.0053293	0.00163175	0.00318524	0.00325981	0.00132343	0.00752516	0.00751674	0.00343432	0.0131471	0.000590642	0.000502026	0.0172933	0.0130283	0.00592744	0.0104395	0.000786679	5.920375
180	-3280.075	-3444.203	164.1271	0.0409189	0.16075	0.123751	0.00295505	0.0419209	0.032665	0.131421	0.0361274	0.0253949	0.00386573	0.101102	0.0357569	0.021988	0.0652216	0.098099	0.0631639	0.0105228	0.0137789	0.0138248	0.0130616	0.00486991	0.0321986	0.253945	0.190864	0.032472	0.0722235	0.0849531	0.134187	0.0419293	0.015078	0.0841072	0.118757	0.0961514	0.0418165	0.0393294	0.0337977	0.0427348	0.0408512	0.0144004	0.0232484	0.0231023	0.0640231	0.0920521	0.175705	0.0738767	0.126646	0.0219329	0.0051605	0.0695085	0.182741	0.0697014	0.00864549	0.0281694	0.10283	0.062656	0.0946773	0.0826134	0.0989603	0.0286529	0.012742	0.0387501	0.00486174	0.0255423	0.00729507	0.00224381	0.0204305	0.0323702	0.0208533	0.0413882	0.0102435	0.250833	0.00751245	0.0071022	0.112215	0.126249	0.00424128	0.10015	0.00510944	0.1165	0.00449661	0.0694014	0.0540934	0.0120856	0.0363828	0.0327674	0.037351	0.0173733	0.0053294	0.0752453	0.00474401	0.00575043	0.000700914	0.0104585	0.0524107	0.0690096	0.0882174	0.026049	2.30262	0.00758551	0.0297996	0.0229408	0.000547803	0.00777125	0.0060554	0.0243627	0.00669726	0.00470767	0.000716625	0.0187421	0.00662858	0.00407612	0.0120907	0.0181855	0.0117093	0.00195071	0.00255431	0.00256283	0.00242135	0.000902778	0.00596894	0.0470761	0.0353822	0.00601963	0.0133887	0.0157485	0.0248754	0.00777281	0.00279514	0.0155917	0.022015	0.0178244	0.00775189	0.00729083	0.00626539	0.00792212	0.00757295	0.00266954	0.00430977	0.00428267	0.0118685	0.0170645	0.032572	0.0136952	0.0234776	0.00406589	0.000956647	0.0128854	0.0338764	0.0129212	0.00160269	0.00522201	0.0190625	0.0116151	0.0175512	0.0153148	0.0183451	0.00531164	0.00236209	0.00718346	0.000901264	0.00473501	0.00135235	0.000415955	0.00378739	0.00600075	0.00386576	0.00767249	0.00189892	0.0464992	0.00139265	0.0013166	0.0208022	0.0234039	0.000786244	0.0185658	0.000947183	0.0215965	0.000833577	0.0128655	0.0100278	0.00224042	0.0067446	0.00607439	0.00692408	0.00322065	0.000987958	0.0139489	0.000879439	0.00106601	0.000129935	0.00193879	0.00971584	0.0127929	0.0163536	0.00482893	5.394358
216	-3272.537	-3436.757	164.2208	0.0656471	0.240602	0.103806	0.00137469	0.0212554	0.0292022	0.113652	0.0322289	0.0337781	0.0207481	0.0841668	0.0226761	0.0644268	0.14566	0.119501	0.0598724	0.00588116	0.0697757	0.0155944	0.0384911	0.00186443	0.0409679	0.143735	0.197272	0.025131	0.0807209	0.0813106	0.169202	0.0419671	0.0064491	0.0470913	0.127432	0.0955632	0.0151834	0.0643665	0.0365125	0.0126075	0.0361141	0.0770659	0.0138443	0.072079	0.0568335	0.119339	0.1518	0.0405898	0.110389	0.0154494	0.00196656	0.0729669	0.170668	0.0526423	0.0352155	0.0729707	0.0289722	0.0669352	0.198707	0.0287069	0.00492453	0.0317303	0.0327527	0.0300085	0.0260274	0.043898	0.0953596	0.024095	0.0265619	0.0530086	0.0153529	0.0255348	0.0819328	0.0346691	0.0288514	0.0557784	0.0043287	0.0117522	0.0982802	0.0220946	0.0135861	0.0655919	0.200087	0.0291925	0.0270699	0.0280274	0.0107461	0.00986889	0.00738711	0.0139789	0.0283219	0.02636	0.0159153	0.00107564	0.00486074	0.0826613	0.0523585	0.0249298	0.0349133	0.00680559	2.332408	0.0123173	0.0451441	0.0194771	0.000257932	0.00398813	0.00547919	0.0213245	0.00604709	0.00633777	0.00389295	0.0157922	0.0042547	0.0120884	0.0273302	0.0224219	0.0112338	0.00110348	0.013092	0.00292597	0.00722207	0.000349822	0.00768678	0.0269688	0.037014	0.00471533	0.0151456	0.0152563	0.0317473	0.00787427	0.00121004	0.00883572	0.02391	0.0179305	0.00284886	0.0120771	0.00685083	0.00236554	0.00677607	0.0144598	0.0025976	0.0135241	0.0106636	0.0223915	0.0284821	0.00761585	0.0207123	0.00289875	0.000368985	0.0136907	0.0320223	0.00987725	0.00660746	0.0136914	0.00543605	0.012559	0.0372833	0.00538626	0.000923986	0.00595354	0.00614538	0.00563048	0.00488352	0.00823655	0.0178923	0.00452093	0.00498379	0.00994598	0.00288066	0.00479109	0.015373	0.00650494	0.00541338	0.0104657	0.000812192	0.00220505	0.0184403	0.0041456	0.00254915	0.012307	0.0375423	0.00547738	0.0050791	0.00525877	0.00201629	0.0018517	0.00138604	0.00262285	0.00531403	0.00494591	0.00298618	0.000201821	0.000912019	0.0155097	0.009824	0.00467756	0.00655077	0.00127693	5.329652
252	-3287.332	-3452.137	164.805	0.0255935	0.19914	0.10818	0.000866596	0.03371	0.0210485	0.0730947	0.0175614	0.0480701	0.0471272	0.0700867	0.0609868	0.0222748	0.15803	0.109221	0.060077	0.00680055	0.0600826	0.0107465	0.0265263	0.0193346	0.0504639	0.139296	0.14946	0.0077709	0.101549	0.155606	0.121294	0.0178124	0.00501077	0.0523522	0.0928278	0.0633751	0.0292195	0.0601313	0.0378819	0.0306265	0.0510354	0.0231859	0.0276252	0.0215607	0.104503	0.138995	0.108508	0.05842	0.14202	0.0143443	0.00684598	0.0349933	0.111669	0.0136422	0.0785395	0.0671672	0.00822918	0.0044255	0.160689	0.0372906	0.00950754	0.000877709	0.0243812	0.0159062	0.0413526	0.0469323	0.0596527	0.048171	0.0245224	0.105455	0.0235549	0.0266652	0.0826457	0.00475143	0.026907	0.0554614	0.00681247	0.0189822	0.0787885	0.0565265	0.0134064	0.067238	0.0966101	0.0307306	0.040635	0.0208168	0.00737292	0.00534503	0.00446092	0.0481922	0.070783	0.0442226	0.0081994	0.00425092	0.00278739	0.0725327	0.0284727	0.0273967	0.0386889	0.0627387	2.43942	0.00516034	0.0401519	0.0218119	0.000174729	0.00679684	0.00424395	0.0147378	0.00354085	0.00969221	0.0095021	0.0141314	0.0122966	0.00449119	0.0318631	0.022022	0.0121131	0.00137117	0.0121143	0.00216679	0.00534841	0.00389837	0.0101749	0.0280857	0.0301352	0.00156682	0.020475	0.0313743	0.0244561	0.00359146	0.0010103	0.0105556	0.0187166	0.0127781	0.00589143	0.0121241	0.007638	0.00617512	0.0102901	0.0046749	0.00556997	0.00434721	0.0210707	0.0280251	0.0218782	0.011779	0.028635	0.0028922	0.00138033	0.00705558	0.0225154	0.00275063	0.0158357	0.0135427	0.00165922	0.000892299	0.0323992	0.00751878	0.00191697	0.00017697	0.00491591	0.00320711	0.00833779	0.00946281	0.0120276	0.00971257	0.00494437	0.0212625	0.00474929	0.00537641	0.0166636	0.000958015	0.00542517	0.0111825	0.00137358	0.00382732	0.0158859	0.0113973	0.0027031	0.013557	0.0194792	0.0061961	0.00819311	0.00419723	0.00148658	0.0010777	0.000899441	0.00971684	0.0142718	0.00891646	0.00165322	0.000857098	0.000562013	0.0146245	0.00574086	0.00552391	0.00780071	0.0126498	4.959659
288	-3271.145	-3435.23	164.0846	0.0570671	0.186173	0.137638	0.0109973	0.0334558	0.0064931	0.155451	0.0359374	0.01852	0.0122237	0.0515145	0.0276091	0.118078	0.152276	0.126239	0.0695068	0.004565	0.0430477	0.00986495	0.025472	0.014867	0.0393248	0.0803137	0.165419	0.0449855	0.0843177	0.0813577	0.100011	0.00890553	0.00149762	0.0731082	0.139849	0.101229	0.0351504	0.0332824	0.0192341	0.0483143	0.0342249	0.0844617	0.0141302	0.0408247	0.0828138	0.11513	0.171439	0.103972	0.0734832	0.000231578	0.00997415	0.0840722	0.111298	0.0288364	0.0663497	0.133721	0.0712291	0.0381575	0.190278	0.00795464	0.0198094	0.0011302	0.0369627	0.0730635	0.042169	0.0508451	0.0953724	0.03372	0.0220019	0.0605104	0.0161956	0.0148869	0.103499	0.0317354	0.0502135	0.0444963	0.00342834	0.00651147	0.107736	0.0285868	0.0229165	0.103883	0.126985	0.0662607	0.027129	0.0277596	0.00269437	0.0290305	0.0486493	0.0444452	0.0448483	0.0076427	0.00789221	0.00651789	0.0141348	0.0638719	0.0152596	0.025199	0.0341481	0.0538337	2.27069	0.010506	0.0342744	0.0253391	0.0020246	0.00615919	0.00119537	0.0286185	0.00661604	0.00340952	0.00225038	0.00948378	0.00508281	0.0217381	0.0280338	0.0232405	0.0127961	0.000840413	0.00792505	0.00181613	0.00468937	0.00273701	0.00723966	0.0147857	0.0304536	0.0082818	0.0155228	0.0149779	0.018412	0.0016395	0.000275711	0.0134592	0.0257461	0.0186362	0.00647116	0.00612726	0.00354098	0.00889462	0.00630078	0.0155493	0.00260136	0.0075158	0.015246	0.0211953	0.0315617	0.0191412	0.0135282	4.26333e-05	0.00183623	0.0154776	0.0204898	0.00530877	0.0122149	0.0246179	0.0131132	0.00702476	0.0350301	0.00146444	0.00364689	0.00020807	0.0068048	0.0134509	0.00776328	0.00936055	0.017558	0.00620782	0.00405053	0.0111399	0.0029816	0.00274067	0.0190541	0.00584245	0.00924427	0.00819174	0.000631154	0.00119876	0.0198341	0.00526281	0.00421892	0.0191248	0.0233778	0.0121985	0.00499443	0.00511053	0.000496031	0.00534448	0.00895629	0.00818233	0.00825654	0.00140701	0.00145295	0.00119994	0.00260221	0.0117588	0.00280928	0.00463912	0.00628664	0.00991074	5.431854
324	-3271.788	-3435.496	163.7081	0.0459858	0.267884	0.0619727	0.000514111	0.0564954	0.0288356	0.117755	0.03185	0.0345416	0.00359066	0.0617387	0.0375409	0.0201196	0.117374	0.0890511	0.100013	0.00076993	0.0774675	0.0196024	0.0159705	0.0207477	0.0366003	0.224761	0.182135	0.0116265	0.131025	0.156884	0.11859	0.016909	0.00429816	0.0758443	0.0670086	0.0816346	0.0425985	0.0461583	0.0527439	0.0703966	0.0812565	0.0575586	0.0104812	0.040768	0.0836156	0.11133	0.201961	0.0746336	0.169286	0.017361	0.00474668	0.0795005	0.174577	0.0329538	0.0215511	0.0250096	0.0811263	0.0725071	0.0642842	0.0719544	0.0489082	0.0524699	0.0318141	0.0114258	0.00303087	0.00618603	0.0388365	0.0056555	0.0503252	0.0160025	0.0498698	0.00494426	0.0412901	0.175953	0.0217159	0.0365484	0.0476248	0.0949078	0.000750118	0.0573697	0.0159551	0.0414296	0.0627631	0.0300049	0.0256799	0.0371053	0.0518463	0.024259	0.0522618	0.0190944	0.0732051	0.0738877	0.0126785	0.0172951	0.0145887	0.0279527	0.08923	0.0563416	0.0352711	0.03811	2.359469	0.00821163	0.0478357	0.0110664	9.18041e-05	0.0100883	0.00514913	0.0210273	0.00568741	0.00616805	0.000641179	0.0110246	0.00670363	0.00359273	0.0209593	0.0159017	0.0178592	0.000137485	0.0138333	0.00350038	0.00285183	0.00370489	0.00653566	0.0401353	0.0325236	0.00207613	0.0233969	0.0280146	0.0211765	0.00301942	0.000767517	0.0135434	0.0119656	0.0145774	0.00760676	0.00824242	0.00941842	0.0125706	0.0145099	0.0102782	0.00187162	0.00727989	0.0149311	0.0198801	0.036064	0.0133272	0.0302293	0.00310013	0.000847608	0.0141963	0.031174	0.00588452	0.00384836	0.00446594	0.0144866	0.0129475	0.0114791	0.0128488	0.00873346	0.00936948	0.005681	0.00204029	0.000541218	0.00110463	0.00693498	0.00100989	0.0089865	0.00285755	0.00890518	0.00088289	0.00737311	0.0314197	0.00387778	0.00652639	0.0085043	0.0169476	0.000133948	0.0102444	0.00284909	0.00739802	0.0112075	0.00535793	0.00458563	0.00662585	0.00925812	0.0043319	0.00933233	0.00340966	0.0130721	0.013194	0.00226398	0.00308836	0.00260508	0.00499149	0.0159337	0.0100608	0.00629832	0.00680525	5.600086
