Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
360	-3259.341	-3423.602	164.2602	2.184742	5.373392
366	-3260.097	-3424.665	164.5681	2.446111	5.088303
372	-3267.904	-3431.991	164.0874	2.513368	5.32558
378	-3265.131	-3429.328	164.1964	2.380527	5.32219
384	-3264.451	-3428.165	163.7134	2.354664	5.599225
390	-3264.015	-3427.677	163.6617	2.403846	5.606414
396	-3270.646	-3434.56	163.9141	2.310644	5.508112
402	-3266.299	-3430.237	163.9375	2.276239	5.510351
408	-3264.372	-3428.24	163.8676	2.305842	5.535767
414	-3273.586	-3437.734	164.1489	2.351807	5.360881
420	-3264.297	-3428.324	164.0268	2.385697	5.413446
426	-3278.462	-3442.54	164.0782	2.174163	5.478373
432	-3263.874	-3427.973	164.0985	2.276957	5.421395
438	-3260.792	-3424.523	163.7311	2.225611	5.646087
444	-3261.566	-3426.041	164.4751	1.98445	5.346795
450	-3264.443	-3428.722	164.2797	2.305315	5.309003
456	-3255.11	-3419.495	164.3847	2.299532	5.253597
462	-3255.35	-3419.825	164.4748	2.187698	5.253597
468	-3254.551	-3418.599	164.0482	2.582705	5.318161
474	-3264.854	-3428.972	164.1184	2.222605	5.434561
480	-3267.211	-3431.527	164.316	2.676184	5.131385
486	-3262.181	-3426.53	164.3492	2.642056	5.127064
492	-3278.798	-3442.729	163.931	2.28602	5.509607
498	-3267.481	-3431.412	163.931	2.28602	5.509607
504	-3256.406	-3420.376	163.9696	2.284993	5.488804
510	-3271.512	-3435.598	164.0862	2.460312	5.348747
516	-3278.345	-3441.342	162.9976	2.366029	5.986052
522	-3271.513	-3435.661	164.1483	1.966004	5.53533
528	-3265.88	-3429.549	163.6689	2.221281	5.682123
534	-3266.552	-3430.522	163.9706	2.267066	5.496188
540	-3261.656	-3426.149	164.4932	2.444408	5.130572
546	-3264.475	-3428.328	163.8532	2.25628	5.565457
552	-3266.873	-3430.694	163.8209	2.206612	5.605223
558	-3271.092	-3434.87	163.7783	2.278028	5.59703
564	-3266.712	-3429.978	163.2665	2.335726	5.85225
570	-3262.412	-3426.798	164.3861	2.617577	5.116768
576	-3261.834	-3426.252	164.4178	2.450438	5.1697
582	-3258.493	-3422.441	163.9482	2.252433	5.514961
588	-3276.48	-3440.414	163.9343	2.252433	5.522612
594	-3263.142	-3427.147	164.0049	2.165459	5.522612
600	-3260.642	-3424.427	163.7846	2.323959	5.573456
606	-3277.235	-3441.099	163.864	2.224854	5.573456
612	-3281.903	-3445.733	163.8298	2.114609	5.641743
618	-3271.431	-3436.048	164.6165	2.213449	5.163648
624	-3274.113	-3438.36	164.2467	2.210528	5.369251
630	-3265.95	-3429.563	163.613	2.039912	5.794615
636	-3262.16	-3426.44	164.2798	2.110152	5.396339
642	-3256.262	-3420.388	164.1269	2.415489	5.345442
648	-3258.401	-3422.657	164.2563	2.212391	5.363117
654	-3260.535	-3424.499	163.9637	2.116244	5.56748
660	-3258.845	-3423.253	164.408	2.403465	5.195335
666	-3248.242	-3412.51	164.2685	2.371798	5.28619
672	-3259.37	-3423.133	163.7637	2.42796	5.540109
678	-3258.053	-3422.058	164.0055	2.360886	5.435938
684	-3256.047	-3419.816	163.7688	2.287081	5.598255
690	-3271.926	-3435.244	163.3178	1.973416	5.986659
696	-3275.41	-3438.279	162.8689	2.115502	6.166262
702	-3257.222	-3421.134	163.9125	2.225468	5.546524
708	-3263.862	-3427.884	164.0212	1.999986	5.589333
714	-3266.749	-3431.03	164.2809	2.025708	5.434545
720	-3268.062	-3432.058	163.9954	2.025708	5.591572
726	-3269.173	-3433.163	163.9897	2.032402	5.591572
732	-3274.802	-3438.708	163.9059	2.133141	5.591572
738	-3271.103	-3434.973	163.8695	2.177522	5.591572
744	-3268.124	-3432.268	164.1443	2.343087	5.367193
750	-3259.623	-3423.582	163.9585	2.336181	5.472554
756	-3261.431	-3425.95	164.5198	2.211076	5.218229
762	-3259.238	-3423.319	164.0813	2.192786	5.468291
768	-3266.615	-3430.873	164.2578	2.139955	5.394897
774	-3262.259	-3426.385	164.1257	2.303232	5.394897
780	-3271.254	-3435.41	164.1554	2.141664	5.450531
786	-3273.02	-3437.564	164.544	2.196459	5.211386
792	-3270.607	-3435.306	164.6983	2.629629	4.938439
798	-3266.151	-3430.466	164.3148	2.440447	5.230982
804	-3269.905	-3434.238	164.3333	2.440447	5.220766
810	-3261.431	-3425.515	164.0842	2.347325	5.398466
816	-3270.389	-3434.411	164.0221	2.383821	5.416867
822	-3268.425	-3432.084	163.659	2.183825	5.70424
828	-3257.027	-3420.495	163.4686	2.363877	5.729506
834	-3264.515	-3428.947	164.4322	2.481679	5.148429
840	-3271.948	-3436.353	164.4044	2.217021	5.279324
846	-3265.315	-3429.199	163.8839	2.210232	5.569059
852	-3265.844	-3429.317	163.4727	2.492906	5.672283
858	-3266.24	-3430.293	164.0526	2.572679	5.319908
864	-3270.144	-3434.447	164.3027	2.295923	5.300436
870	-3276.338	-3440.15	163.8123	2.240281	5.595034
876	-3272.379	-3435.96	163.5815	2.494982	5.611752
882	-3264.375	-3428.38	164.0055	2.394596	5.421348
888	-3265.502	-3429.508	164.0055	2.394596	5.421348
894	-3274.618	-3438.597	163.9794	2.502679	5.389637
900	-3263.024	-3427.506	164.482	2.344107	5.180221
906	-3273.501	-3437.798	164.2972	2.58343	5.180221
912	-3267.619	-3431.61	163.9911	2.52297	5.374627
918	-3255.287	-3419.736	164.4492	2.198567	5.262847
924	-3258.636	-3422.526	163.8909	2.469878	5.452253
930	-3261.73	-3425.768	164.0373	2.591729	5.320405
936	-3262.821	-3426.895	164.0743	2.300436	5.424421
942	-3276.384	-3440.602	164.2185	2.0751	5.446131
948	-3269.632	-3432.997	163.3652	2.145912	5.881965
954	-3260.53	-3424.597	164.0678	2.193152	5.475583
960	-3262.745	-3426.728	163.9833	2.047488	5.588161
966	-3251.504	-3415.952	164.4479	2.276878	5.228627
972	-3256.36	-3420.589	164.2288	2.150118	5.406303
978	-3260.787	-3425.015	164.2273	2.151877	5.406303
984	-3269.676	-3434.1	164.4239	2.328002	5.219418
990	-3263.544	-3427.64	164.096	2.252402	5.433628
996	-3264.135	-3428.024	163.8887	2.156167	5.590631
1002	-3261.218	-3425.306	164.0872	2.316854	5.410117
1008	-3248.904	-3413.2	164.2959	2.177108	5.357141
1014	-3254.528	-3418.659	164.1308	2.226458	5.425993
1020	-3258.303	-3422.148	163.845	2.184482	5.6019
1026	-3262.658	-3427.289	164.6307	2.033685	5.23787
1032	-3261.627	-3425.586	163.959	2.264775	5.503583
1038	-3259.592	-3423.54	163.9478	2.426846	5.439309
1044	-3255.435	-3419.555	164.1196	2.614877	5.265347
1050	-3273.384	-3437.325	163.9409	2.29542	5.500033
1056	-3280.424	-3444.319	163.8956	2.352563	5.500033
1062	-3270.841	-3434.496	163.6553	2.458079	5.586803
1068	-3261.49	-3425.835	164.3455	2.458079	5.206471
1074	-3261.285	-3424.934	163.6495	2.318705	5.64993
1080	-3260.377	-3424.474	164.0975	2.088697	5.506467
1086	-3262.213	-3426.257	164.0434	2.175971	5.49667
1092	-3264.591	-3429.024	164.4332	2.324411	5.215837
1098	-3258.417	-3422.946	164.5285	2.463337	5.102861
1104	-3266.518	-3430.142	163.6247	2.194478	5.718259
1110	-3276.114	-3440.545	164.4306	2.477788	5.150959
1116	-3273.495	-3437.766	164.2708	2.214837	5.354021
1122	-3276.541	-3440.04	163.4996	2.010338	5.87029
1128	-3271.242	-3435.153	163.9107	2.153332	5.579805
1134	-3275.261	-3438.792	163.5304	2.13279	5.797564
1140	-3274.247	-3438.168	163.9209	2.425941	5.454478
1146	-3266.811	-3431.006	164.1951	2.471927	5.283697
1152	-3276.319	-3439.967	163.648	2.574414	5.541997
1158	-3268.37	-3432.477	164.1072	2.672236	5.248539
1164	-3255.068	-3419.472	164.4041	2.363006	5.215042
1170	-3253.904	-3418.26	164.356	2.424484	5.215042
1176	-3262.551	-3426.848	164.2973	2.484447	5.2219
1182	-3260.607	-3424.066	163.4582	2.222559	5.79696
1188	-3265.773	-3430.366	164.5932	2.33473	5.122754
1194	-3263.546	-3428.09	164.5437	2.722067	4.986257
1200	-3264.237	-3428.763	164.5261	2.4996	5.088771
1206	-3271.866	-3436.038	164.172	2.460545	5.301257
1212	-3277.139	-3441.401	164.2622	2.273454	5.332745
1218	-3284.252	-3448.181	163.9283	2.362388	5.477772
1224	-3276.058	-3440.063	164.0046	2.10653	5.549411
1230	-3258.255	-3421.983	163.7279	2.549196	5.508573
1236	-3268.564	-3433.341	164.7768	2.615296	4.900685
1242	-3269.63	-3433.882	164.2519	2.158547	5.389753
1248	-3271.073	-3434.874	163.8005	2.102373	5.66338
1254	-3275.593	-3438.781	163.1879	2.290655	5.914767
1260	-3266.724	-3430.981	164.2578	2.290655	5.327559
1266	-3262.293	-3426.328	164.0349	2.325934	5.434952
1272	-3275.96	-3439.516	163.556	2.19459	5.75586
1278	-3271.635	-3435.099	163.4646	2.308076	5.75586
1284	-3279.105	-3443.558	164.4524	2.231094	5.246518
1290	-3283.197	-3447.622	164.4259	2.416576	5.179789
1296	-3267.072	-3430.694	163.6221	2.227597	5.704955
1302	-3274.537	-3438.5	163.9628	2.383484	5.449642
1308	-3270.636	-3434.561	163.9254	2.431461	5.449642
1314	-3268.074	-3431.84	163.7663	2.252977	5.614651
1320	-3255.948	-3419.89	163.9416	2.402232	5.453255
1326	-3263.612	-3427.819	164.2061	2.582726	5.23089
1332	-3260.536	-3424.891	164.3546	2.389607	5.23089
1338	-3257.458	-3421.84	164.3825	2.389607	5.215444
1344	-3254.802	-3418.909	164.1072	2.307746	5.40311
1350	-3263.61	-3427.652	164.0419	2.042719	5.558153
1356	-3270.661	-3434.716	164.0545	2.172304	5.492259
1362	-3267.058	-3431.04	163.9817	2.316265	5.468486
1368	-3262.451	-3426.613	164.1626	2.188396	5.425478
1374	-3257.041	-3420.416	163.3748	2.20105	5.852095
1380	-3254.716	-3418.882	164.166	2.303164	5.372697
1386	-3266.722	-3430.965	164.2431	2.21419	5.36957
1392	-3259.286	-3423.618	164.3325	2.105174	5.36957
1398	-3261.529	-3425.299	163.7703	2.238755	5.61872
1404	-3262.654	-3426.961	164.3076	2.436362	5.236717
1410	-3270.658	-3434.788	164.1298	2.370169	5.363403
1416	-3271.788	-3435.958	164.1704	2.078443	5.471095
1422	-3260.982	-3425.376	164.3944	2.360122	5.221695
1428	-3268.296	-3432.903	164.607	2.491628	5.047264
1434	-3262.268	-3426.382	164.1135	2.263095	5.419255
1440	-3257.524	-3421.026	163.5019	2.110052	5.823412
1446	-3260.108	-3424.137	164.0289	2.263087	5.465859
1452	-3264.366	-3429.276	164.9099	2.053141	5.074272
1458	-3264.727	-3429.133	164.4054	2.139338	5.313789
1464	-3269.122	-3433.88	164.7585	2.572122	4.929015
1470	-3260.225	-3424.135	163.9101	2.342402	5.49645
1476	-3278.477	-3442.43	163.9529	2.212984	5.529876
1482	-3263.541	-3427.179	163.6374	2.272107	5.676934
1488	-3250.268	-3414.624	164.356	2.345846	5.249146
1494	-3278.946	-3442.661	163.715	2.633764	5.480596
1500	-3261.251	-3425.788	164.5376	2.514601	5.076007
1506	-3264.742	-3428.863	164.1214	2.612917	5.26517
1512	-3264.551	-3428.772	164.2205	2.482412	5.26517
1518	-3263.163	-3427.782	164.6183	2.382684	5.087882
1524	-3260.505	-3424.494	163.9885	2.79694	5.263601
1530	-3265.13	-3430.091	164.9613	2.783633	4.728434
1536	-3260.753	-3425.016	164.2628	2.316246	5.313562
1542	-3260.81	-3425.187	164.3773	2.451427	5.191736
1548	-3268.183	-3432.194	164.0112	2.439767	5.398859
1554	-3275.025	-3438.995	163.9694	2.091456	5.575644
1560	-3284.681	-3449.131	164.4502	2.037522	5.335765
1566	-3267.562	-3431.723	164.1603	2.605733	5.24666
1572	-3270.119	-3434.346	164.2272	2.400372	5.296637
1578	-3275.132	-3439.984	164.8525	2.36317	4.966389
1584	-3270.903	-3434.694	163.791	2.487043	5.499976
1590	-3262.976	-3426.279	163.3037	2.179464	5.90054
1596	-3260.924	-3425.097	164.1727	2.465234	5.298918
1602	-3261.69	-3425.479	163.7886	2.423364	5.52834
1608	-3262.844	-3427.046	164.2023	2.335623	5.33848
1614	-3264.841	-3428.857	164.0169	2.43022	5.399804
1620	-3275.696	-3440.147	164.4511	2.732201	5.033561
1626	-3267.641	-3431.887	164.2453	2.435354	5.271568
1632	-3266.13	-3430.493	164.3629	2.286095	5.271568
1638	-3278.819	-3443.592	164.7732	2.239841	5.064994
1644	-3271.232	-3435.735	164.5034	2.270527	5.200783
1650	-3272.946	-3436.733	163.7876	2.382763	5.546353
1656	-3275.18	-3439.203	164.0234	2.171049	5.509896
1662	-3260.614	-3425.023	164.4094	2.272608	5.251791
1668	-3262.964	-3427.745	164.7807	2.272608	5.04617
1674	-3265.269	-3429.574	164.3052	2.152398	5.363145
1680	-3261.992	-3425.876	163.8844	1.927457	5.698318
1686	-3257.979	-3422.944	164.9646	1.927457	5.103038
1692	-3259.985	-3424.049	164.0635	2.079805	5.529273
1698	-3263.531	-3427.913	164.3817	2.065522	5.360624
1704	-3273.723	-3437.905	164.1821	2.36098	5.338577
1710	-3271.899	-3436.643	164.7435	2.233152	5.084456
1716	-3274.271	-3438.871	164.5996	2.360522	5.107927
1722	-3271.966	-3436.483	164.517	2.204891	5.222531
1728	-3279.113	-3443.447	164.3338	2.435724	5.222531
1734	-3258.708	-3422.887	164.1785	2.639693	5.222531
1740	-3257.459	-3421.886	164.427	2.316953	5.222531
1746	-3269.898	-3433.559	163.6612	2.432125	5.594603
1752	-3269.247	-3432.967	163.7203	2.296076	5.620932
1758	-3265.659	-3429.804	164.1458	2.324511	5.374485
1764	-3261.847	-3426.096	164.2491	2.195851	5.374485
1770	-3267.838	-3432.027	164.1889	2.436585	5.302201
1776	-3272.965	-3437.265	164.3004	2.495906	5.215273
1782	-3277.609	-3442.012	164.403	2.047325	5.357253
1788	-3263.182	-3427.102	163.92	2.250446	5.531323
1794	-3273.747	-3438.185	164.4375	2.299585	5.224362
1800	-3269.937	-3434.451	164.5149	2.129687	5.257708
1806	-3268.363	-3432.942	164.5789	2.414018	5.096154
1812	-3256.107	-3420.107	163.9994	2.270024	5.479009
1818	-3261.668	-3425.717	164.0483	2.468521	5.366115
1824	-3275.308	-3439.544	164.2359	2.247982	5.358528
1830	-3259.346	-3423.277	163.9314	2.060188	5.610815
1836	-3274.618	-3438.432	163.8145	2.202054	5.610815
1842	-3285.978	-3450.125	164.1472	2.202054	5.427838
1848	-3278.698	-3442.245	163.5471	2.211592	5.753142
1854	-3271.654	-3435.275	163.6205	2.179084	5.727417
1860	-3262.314	-3426.643	164.3294	2.736678	5.099257
1866	-3264.384	-3427.81	163.4261	2.562878	5.668605
1872	-3259.77	-3423.711	163.9402	2.167015	5.557475
1878	-3262.278	-3426.548	164.2701	2.086337	5.41256
1884	-3259.678	-3423.515	163.837	2.293435	5.558018
1890	-3267.529	-3431.216	163.6868	2.153743	5.702455
1896	-3274.204	-3438.321	164.1168	2.153743	5.466304
1902	-3270.496	-3434.615	164.1194	2.264282	5.41552
1908	-3261.817	-3425.594	163.7766	2.197367	5.633705
1914	-3285.756	-3449.239	163.4831	2.269233	5.762717
1920	-3276.302	-3440.608	164.3064	2.269233	5.310218
1926	-3263.121	-3427.287	164.1665	2.397202	5.331486
1932	-3267.669	-3431.457	163.7872	2.059339	5.690285
1938	-3265.616	-3428.993	163.3768	2.059339	5.914866
1944	-3268.603	-3432.488	163.8855	2.647009	5.381264
1950	-3265.101	-3429.091	163.99	2.39049	5.431692
1956	-3278.047	-3441.962	163.9149	2.43646	5.453295
1962	-3267.034	-3430.594	163.5603	2.352629	5.684085
1968	-3259.637	-3423.305	163.6681	2.352629	5.624973
1974	-3267.512	-3431.441	163.9284	2.244865	5.529175
1980	-3279.647	-3443.371	163.7239	2.540649	5.514362
1986	-3276.394	-3440.311	163.9174	2.431561	5.453992
1992	-3276.641	-3440.689	164.0476	2.26665	5.453992
1998	-3279.107	-3442.701	163.5941	2.26665	5.703056
2004	-3268.927	-3432.881	163.9536	2.382751	5.455047
2010	-3262.688	-3426.791	164.1022	2.196676	5.455047
2016	-3261.197	-3425.123	163.9263	2.417652	5.455047
2022	-3255.816	-3419.63	163.8143	2.437181	5.508351
2028	-3263.723	-3426.958	163.2354	2.275879	5.895297
2034	-3258.018	-3422.019	164.0009	2.307186	5.461846
2040	-3273.351	-3437.184	163.8337	2.317695	5.549233
2046	-3274.635	-3438.406	163.7707	2.276374	5.601919
2052	-3259.625	-3423.876	164.2509	2.036533	5.446071
2058	-3256.281	-3419.109	162.8276	2.135732	6.179644
2064	-3266.635	-3431.249	164.6144	2.288471	5.131379
2070	-3267.333	-3430.98	163.6474	2.241558	5.684917
2076	-3259.194	-3423.15	163.9556	2.033415	5.60987
2082	-3260.779	-3424.541	163.7614	2.085861	5.692293
2088	-3256.065	-3419.62	163.555	2.355261	5.685874
2094	-3269.944	-3434.079	164.1348	1.900862	5.573493
2100	-3266.561	-3430.582	164.0205	2.043328	5.569642
2106	-3259.036	-3423.392	164.3569	2.072031	5.371327
2112	-3253.874	-3417.341	163.4673	2.207413	5.798702
2118	-3261.054	-3425.393	164.3387	1.962569	5.432193
2124	-3267.501	-3431.747	164.2462	2.502371	5.242542
2130	-3265.926	-3429.915	163.9882	2.369523	5.441739
2136	-3256.723	-3420.889	164.1654	1.981829	5.518537
2142	-3258.856	-3422.791	163.9347	2.266042	5.516352
2148	-3266.148	-3430.367	164.2194	2.541791	5.240711
2154	-3257.609	-3421.93	164.321	2.331095	5.274894
2160	-3274.893	-3439.51	164.6171	2.317352	5.117149
2166	-3268.66	-3432.93	164.2702	2.56341	5.203557
2172	-3283.57	-3446.581	163.0108	2.201306	6.05067
2178	-3279.049	-3443.053	164.0041	2.421531	5.410537
2184	-3289.402	-3452.896	163.4937	1.934628	5.908715
2190	-3268.749	-3432.228	163.4792	2.391115	5.711978
2196	-3266.496	-3430.311	163.8146	2.391115	5.527903
2202	-3274.002	-3438.398	164.3968	2.437431	5.18694
2208	-3279.406	-3443.667	164.2611	2.264076	5.337494
2214	-3271.478	-3435.515	164.0375	2.378331	5.410739
2220	-3284.405	-3448.897	164.4926	2.542569	5.089157
2226	-3272.927	-3437.328	164.4011	2.481488	5.165691
2232	-3262.937	-3426.675	163.7388	2.241847	5.634648
2238	-3267.331	-3431.101	163.7695	2.013691	5.721013
2244	-3259.689	-3423.817	164.1275	2.310739	5.39056
2250	-3270.98	-3434.749	163.7691	2.321662	5.582965
2256	-3267.927	-3431.984	164.0565	2.376144	5.401211
2262	-3272.866	-3437.349	164.4828	2.378689	5.164706
2268	-3258.539	-3422.493	163.9538	2.454762	5.424074
2274	-3261.296	-3425.416	164.1201	2.198258	5.444466
2280	-3276.837	-3440.841	164.0041	2.236915	5.49107
2286	-3278.298	-3442.914	164.6167	2.372837	5.093062
2292	-3281.87	-3445.807	163.9372	2.234736	5.528842
2298	-3267.219	-3431.233	164.0138	2.375101	5.425215
2304	-3291.077	-3455.853	164.7759	2.39655	4.994354
2310	-3291.888	-3455.467	163.5787	2.102886	5.784657
2316	-3291.188	-3455.358	164.1704	2.247426	5.394886
2322	-3270.22	-3434.208	163.9876	2.336331	5.456438
2328	-3268.856	-3431.882	163.0258	2.3853	5.962435
2334	-3262.59	-3426.446	163.8564	2.338256	5.527764
2340	-3253.734	-3417.824	164.0897	2.338256	5.399392
2346	-3256.745	-3421.148	164.4026	2.494678	5.159261
2352	-3270.017	-3434.568	164.5502	2.324159	5.151221
2358	-3285.267	-3448.992	163.7248	2.403811	5.571817
2364	-3278.135	-3442.298	164.1638	2.134465	5.44917
2370	-3267.178	-3431.419	164.2407	2.205147	5.374967
2376	-3269.054	-3432.694	163.64	2.067308	5.767313
2382	-3267.717	-3431.249	163.5314	2.259214	5.740672
2388	-3256.688	-3420.778	164.0902	2.259214	5.433823
2394	-3262.697	-3426.82	164.1233	2.230366	5.428401
2400	-3258.161	-3421.938	163.7769	2.285759	5.594382
2406	-3256.32	-3419.931	163.6109	2.328581	5.666779
2412	-3262.264	-3426.043	163.7788	2.121062	5.666779
2418	-3264.063	-3427.842	163.7788	2.121062	5.666779
2424	-3258.555	-3422.607	164.0527	1.979546	5.581567
2430	-3267.944	-3432.092	164.148	1.868678	5.581567
2436	-3258.929	-3422.643	163.7139	2.17736	5.677037
2442	-3257.092	-3421.297	164.2045	2.121505	5.432629
2448	-3271.798	-3435.676	163.8781	2.533116	5.432629
2454	-3255.536	-3419.586	164.0497	2.312571	5.432629
2460	-3270.732	-3434.145	163.4131	2.312571	5.782121
2466	-3270.283	-3434.306	164.023	2.312571	5.447365
2472	-3262.633	-3426.323	163.69	2.197015	5.68133
2478	-3261.564	-3425.708	164.1442	2.322926	5.376028
2484	-3256.141	-3420.241	164.0999	2.054945	5.520669
2490	-3277.434	-3441.091	163.6576	2.603418	5.524677
2496	-3261.853	-3426.071	164.2177	2.223005	5.379639
2502	-3258.294	-3421.923	163.6288	2.533839	5.569459
2508	-3266.407	-3430.136	163.7284	1.870204	5.810837
2514	-3265.434	-3429.375	163.9403	2.128868	5.574609
2520	-3273.717	-3437.706	163.9889	2.063304	5.577832
2526	-3271.824	-3435.309	163.4858	2.358122	5.722547
2532	-3302.002	-3466.112	164.1096	2.167694	5.463972
2538	-3281.403	-3445.22	163.8175	2.155412	5.630061
2544	-3276.386	-3440.087	163.701	2.299458	5.630061
2550	-3271.13	-3435.13	164.0003	2.352162	5.442609
2556	-3266.745	-3430.342	163.5969	2.330501	5.673621
2562	-3268.381	-3433.006	164.6248	2.140446	5.192052
2568	-3266.93	-3430.914	163.9846	2.288361	5.47912
2574	-3261.656	-3425.952	164.2953	2.345577	5.282785
2580	-3259.495	-3423.777	164.2824	2.319175	5.301465
2586	-3258.559	-3422.601	164.0417	2.378299	5.408467
2592	-3265.702	-3429.798	164.0958	2.354247	5.389075
2598	-3269.367	-3433.376	164.009	1.928817	5.629321
2604	-3264.042	-3428.21	164.168	2.201202	5.416768
2610	-3273.293	-3436.791	163.4982	2.129117	5.816822
2616	-3276.591	-3440.628	164.0368	2.380183	5.410352
2622	-3280.629	-3444.39	163.7614	2.573764	5.479885
2628	-3262.149	-3426.242	164.0937	2.263646	5.429907
2634	-3273.883	-3437.879	163.9966	2.548309	5.360976
2640	-3273.722	-3437.148	163.426	2.317567	5.772873
2646	-3267.215	-3430.412	163.1973	2.128724	5.981395
2652	-3259.868	-3423.464	163.5965	2.337643	5.670726
2658	-3265.061	-3429.134	164.0738	2.337643	5.408443
2664	-3255.546	-3419.605	164.0589	2.191805	5.481065
2670	-3257.761	-3421.765	164.004	2.259621	5.481065
2676	-3259.526	-3423.517	163.9908	2.385587	5.433327
2682	-3264.973	-3429.62	164.6465	2.289071	5.113331
2688	-3262.826	-3426.953	164.127	2.081548	5.493532
2694	-3256.241	-3420.451	164.2107	2.320948	5.340259
2700	-3258.304	-3422.379	164.075	2.381355	5.388791
2706	-3270.39	-3434.516	164.1262	2.321216	5.386719
2712	-3277.371	-3441.083	163.7119	2.185257	5.674597
2718	-3292.694	-3455.84	163.1466	2.303891	5.931601
2724	-3273.41	-3437.569	164.1593	2.303891	5.376061
2730	-3264.701	-3428.305	163.604	2.259989	5.700548
2736	-3262.846	-3427.357	164.5118	2.206474	5.224696
2742	-3265.315	-3429.382	164.0663	2.319066	5.420647
2748	-3256.758	-3420.871	164.113	2.467698	5.33082
2754	-3270.959	-3434.942	163.9831	2.600306	5.34677
2760	-3263.789	-3427.382	163.594	2.128047	5.764904
2766	-3280.805	-3445.106	164.3008	2.427297	5.244387
2772	-3266.094	-3430.283	164.1891	2.4873	5.280469
2778	-3256.781	-3421.304	164.5235	2.303359	5.175139
2784	-3269.287	-3432.956	163.669	2.431464	5.590596
2790	-3268.612	-3432.965	164.3531	2.427906	5.215204
2796	-3286.482	-3450.963	164.4811	2.294707	5.202376
2802	-3271.21	-3435.109	163.8995	2.407166	5.474317
2808	-3273.439	-3437.339	163.8995	2.407166	5.474317
2814	-3283.575	-3447.535	163.9603	2.329812	5.474317
2820	-3280.819	-3444.737	163.918	2.452274	5.444854
