Iteration	Posterior	Likelihood	Prior	tree_length
0	-2013.27	-2184.568	171.2986	2.468051
6	-2008.422	-2180.086	171.664	2.236001
12	-2015.15	-2186.604	171.4538	2.370215
18	-2015.648	-2186.892	171.2443	2.502075
24	-2014.628	-2185.966	171.3384	2.443087
30	-2016.012	-2187.842	171.8297	2.128483
36	-2015.708	-2187.134	171.4261	2.387786
42	-2016.664	-2188.174	171.5094	2.334918
48	-2015.32	-2186.911	171.5913	2.282665
54	-2005.378	-2177.103	171.725	2.196572
60	-2026.106	-2197.667	171.5615	2.30173
66	-2039.419	-2210.981	171.5615	2.30173
72	-2036.955	-2208.492	171.538	2.316733
78	-2024.351	-2195.889	171.538	2.316733
84	-2019.798	-2191.676	171.8778	2.096983
90	-2021.343	-2192.939	171.5964	2.279374
96	-2023.96	-2195.467	171.5069	2.336502
102	-2020.245	-2192.214	171.9692	2.036692
108	-2012.616	-2184.025	171.4096	2.39821
114	-2021.553	-2193.024	171.471	2.359359
120	-2021.588	-2193.385	171.7968	2.149965
126	-2005.873	-2177.433	171.5603	2.302481
132	-2017.54	-2189.311	171.7708	2.166905
138	-2022.759	-2194.294	171.5352	2.318501
144	-2022.669	-2194.27	171.6006	2.276683
150	-2018.53	-2190.052	171.5218	2.327031
156	-2011.541	-2183.286	171.7441	2.184204
162	-2012.594	-2184.728	172.1342	1.926368
168	-2014.877	-2186.488	171.6106	2.270307
174	-2013.127	-2184.679	171.5522	2.307642
180	-2028.214	-2199.552	171.3377	2.44349
186	-2018.541	-2190.246	171.7045	2.209843
192	-2016.488	-2188.04	171.5526	2.307397
198	-2014.736	-2186.364	171.6282	2.258993
204	-2025.91	-2197.096	171.1867	2.537972
210	-2020.484	-2191.716	171.232	2.509738
216	-2017.578	-2188.855	171.2775	2.48126
222	-2008.662	-2180.468	171.8066	2.143561
228	-2019.439	-2191.171	171.7324	2.191829
234	-2022.665	-2194.349	171.6845	2.222754
240	-2030.034	-2201.412	171.3784	2.41789
246	-2018.149	-2189.921	171.7713	2.16653
252	-2011.611	-2182.98	171.3689	2.423871
258	-2009.576	-2181.322	171.7458	2.183097
264	-2025.246	-2196.809	171.5626	2.301033
270	-2022.168	-2193.803	171.635	2.254629
276	-2023.806	-2195.299	171.4932	2.345219
282	-2021.445	-2193.034	171.5899	2.283558
288	-2025.891	-2197.411	171.5207	2.327756
294	-2020.27	-2191.614	171.344	2.439567
300	-2012.916	-2184.724	171.8076	2.142902
306	-2015.147	-2186.955	171.8076	2.142902
312	-2021.935	-2193.334	171.3989	2.404962
318	-2025.298	-2196.782	171.4843	2.350868
324	-2032.768	-2204.305	171.5366	2.317618
330	-2025.863	-2197.689	171.8265	2.130587
336	-2029.25	-2200.884	171.6347	2.254827
