Iteration	Posterior	Likelihood	Prior	tree_length
0	-2019.128	-2191.095	171.9672	2.038027
6	-2013.932	-2185.277	171.3457	2.438482
12	-2011.948	-2183.761	171.8123	2.139837
18	-2022.657	-2194.422	171.7656	2.170257
24	-2014.244	-2185.845	171.6005	2.276797
30	-2022.95	-2194.636	171.6861	2.221715
36	-2018.193	-2189.878	171.6847	2.222633
42	-2023.183	-2194.674	171.4912	2.346505
48	-2016.236	-2187.637	171.4005	2.403926
54	-2028.456	-2200.386	171.9294	2.063028
60	-2018.431	-2190.11	171.6788	2.226437
66	-2014.6	-2186.302	171.7026	2.211072
72	-2010.712	-2182.692	171.9806	2.029174
78	-2019.829	-2191.326	171.4972	2.342703
84	-2027.05	-2198.406	171.3552	2.432522
90	-2027.219	-2198.574	171.3552	2.432522
96	-2015.862	-2187.492	171.63	2.25787
102	-2018.414	-2189.808	171.3944	2.407819
108	-2017.042	-2188.191	171.1489	2.561508
114	-2012.725	-2184.621	171.8955	2.08535
120	-2019.654	-2191.49	171.8356	2.124627
126	-2017.501	-2189.326	171.8251	2.131483
132	-2020.233	-2191.926	171.6929	2.21736
138	-2007.446	-2178.914	171.4672	2.361723
144	-2008.368	-2179.724	171.3565	2.431652
150	-2013.929	-2185.305	171.3763	2.41922
156	-2007.577	-2178.954	171.3763	2.41922
162	-2011.532	-2182.604	171.0717	2.609325
168	-2021.541	-2192.536	170.9944	2.657043
174	-2014.778	-2186.362	171.5836	2.287575
180	-2007.774	-2179.588	171.814	2.138759
186	-2014.673	-2185.821	171.1483	2.561883
192	-2022.679	-2194.164	171.485	2.35045
198	-2023.909	-2195.367	171.4576	2.367837
204	-2035.393	-2206.549	171.1564	2.556816
210	-2023.452	-2194.548	171.0957	2.59448
216	-2008.503	-2179.961	171.4573	2.368002
222	-2009.059	-2180.519	171.4597	2.366515
228	-2005.385	-2176.54	171.1557	2.557288
234	-2000.432	-2172.323	171.891	2.088292
240	-2005.614	-2177.392	171.7782	2.162105
246	-2015.619	-2187.276	171.6568	2.240596
252	-2016.363	-2187.938	171.575	2.293097
258	-2011.73	-2183.305	171.575	2.293097
264	-2022.615	-2194.35	171.7354	2.189853
270	-2019.051	-2190.769	171.7181	2.201075
276	-2028.382	-2199.668	171.2867	2.475527
282	-2032.992	-2204.457	171.465	2.363144
288	-2020.736	-2192.242	171.506	2.337117
294	-2022.203	-2194.018	171.8147	2.13831
300	-2013.034	-2184.501	171.4676	2.361494
306	-2026.303	-2198.036	171.7332	2.191286
312	-2006.921	-2178.621	171.6998	2.212901
318	-2010.057	-2181.282	171.225	2.514098
324	-2009.902	-2181.79	171.8879	2.090361
330	-2012.802	-2184.293	171.4912	2.346527
336	-2006.008	-2177.784	171.7754	2.163893
342	-2021.735	-2193.376	171.6404	2.251192
348	-2019.058	-2190.388	171.3297	2.448532
354	-2027.325	-2198.655	171.3297	2.448532
360	-2018.026	-2189.464	171.438	2.380254
366	-2029.892	-2201.369	171.4775	2.355174
372	-2014.985	-2186.565	171.5798	2.290017
378	-2015.688	-2187.267	171.5798	2.290017
384	-2023.99	-2195.877	171.8876	2.090557
390	-2014.917	-2186.871	171.9542	2.046618
396	-2015.683	-2187.147	171.4633	2.364211
402	-2016.039	-2187.431	171.3921	2.409237
408	-2007.688	-2178.966	171.2774	2.481313
414	-2005.042	-2176.73	171.6877	2.220707
420	-2007.242	-2178.757	171.515	2.331359
426	-2011.218	-2182.985	171.7661	2.169923
432	-2024.267	-2196.033	171.7661	2.169923
438	-2016.917	-2188.683	171.7661	2.169923
444	-2013.141	-2184.854	171.7135	2.204007
450	-2013.546	-2185.55	172.0039	2.013638
456	-2018.044	-2189.704	171.6598	2.238663
462	-2016.348	-2188.151	171.8036	2.145563
468	-2018.537	-2190.385	171.8474	2.116898
474	-2018.186	-2189.795	171.6087	2.271507
480	-2023.319	-2194.788	171.4683	2.361053
486	-2011.589	-2183.421	171.832	2.126994
492	-2014.428	-2185.998	171.5701	2.296236
498	-2011.594	-2183.273	171.679	2.226335
504	-2011.408	-2182.541	171.1332	2.571256
510	-2012.344	-2184.103	171.7592	2.174426
516	-2023.633	-2195.19	171.5569	2.304684
522	-2016.427	-2187.974	171.5464	2.311344
528	-2016.811	-2188.517	171.7064	2.20865
534	-2024.813	-2196.519	171.7064	2.20865
540	-2024.915	-2196.293	171.3778	2.418249
546	-2006.172	-2177.725	171.5522	2.307646
552	-2012.372	-2183.796	171.424	2.389128
558	-2014.334	-2185.852	171.5178	2.329583
564	-2013.604	-2185.423	171.819	2.135472
570	-2017.796	-2189.253	171.4571	2.368159
576	-2022.442	-2193.907	171.4647	2.363335
582	-2025.964	-2197.748	171.7841	2.158241
588	-2020.008	-2191.576	171.5679	2.297629
594	-2014.77	-2186.519	171.7496	2.180672
600	-2003.923	-2175.19	171.2671	2.487767
606	-2005.56	-2177.143	171.5825	2.288278
612	-2005.169	-2176.6	171.4314	2.384399
618	-2021.595	-2193.076	171.481	2.353012
624	-2022.38	-2193.836	171.4554	2.369195
630	-2017.907	-2189.468	171.5609	2.302106
636	-2018.081	-2189.515	171.434	2.382766
642	-2014.285	-2185.794	171.5083	2.335642
648	-2013.629	-2185.4	171.7702	2.167308
654	-2022.673	-2194.575	171.9028	2.080584
660	-2024.228	-2195.701	171.4736	2.357664
666	-2020.095	-2191.714	171.6194	2.264677
672	-2013.714	-2185.289	171.5752	2.292935
678	-2010.688	-2182.029	171.3416	2.441066
684	-2016.43	-2188.071	171.6411	2.250684
690	-2017.275	-2188.916	171.6411	2.250684
696	-2016.021	-2187.418	171.3971	2.406072
702	-2024.972	-2196.824	171.8516	2.11415
708	-2017.837	-2189.633	171.7967	2.150063
714	-2010.04	-2181.587	171.5467	2.311154
720	-2012.825	-2184.547	171.7221	2.198494
726	-2014.36	-2186.082	171.7221	2.198494
732	-2024.018	-2195.395	171.3773	2.418612
738	-2026.972	-2198.768	171.796	2.150516
744	-2012.611	-2184.575	171.9636	2.040445
750	-2016.293	-2188.283	171.9903	2.02271
756	-2013.301	-2184.796	171.4947	2.344265
762	-2012.067	-2183.907	171.8403	2.121548
768	-2010.505	-2182.346	171.8403	2.121548
774	-2016.55	-2188.357	171.8077	2.142859
780	-2022.411	-2193.78	171.3688	2.423957
786	-2010.904	-2182.605	171.701	2.212136
792	-2008.683	-2180.361	171.6772	2.227496
798	-2009.686	-2181.478	171.7917	2.153284
804	-2015.76	-2187.093	171.3329	2.446508
810	-2020.178	-2191.358	171.1792	2.542629
816	-2027.011	-2198.525	171.5145	2.331666
822	-2022.413	-2193.876	171.4631	2.364368
828	-2018.663	-2190.081	171.4185	2.392606
834	-2015.448	-2186.684	171.2361	2.507173
840	-2017.648	-2189.384	171.7364	2.189237
846	-2021.772	-2193.5	171.7282	2.194516
852	-2015.145	-2186.553	171.4082	2.399063
858	-2019.601	-2191.018	171.4173	2.393308
864	-2021.407	-2192.874	171.4667	2.362045
870	-2021.08	-2192.82	171.7397	2.187047
876	-2019.405	-2191.224	171.8184	2.1359
882	-2028.662	-2200.372	171.7108	2.205768
888	-2017.949	-2189.513	171.5634	2.300482
894	-2019.33	-2190.912	171.5813	2.289054
900	-2010.031	-2181.377	171.3458	2.438428
906	-2026.299	-2198.055	171.7557	2.176715
912	-2022.851	-2194.266	171.4155	2.394502
918	-2008.879	-2180.438	171.559	2.303333
924	-2006.359	-2177.922	171.5621	2.30132
930	-2006.873	-2178.226	171.3533	2.433687
936	-2013.023	-2184.209	171.1856	2.538644
942	-2021.858	-2192.756	170.898	2.716277
948	-2026.414	-2197.946	171.5321	2.320505
954	-2027.061	-2199.035	171.9733	2.03401
960	-2026.15	-2197.739	171.5894	2.283894
966	-2024.248	-2195.678	171.43	2.385287
972	-2019.411	-2190.773	171.3618	2.428367
978	-2011.003	-2182.364	171.3618	2.428367
984	-2021.469	-2192.673	171.2035	2.527528
990	-2024.188	-2195.859	171.6707	2.231685
996	-2012.94	-2184.865	171.9244	2.066318
1002	-2015.752	-2187.369	171.6178	2.2657
1008	-2006.808	-2178.197	171.3895	2.410887
1014	-2015.951	-2187.383	171.4318	2.38414
1020	-2023.011	-2194.737	171.7267	2.195518
1026	-2019.456	-2191.183	171.7267	2.195518
1032	-2016.121	-2187.503	171.3821	2.415533
1038	-2011.572	-2183.058	171.4865	2.349486
1044	-2023.596	-2194.955	171.3597	2.429691
1050	-2013.015	-2184.855	171.84	2.121798
1056	-2007.567	-2179.348	171.7811	2.160219
1062	-2010.229	-2181.985	171.7559	2.176545
1068	-2013.915	-2185.462	171.5468	2.31113
1074	-2007.638	-2179.088	171.4501	2.372573
1080	-2007.31	-2178.553	171.243	2.502848
1086	-2008.14	-2179.669	171.5288	2.322599
1092	-2012.802	-2184.64	171.838	2.123066
1098	-2015.72	-2187.736	172.0156	2.005913
1104	-2012.928	-2184.583	171.6546	2.242008
1110	-2013.339	-2185.112	171.7727	2.165671
