Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1468.46	-1633.912	165.4516	0.6116334	1.430901	4.430904	2.124632
6	-1473.826	-1638.568	164.7427	0.682685	1.750722	5.345456	1.738956
12	-1469.909	-1634.996	165.0871	0.5855678	0.9164023	5.898523	1.738956
18	-1481.796	-1646.676	164.8792	0.6597426	1.770652	5.242024	1.719408
24	-1483.088	-1648.428	165.3405	0.8317879	1.495261	4.566367	1.921864
30	-1483.98	-1649.312	165.3322	0.7750195	1.10159	4.770631	2.083596
36	-1467.268	-1632.91	165.6424	0.6834317	1.167326	4.762722	1.899276
42	-1474.82	-1640.897	166.0765	0.6150633	1.269058	3.53861	2.394269
48	-1470.797	-1636.684	165.8877	0.5528748	1.492558	3.49779	2.443308
54	-1476.621	-1642.714	166.0938	0.4938644	0.9683646	3.49779	2.670354
60	-1485.168	-1651.224	166.0556	0.4792659	1.602827	3.153836	2.535472
66	-1475.619	-1640.822	165.2034	0.6531771	1.295086	3.865592	2.694749
72	-1476.555	-1642.333	165.7776	0.6604844	1.20412	2.878971	2.99451
78	-1485.595	-1651.449	165.8537	0.6104235	1.178059	2.884505	2.991019
84	-1463.277	-1629.655	166.3787	0.5595932	1.147868	3.126824	2.572308
90	-1467.623	-1634.292	166.6684	0.4417156	1.066885	3.334978	2.384739
96	-1467.622	-1632.959	165.3373	0.4949489	1.247937	5.333077	1.792237
102	-1476.299	-1641.225	164.9264	0.4762426	1.852408	5.041673	1.902313
108	-1480.004	-1644.731	164.727	0.5776682	1.554287	4.89016	2.243668
114	-1478.038	-1642.473	164.4352	0.7491408	1.401193	5.403531	2.081693
120	-1466.25	-1631.423	165.1729	0.6925959	1.431673	4.193929	2.403229
126	-1476.846	-1641.88	165.0339	0.6383308	0.9020025	4.414468	2.710236
132	-1471.28	-1636.589	165.3089	0.5744889	1.084103	4.938712	2.131514
138	-1484.497	-1649.726	165.2289	0.7219967	1.257507	3.760365	2.723867
144	-1474.724	-1640.102	165.3779	0.5946572	1.648161	3.760365	2.482003
150	-1474.755	-1640.517	165.7615	0.5024364	1.49465	3.667367	2.446555
156	-1469.693	-1634.924	165.2302	0.5605307	1.624302	3.487847	2.776054
162	-1468.513	-1634.677	166.1646	0.7106359	1.146885	3.93954	2.095475
168	-1469.964	-1635.192	165.2274	0.771991	1.951467	3.235604	2.625194
174	-1477.097	-1642.384	165.287	0.5792127	1.735861	3.480458	2.67259
180	-1461.439	-1626.79	165.3504	0.6778702	1.619138	3.791269	2.444256
186	-1461.516	-1626.902	165.3859	0.6778702	1.534018	3.834381	2.444256
192	-1466.963	-1632.599	165.6364	0.6778702	1.466079	3.245659	2.693801
198	-1473.555	-1638.821	165.2659	0.6760481	1.293213	3.993293	2.564272
204	-1469.146	-1634.449	165.3027	0.6760481	1.334211	3.878645	2.587982
210	-1461.182	-1626.205	165.0231	0.7447342	1.509034	3.254887	2.995264
216	-1462.125	-1627.399	165.2741	0.691615	1.684369	3.519509	2.615669
222	-1470.326	-1635.266	164.9401	0.5840711	1.077003	4.416207	2.692831
228	-1472.876	-1637.477	164.6007	0.9048156	1.471611	4.050766	2.692831
234	-1470.583	-1636.133	165.5499	0.5316108	1.456344	2.994826	2.992803
240	-1479.133	-1645.062	165.929	0.7404291	0.9016036	3.507793	2.654883
246	-1473.477	-1639.357	165.8797	0.6599255	1.326442	3.262494	2.62678
252	-1473.064	-1639.396	166.3318	0.6089571	0.9249031	3.305144	2.598139
258	-1471.851	-1637.871	166.0195	0.4835177	1.117958	2.995764	2.936549
264	-1472.021	-1637.462	165.4406	0.6615372	1.240408	3.471644	2.817973
270	-1477.345	-1643.113	165.7677	0.7008094	1.348796	2.873865	2.894372
276	-1486.683	-1652.134	165.451	0.5836578	1.438729	3.536982	2.702448
282	-1481.045	-1646.601	165.5558	0.6912053	1.373624	3.426642	2.677978
288	-1471.386	-1637.533	166.1476	0.5339705	1.416919	2.981657	2.658914
294	-1461.161	-1626.65	165.4886	0.630029	1.517488	3.686842	2.511959
300	-1468.865	-1634.861	165.9964	0.7241264	1.508754	3.256726	2.4093
306	-1479.867	-1646.213	166.3461	0.5200932	1.106596	3.025331	2.704718
312	-1477.379	-1642.835	165.4555	0.6224536	1.433169	3.025331	2.9898
318	-1472.746	-1638.037	165.2904	0.9860769	1.661511	3.266018	2.593014
324	-1476.822	-1643.06	166.2383	0.5181907	0.7461915	4.424534	2.11522
330	-1481.781	-1646.641	164.8607	0.6510591	1.274769	3.481786	3.146433
336	-1481.345	-1647.19	165.8455	0.6210988	1.415462	3.481786	2.482768
342	-1467.803	-1633.907	166.1037	0.5778705	1.242836	3.581267	2.389857
348	-1474.554	-1640.184	165.63	0.6054283	1.330467	3.581267	2.61538
354	-1470.367	-1636.018	165.6511	0.4847226	1.342331	3.800562	2.533986
360	-1484.36	-1650.109	165.7491	0.7068489	1.168368	3.484995	2.636573
366	-1474.405	-1640.298	165.8926	0.6858333	1.094313	4.298822	2.088737
372	-1474.374	-1640.124	165.7497	0.7187576	1.38699	3.89638	2.235738
378	-1483.677	-1649.162	165.4858	0.6776671	1.396912	4.191845	2.235738
384	-1472.928	-1638.682	165.754	0.7586192	1.209642	4.024429	2.235738
390	-1474.032	-1639.011	164.9791	0.7332457	1.67943	4.387239	2.231251
396	-1470.793	-1636.578	165.7847	0.5382002	1.588385	2.91751	2.819348
402	-1461.38	-1626.068	164.6875	0.6361955	1.492592	4.005693	2.819348
408	-1459.82	-1625.712	165.8916	0.6462605	1.114139	4.005693	2.292177
414	-1466.508	-1632.33	165.822	0.7237018	1.114139	4.264848	2.119531
420	-1468.776	-1634.507	165.7312	0.6507909	0.7830648	4.264848	2.43504
426	-1467.139	-1631.774	164.635	0.6517658	1.454828	4.331062	2.664724
432	-1469.235	-1634.103	164.8677	0.6569795	1.453275	5.031142	2.070233
438	-1467.871	-1633.17	165.2991	0.567806	1.442005	4.645274	2.105932
444	-1472.238	-1637.31	165.072	0.7730759	0.9976581	4.445031	2.525541
450	-1477.507	-1643.003	165.4963	0.7730759	1.460585	4.156591	2.150823
456	-1474.317	-1639.178	164.8607	0.5556864	1.627339	4.945903	2.091133
462	-1472.452	-1637.466	165.0135	0.5915677	1.627339	4.329043	2.367234
468	-1462.604	-1628.351	165.7464	0.5915677	1.619418	3.6034	2.367234
474	-1467.641	-1633.709	166.068	0.5023959	1.24423	4.051002	2.159128
480	-1487.461	-1654.05	166.5889	0.4891126	1.223808	3.278512	2.342291
486	-1471.95	-1637.857	165.9075	0.6674736	0.8031906	4.199041	2.342291
492	-1474.224	-1639.321	165.0975	0.6912464	1.527178	4.275454	2.34333
498	-1474.014	-1639.854	165.8401	0.546584	1.105297	4.085408	2.34333
504	-1466.037	-1632.615	166.5776	0.557814	0.7827206	3.777083	2.266509
510	-1473.331	-1639.444	166.1128	0.5369255	0.7827206	3.128228	2.968771
516	-1477.216	-1643.196	165.9794	0.5654292	1.306509	3.151897	2.703545
522	-1471.563	-1636.772	165.2085	0.7019795	1.424465	3.799032	2.625941
528	-1470.149	-1636.94	166.7916	0.4259846	0.9452548	3.505806	2.285032
534	-1459.055	-1624.287	165.2328	0.6352661	1.613499	4.104587	2.350829
540	-1466.581	-1632.77	166.189	0.6738772	1.092364	3.924351	2.14892
546	-1464.972	-1630.136	165.1645	0.646109	1.679021	3.929199	2.460115
552	-1478.092	-1644.663	166.572	0.6111242	1.2939	3.481799	2.099046
558	-1482.774	-1647.544	164.7707	0.7212349	1.522937	4.493765	2.395594
564	-1479.297	-1646.205	166.9073	0.533461	1.522937	3.200879	1.969764
570	-1475.712	-1641.716	166.0044	0.6149191	1.357795	3.199379	2.597863
576	-1476.955	-1641.748	164.7924	0.5403575	1.448628	4.399221	2.597863
582	-1469.919	-1635.433	165.5142	0.6594007	1.447199	3.486235	2.643277
588	-1465.442	-1631.523	166.0809	0.6260731	1.166517	3.904362	2.21522
594	-1466.141	-1631.976	165.8342	0.5192964	1.201786	3.901106	2.420538
600	-1474.804	-1639.149	164.3449	0.6597375	1.82003	5.483059	1.892103
606	-1476.681	-1640.209	163.5284	0.8806059	1.611983	4.302337	3.124367
612	-1464.883	-1630.564	165.6808	0.7687789	1.445632	3.263599	2.611296
618	-1465.452	-1631.288	165.8361	0.4765159	1.445632	3.668436	2.4443
624	-1470.918	-1636.43	165.5112	0.6605864	1.185121	4.450034	2.196569
630	-1479.227	-1644.382	165.1555	0.6605864	1.635291	4.240325	2.284731
636	-1478.889	-1644.602	165.7136	0.7028462	1.211215	4.399907	2.052512
642	-1473.723	-1639.285	165.5624	0.6494358	1.431703	3.880457	2.382485
648	-1471.689	-1637.116	165.4271	0.6591566	1.610999	4.254054	2.115377
654	-1479.752	-1645.726	165.9741	0.6591566	1.428427	3.456184	2.386262
660	-1492.277	-1657.451	165.1738	0.6633693	1.136827	2.72211	3.48211
666	-1480.397	-1645.348	164.9512	0.7189755	1.451627	3.048384	3.208795
672	-1483.276	-1648.584	165.3073	0.6229359	1.324499	3.614733	2.785699
678	-1491.786	-1657.789	166.0036	0.4632101	1.312507	3.519413	2.520911
684	-1469.699	-1635.268	165.5688	0.5788654	1.312507	3.67443	2.622815
690	-1484.828	-1650.965	166.1373	0.5076302	1.063537	4.299047	2.064974
696	-1477.575	-1643.657	166.0824	0.5556701	0.8317157	4.105885	2.343735
702	-1466.94	-1633.161	166.2207	0.4452554	1.230099	4.105885	2.069668
708	-1470.132	-1635.609	165.4772	0.6649129	0.9055001	5.026556	2.020737
714	-1474.392	-1639.746	165.3534	0.5356346	1.125447	5.060152	2.020737
720	-1472.841	-1638.701	165.8596	0.5760263	1.04931	4.341815	2.183194
