Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1473.828	-1639.416	165.5877	0.7134333	1.123825	3.558608	2.713702
6	-1461.978	-1627.561	165.583	0.6546947	1.700435	3.135717	2.675666
12	-1475.997	-1641.601	165.6047	0.7403627	1.099222	3.808518	2.547404
18	-1477.957	-1643.866	165.9085	0.4753467	1.37975	3.808518	2.350452
24	-1478.51	-1644.448	165.9386	0.6522451	1.071994	3.767143	2.436505
30	-1486.234	-1652.586	166.3523	0.5772815	1.124506	3.537572	2.334331
36	-1470.8	-1636.632	165.8314	0.7034486	1.003886	3.892459	2.435694
42	-1469.556	-1635.652	166.0961	0.7034486	0.8551205	3.729315	2.464942
48	-1464.181	-1630.056	165.8755	0.6682432	1.088703	3.765796	2.45649
54	-1474.308	-1640.381	166.0726	0.6417578	1.311716	3.918251	2.108898
60	-1475.775	-1639.786	164.0111	0.6936019	1.794249	5.684052	1.974102
66	-1478.557	-1643.777	165.2202	0.4947191	1.7389	3.830576	2.547884
72	-1481.453	-1647.452	165.9986	0.6062306	1.218715	3.115784	2.741434
78	-1482.32	-1647.504	165.1838	0.8434661	1.430409	2.664016	3.236786
84	-1498.22	-1664.507	166.2869	0.7004025	1.162512	2.84677	2.705874
90	-1480.376	-1646.357	165.9813	0.6011029	1.162512	3.404304	2.611923
96	-1482.535	-1649.141	166.6059	0.5888777	0.9850764	3.465518	2.299925
102	-1476.359	-1642.099	165.7401	0.6789306	1.17022	3.52711	2.632233
108	-1475.62	-1641.901	166.2803	0.7219111	0.8301961	3.986016	2.187897
114	-1478.249	-1643.598	165.3489	0.5120093	1.340681	4.346929	2.364443
120	-1470.123	-1635.754	165.6317	0.5442847	1.374607	3.474057	2.691898
126	-1474.641	-1639.947	165.306	0.622207	0.8849943	3.975462	2.832248
132	-1480.19	-1646.048	165.8581	0.814481	0.8186831	4.163132	2.293332
138	-1475.423	-1641.276	165.8538	0.6038084	1.155193	4.073924	2.273774
144	-1493.411	-1659.581	166.17	0.5347863	1.144352	4.153692	2.068319
150	-1488.153	-1654.139	165.9856	0.5391768	1.528136	4.278091	1.857352
156	-1473.048	-1638.886	165.8378	0.6426705	1.094863	3.941081	2.381967
162	-1479.718	-1645.558	165.8397	0.5772362	1.384682	3.720957	2.381967
168	-1465.521	-1630.927	165.4065	0.7935629	0.9821793	3.424433	2.942459
174	-1478.956	-1643.891	164.9356	0.7079542	1.356224	4.072441	2.662211
180	-1474.635	-1639.769	165.1338	0.7079542	0.8308985	4.565893	2.555524
186	-1468.475	-1633.863	165.3887	0.471073	1.394315	5.066274	1.85949
192	-1474.653	-1639.824	165.1708	0.7002862	1.08094	5.170913	1.988411
198	-1475.704	-1641.292	165.5886	0.7132934	0.9615192	3.898585	2.603632
204	-1473.276	-1638.852	165.5764	0.6252367	1.297082	3.721683	2.569382
210	-1470.932	-1635.801	164.8689	0.7805123	1.585588	4.000687	2.569382
216	-1473.889	-1639.671	165.7821	0.4156861	1.403593	4.026656	2.315499
222	-1464.582	-1629.693	165.1109	0.5117271	1.281192	5.105266	2.065747
228	-1474.209	-1639.594	165.385	0.7125757	1.138441	4.04426	2.53043
234	-1471.293	-1636.791	165.4981	0.8108883	1.371561	4.400115	2.020344
240	-1471.24	-1636.85	165.6097	0.8519761	1.518204	3.876099	2.173004
246	-1474.116	-1638.878	164.7621	0.8519761	1.302509	4.780203	2.269118
252	-1463.297	-1628.856	165.5593	0.7422476	1.229809	4.163706	2.269118
258	-1465.862	-1631.702	165.8405	0.6996478	0.9533884	4.376692	2.154941
264	-1463.228	-1628.672	165.4449	0.504326	0.9533884	4.953262	2.164263
270	-1468.293	-1633.597	165.3046	0.7052608	1.838997	4.61994	1.783046
276	-1479.898	-1645.013	165.1152	0.6320003	1.500068	4.440879	2.280458
282	-1477.263	-1642.109	164.8454	0.6264757	1.500068	4.716241	2.280458
288	-1467.304	-1632.981	165.677	0.6264757	1.38973	4.451177	1.978345
294	-1471.099	-1636.638	165.5393	0.6264757	1.336489	4.60842	1.999426
300	-1473.141	-1639.414	166.273	0.4059341	1.156394	3.963954	2.201336
306	-1486.106	-1652.361	166.2558	0.5849846	1.156394	3.734214	2.245152
312	-1493.964	-1659.482	165.519	0.6063112	1.182691	3.955021	2.541459
318	-1484.614	-1650.609	165.9945	0.5688705	1.552519	3.60944	2.258882
324	-1481.071	-1647.767	166.6961	0.6168873	0.916747	3.60944	2.175061
330	-1479.59	-1645.115	165.525	0.6769865	1.199069	4.647773	2.038343
336	-1469.629	-1635.967	166.3377	0.5010948	0.8333085	3.688299	2.479525
342	-1472.053	-1638.417	166.3638	0.5010948	1.059898	3.436639	2.479525
348	-1467.107	-1632.326	165.2193	0.6117566	1.210824	4.32069	2.479525
354	-1472.024	-1637.396	165.3716	0.688988	1.451002	3.899192	2.454494
360	-1469.931	-1636.199	166.2678	0.3508363	1.302267	3.76244	2.277744
366	-1462.036	-1627.886	165.8506	0.666383	1.280867	3.76244	2.355793
372	-1466.317	-1631.845	165.5283	0.7259023	1.52118	3.967523	2.246168
378	-1480.31	-1646.662	166.3515	0.7191227	1.13803	3.295053	2.390218
384	-1494.926	-1660.579	165.6533	0.5113666	1.364727	3.928949	2.422018
