Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6096	-777.6171	-938.8895	161.2724	2.947189	0.7845263	6.087583	3.147962	0.1791791	0.7978621	0.584915	0.71181
6102	-769.201	-934.9681	165.7672	1.549327	0.6485804	5.754542	1.309909	0.3182657	0.1164245	0.1252608	0.5568935
6108	-769.6095	-933.31	163.7006	1.863811	0.9983958	7.14364	1.309909	0.4268271	0.05301523	0.1398833	0.4602282
6114	-762.8452	-926.9089	164.0637	1.10223	1.172846	6.437313	2.307702	0.370218	0.01734319	0.09200504	0.3881461
6120	-769.6137	-932.3663	162.7526	1.126957	1.172846	7.569996	2.159846	0.276335	0.02947679	0.4676252	0.3754862
6126	-771.1618	-930.5163	159.3545	1.36731	0.680502	7.028763	5.118449	0.8088545	0.5970916	0.5352848	0.309955
6132	-771.2493	-931.7094	160.4601	1.51126	0.8759995	5.312934	5.118449	0.6195895	0.9837403	0.5915443	0.2856796
6138	-774.0397	-934.6308	160.591	1.51126	0.7795298	7.416653	4.110842	0.183774	0.5284869	0.4624043	0.409504
6144	-775.4424	-935.7756	160.3332	1.572298	1.063575	8.9466	0.08059233	2.531279	0.3787174	0.3469819	0.1873899
6150	-775.5868	-929.7208	154.134	2.053002	0.7533357	8.352442	6.505437	1.172666	0.7472917	1.889623	0.3511812
6156	-777.5023	-934.3475	156.8451	2.057484	0.7533357	8.055289	6.505437	0.560603	0.3079347	0.4046438	0.259769
6162	-775.0826	-938.813	163.7304	0.9217411	0.9994256	8.15699	0.0457619	1.475666	0.08966897	0.112574	0.3465189
6168	-782.5011	-946.219	163.7179	1.221956	0.5759546	8.716187	0.1806099	0.853712	0.1085659	0.1342924	0.3465189
6174	-776.6099	-936.3219	159.712	0.9242699	1.120237	9.2655	0.2469721	0.1188683	0.2052424	2.763757	0.06033507
6180	-789.6957	-943.3085	153.6128	1.780391	0.7845324	14.76582	0.380524	3.841804	0.08466849	0.3136295	0.3431177
6186	-785.8372	-945.857	160.0198	0.9321034	0.6652002	10.65114	0.5632896	2.229906	0.1121185	0.2681251	0.2798429
6192	-792.5169	-957.1376	164.6207	0.7261666	0.7377211	5.87574	0.4260274	2.56559	0.3724348	0.2275727	0.6343333
6198	-780.1312	-942.9297	162.7986	0.686719	0.7491298	6.816722	1.030096	2.56559	0.7089766	0.2101334	0.4201878
6204	-782.8864	-949.089	166.2026	1.269497	0.711243	5.120692	0.1679805	1.633718	0.1988728	0.2814911	0.5340669
6210	-776.0011	-942.1209	166.1199	1.202751	1.028893	4.073646	0.1720446	2.161288	0.3590352	0.4627052	0.5846803
6216	-787.9213	-953.6006	165.6793	0.8499973	1.028893	4.698743	0.08888468	2.443238	0.3311788	0.4627052	0.567472
6222	-769.0917	-931.862	162.7703	1.242553	0.6222039	6.148792	0.276775	2.986699	0.6624235	0.8673613	0.5212375
6228	-776.2306	-936.2619	160.0313	1.54993	0.6222039	6.402975	0.1894536	4.865936	0.4908043	1.421736	0.599525
6234	-771.7449	-934.2468	162.5019	2.831898	0.7478236	4.819321	0.3993302	3.317591	0.7385702	0.4570597	0.6173099
6240	-772.4514	-934.1676	161.7162	2.277466	0.8354022	9.055913	0.1245116	1.149649	0.2974838	0.181585	0.3369617
6246	-783.028	-943.8592	160.8313	0.6269627	0.5312239	10.68051	0.2977207	2.028914	0.351987	0.1052314	0.319565
6252	-763.4685	-927.0124	163.5439	1.960948	0.7856575	6.643894	0.1216063	2.028914	0.351987	0.07187432	0.2787456
6258	-775.5306	-936.8487	161.3182	1.30126	0.7856575	9.240769	0.3249388	1.830234	0.1192037	0.5392938	0.2840661
6264	-768.1866	-930.52	162.3335	2.114649	0.7520393	7.7803	0.01474471	1.830234	0.3127859	0.3838743	0.2726736
6270	-766.348	-930.7188	164.3708	1.009181	0.6850387	6.916687	0.03492544	1.830234	0.3394076	0.342179	0.3515452
6276	-766.7817	-930.3701	163.5883	1.440727	0.6525862	7.079435	0.1189526	1.830234	0.2506972	0.5899299	0.3739799
6282	-765.5909	-928.4687	162.8778	1.244136	0.8621777	8.788593	0.1320116	1.345443	0.1480298	0.08861177	0.3032397
6288	-779.1109	-941.7037	162.5928	1.101133	0.7318769	9.590176	0.08503467	1.039831	0.1761642	0.1919377	0.3270863
6294	-758.2881	-924.3266	166.0385	0.6769175	1.147684	5.526385	0.3636468	1.45018	0.123081	0.1470374	0.3006126
6300	-757.8794	-923.6533	165.7739	1.349761	0.7761836	5.623678	0.1947726	1.45018	0.04915373	0.2666669	0.3006126
6306	-766.0006	-924.6723	158.6717	2.185841	0.8625454	10.80615	0.4599076	2.370568	0.2207867	0.10879	0.4608389
6312	-764.8642	-923.626	158.7618	2.537745	0.5406841	10.01567	0.4599076	2.66429	0.3737178	0.3775405	0.4940261
6318	-776.0376	-935.3082	159.2706	1.450792	0.899383	10.01567	0.4085536	2.907874	0.1274505	0.5184215	0.4653538
6324	-773.3314	-936.4908	163.1594	1.759277	0.899383	7.67992	0.1091085	1.515065	0.1274505	0.3554377	0.6113653
6330	-769.1806	-933.2643	164.0837	1.02042	0.8684261	7.850393	0.05072005	1.302646	0.1494091	0.2657817	0.4925385
6336	-775.2781	-936.6437	161.3656	1.40917	0.6652686	10.26827	0.1294064	1.290961	0.1563714	0.2409042	0.342654
6342	-787.8046	-943.5541	155.7495	3.074369	0.7708976	8.323181	1.275923	0.5328475	5.137202	1.042904	0.461988
6348	-780.2353	-943.0537	162.8184	1.556176	0.5791611	6.395269	0.7080859	0.4490091	2.742495	0.2008763	0.2831736
6354	-767.3333	-928.3191	160.9858	1.469648	0.6374212	8.961613	0.2377141	0.3269699	2.39842	0.5226966	0.3598363
6360	-768.3294	-930.6589	162.3295	0.5594301	0.5092915	8.961613	0.2452913	0.3805061	2.39842	0.1215207	0.4198724
6366	-761.6205	-922.4984	160.878	1.592602	0.8074223	8.961613	0.3852105	0.1106528	2.578013	0.2323813	0.3422548
6372	-759.4338	-920.0288	160.595	1.690078	0.7464953	8.834463	0.5286199	0.2796056	2.578013	0.3259753	0.3752983
6378	-775.4742	-935.3417	159.8675	0.5415221	0.8901074	9.540027	0.4565114	0.06500951	3.564511	0.5677298	0.3400185
6384	-788.8843	-949.1892	160.305	1.24986	0.8901074	7.867341	0.9696721	0.2454576	3.564511	0.2495747	0.2234944
6390	-781.2021	-939.7221	158.52	1.601395	0.933524	7.777981	4.90743	0.5250678	0.507607	0.5797994	0.220848
6396	-769.6312	-930.8016	161.1704	1.477886	0.6522773	7.835216	2.851432	0.4054461	0.2390821	0.847054	0.2987509
6402	-759.1419	-921.1434	162.0015	0.630615	0.735419	5.365318	5.19808	0.3487218	0.864438	0.4275056	0.4750684
6408	-754.1242	-918.4159	164.2917	1.186525	0.7928017	5.365318	2.690403	0.1939408	0.4581315	0.6109151	0.5242742
6414	-765.1637	-927.046	161.8823	0.8730931	0.516136	7.267966	3.745762	0.3397352	0.2084797	0.5694595	0.2751937
6420	-782.4987	-946.9771	164.4784	0.9826003	0.7421548	7.291823	0.2790515	0.07190659	1.306575	0.2240695	0.2412286
6426	-779.6849	-940.8065	161.1216	2.150652	0.8936579	8.682641	0.1690189	0.2289169	1.826446	0.3106956	0.205619
6432	-770.6045	-935.8895	165.285	0.9649216	0.5111128	6.431868	0.2723704	0.03757828	1.804332	0.2047461	0.3758372
6438	-768.1233	-934.011	165.8877	0.6583433	0.6854324	6.483091	0.1247284	0.07698797	1.221464	0.378918	0.3506033
6444	-770.8401	-936.3951	165.5551	1.626413	0.6854324	5.878158	0.08783823	0.1413889	1.136584	0.3293415	0.2647219
6450	-768.1185	-933.5904	165.4719	1.657803	0.8571541	6.701068	0.1107182	0.06397439	0.5163936	0.0444115	0.2502799
6456	-771.9989	-935.4302	163.4313	2.261363	0.8460225	7.512574	0.09002137	0.3140703	1.037533	0.1701619	0.3705525
6462	-778.1318	-940.2306	162.0988	1.636567	1.014346	8.726154	0.08933608	0.3278764	1.615403	0.1057709	0.5147526
6468	-766.1839	-927.3629	161.179	1.210678	1.120838	8.218523	0.4539989	0.1644487	3.058012	0.161016	0.3925818
6474	-763.5884	-929.5693	165.9809	0.7638688	0.8350644	5.605029	0.4642844	0.2316794	1.556446	0.1380087	0.5842822
6480	-770.9072	-935.4769	164.5697	0.8871103	1.11852	6.841812	0.1186383	0.1458785	1.556446	0.3353833	0.4098458
6486	-768.0223	-930.2927	162.2704	1.388852	0.5803436	5.650886	0.2638358	0.274688	4.140047	1.002732	0.5404991
6492	-775.5589	-937.344	161.7851	0.8206213	1.10625	9.31222	0.1184903	0.3340795	1.70068	0.3890756	0.3974587
6498	-775.2386	-935.2924	160.0538	2.943527	0.8017846	8.905199	0.3375684	0.8654978	1.635929	0.3067693	0.4035515
6504	-779.4251	-938.0914	158.6663	2.021179	0.9816689	7.177215	0.8914618	4.694059	0.2593423	0.9621727	0.4375447
6510	-778.4287	-935.9117	157.483	1.95769	0.9816689	6.285131	0.6658072	5.602515	1.36536	1.300345	0.4300448
6516	-784.2814	-947.4944	163.213	0.8073728	0.7851898	5.960577	0.3384672	2.999967	0.6643822	0.762514	0.3498978
6522	-786.7204	-948.037	161.3166	2.836283	0.7488722	5.923467	0.2718472	0.4260981	3.998673	0.245181	0.333834
6528	-794.6216	-956.7989	162.1772	2.208878	0.7488722	5.923467	0.3287962	0.4465447	3.097417	0.7429598	0.4146719
6534	-781.8127	-946.0878	164.2752	1.308695	0.7950745	5.272718	1.024932	0.5150055	2.234376	0.1603782	0.4421653
6540	-785.8336	-952.2234	166.3899	0.5552975	0.796239	5.135482	0.1435068	0.3347766	1.768401	0.3879934	0.6735053
6546	-789.2048	-956.3518	167.147	1.23239	0.6001262	4.253772	0.2527952	0.4913733	1.526748	0.06667916	0.5402441
6552	-782.4802	-948.503	166.0228	1.565585	0.8317947	5.188546	0.1382364	0.284033	1.379033	0.1876667	0.4321218
6558	-793.2229	-959.2613	166.0384	1.951119	0.9875062	5.188546	0.107852	0.1902485	0.9750109	0.1338139	0.7256241
6564	-776.6986	-942.5054	165.8069	1.749309	0.8627561	5.893322	0.07221962	0.05073817	1.064932	0.1149622	0.5745746
6570	-778.0669	-939.9957	161.9288	1.34276	0.8437583	6.366713	0.6524727	3.508164	0.5810147	0.3234066	0.6727197
6576	-775.0372	-938.0668	163.0296	0.7745221	1.011168	5.492327	0.7572747	3.114434	0.6757465	0.6578613	0.7218668
6582	-766.6557	-931.73	165.0743	0.7652501	0.9969191	6.171597	0.1876634	1.803601	0.1417759	0.4015566	0.6679965
6588	-762.0544	-926.4792	164.4248	1.014445	0.5234899	7.234752	0.1303025	1.733119	0.1266508	0.3656798	0.4932576
6594	-765.2161	-928.5024	163.2863	2.608803	0.8015057	5.872205	0.1285546	2.332505	0.3715764	0.3436267	0.6450427
6600	-781.7154	-944.5292	162.8139	1.635352	0.7525572	7.343136	0.2419299	2.332505	0.2199845	0.257504	0.4205584
6606	-771.7372	-935.3786	163.6414	1.766099	0.7044545	6.35278	0.2960341	2.332505	0.1561868	0.3696148	0.5317402
6612	-771.2783	-936.2849	165.0066	0.6795963	0.8706804	5.871048	0.2511302	0.4450001	1.868072	0.2430551	0.1899746
6618	-767.5985	-933.1966	165.5981	0.7136997	0.8706804	5.362557	0.1608102	0.3386206	1.868072	0.2430551	0.1671282
6624	-775.401	-941.9476	166.5466	0.6952466	0.6042631	4.924731	0.133429	0.2812079	1.744928	0.2052669	0.1671282
6630	-769.5381	-931.1456	161.6075	1.663873	0.5700527	8.901586	0.2150918	2.04607	0.2175738	0.3380561	0.3848313
6636	-778.9001	-939.7281	160.828	2.150375	0.7831428	8.2594	0.3140373	2.63676	0.6297443	0.07800437	0.5315077
6642	-774.9469	-937.9311	162.9842	0.8466677	0.6356853	9.097462	0.1087516	0.1379548	1.356001	0.02450598	0.1787486
6648	-769.223	-932.7898	163.5668	0.8338391	0.8855948	8.259033	0.2019739	0.1798699	1.356001	0.01990588	0.2099049
6654	-769.9506	-933.8113	163.8607	1.402764	0.5433949	8.259033	0.1699115	0.09277239	0.8378225	0.112194	0.2099049
6660	-774.3749	-937.0156	162.6407	1.732628	0.9506613	8.450298	0.07736755	0.2134667	1.189459	0.112194	0.221491
6666	-773.3029	-934.7021	161.3991	2.310388	0.8601603	8.450298	0.2557208	0.1037606	1.800455	0.1995548	0.1941251
6672	-778.0809	-941.3946	163.3137	2.22248	0.6606934	7.397257	0.2055237	1.760918	0.05390951	0.04502496	0.3931095
6678	-786.8761	-950.5754	163.6993	2.000002	0.9172778	6.917249	0.1981605	1.584917	0.09600733	0.2454175	0.5095616
6684	-785.3742	-948.5634	163.1892	1.222089	0.9172778	4.836834	0.4419928	3.905077	0.7253331	0.3343363	0.4040218
6690	-780.8907	-942.4257	161.5349	2.394897	0.7073629	6.363152	0.6238021	3.441725	0.4843276	0.03812197	0.2814691
6696	-767.1413	-927.7212	160.5799	1.304669	0.9817297	6.915905	0.9740756	4.066213	0.3616828	0.1058914	0.2037313
6702	-786.2212	-946.1027	159.8815	0.9430522	1.490747	5.432488	0.7636698	6.248731	0.7404799	0.09124089	0.4269519
6708	-784.6867	-947.1108	162.4241	2.221932	1.054648	5.432488	1.19035	2.8671	0.4583411	0.03446678	0.5865887
6714	-766.2662	-932.348	166.0819	1.823514	0.7968964	4.031228	0.6252814	0.1221138	1.770127	0.3359757	0.6662429
6720	-771.125	-937.3291	166.2041	1.180991	0.8894045	3.992596	0.221961	0.1775651	2.253347	0.5574548	0.7798235
6726	-766.9871	-931.6147	164.6275	1.346401	0.6074414	5.110525	0.2672462	0.5434596	2.253347	0.6982841	0.7922394
6732	-774.2272	-934.6645	160.4373	2.412416	0.6074414	6.233273	0.1990753	0.1589809	4.806261	0.6947012	0.8486761
6738	-770.4511	-934.4747	164.0236	1.298865	1.086641	6.663385	0.1826584	0.1428628	1.715491	0.4661072	0.4166776
6744	-771.4147	-934.1562	162.7415	1.439568	0.7970946	6.80447	0.3328101	0.154174	2.957107	0.3522105	0.4063196
6750	-765.1653	-929.1293	163.9641	1.386823	0.7970946	5.316187	0.3100996	0.2418314	2.957107	0.5956242	0.62706
6756	-777.8187	-943.5264	165.7077	0.7662669	0.9218226	5.316187	0.3143668	0.5192019	1.930586	0.1085902	0.5476357
6762	-792.9114	-955.4237	162.5122	0.9942571	0.8128385	5.623993	0.8668953	3.640544	0.7166288	0.3524637	0.7123944
6768	-771.203	-932.2494	161.0464	0.9942571	1.151775	7.546801	0.4168572	3.733274	0.229009	0.4685282	0.4489819
6774	-764.1737	-929.1176	164.9438	0.9907502	1.084871	5.580008	0.4134525	2.178764	0.258716	0.1411546	0.4830596
6780	-769.632	-932.8049	163.1729	1.846574	0.8156804	5.580008	0.1721152	2.883119	0.5772844	0.5847631	0.4600244
6786	-775.6703	-937.9585	162.2882	1.137	0.726589	5.556218	0.3702711	4.053952	0.8526883	0.5414394	0.6955799
6792	-783.3948	-944.1358	160.741	1.370713	0.9436658	3.491175	1.498056	0.2375624	6.237526	0.9837235	0.7495021
6798	-772.5619	-938.0293	165.4674	1.571451	1.060347	3.594611	0.613096	0.5666403	2.236995	0.241166	0.9494854
6804	-767.2698	-933.7854	166.5156	0.7981536	1.009051	3.879697	0.3024974	0.5666403	2.047464	0.2307015	0.9310653
6810	-778.4933	-939.2367	160.7434	1.05079	0.8944712	7.617733	0.1594736	4.121063	0.469793	0.4667071	0.3371007
6816	-791.0637	-952.7009	161.6372	1.378075	0.9407785	6.209893	0.3407567	4.121063	0.2509421	0.6743372	0.36473
6822	-775.2622	-940.5941	165.3319	1.494294	0.9570181	3.803119	0.1829285	0.5928183	2.789448	0.390104	0.6979488
6828	-778.5723	-942.8686	164.2964	1.262159	1.197746	5.61994	0.3220149	0.3288601	1.883409	0.6705893	0.5889986
6834	-767.8748	-932.0078	164.133	1.262159	0.6632081	5.777832	0.4535208	0.3097737	2.375073	0.6085693	0.5183021
6840	-774.8774	-938.6428	163.7655	2.161066	0.7383518	7.702687	0.04372281	0.9695852	0.1724725	0.1204703	0.5634152
6846	-771.9332	-934.8178	162.8846	1.503851	0.7383518	7.146854	0.06895206	2.221901	0.7082874	0.2328552	0.7501463
6852	-775.5547	-939.9088	164.3541	1.033582	0.6806627	5.363008	0.6420899	2.467957	0.3190064	0.4339521	0.9820421
6858	-776.0704	-941.4029	165.3324	1.378323	0.6947107	4.135739	0.1728897	2.467957	0.91299	0.147459	1.040466
6864	-776.7773	-939.3059	162.5286	1.298073	0.4802701	5.300996	0.4824814	3.978182	1.018144	0.3913797	0.6969236
6870	-796.9514	-952.0813	155.1298	1.162059	0.6757872	7.954372	0.4600174	0.6499385	8.642165	0.8170683	0.314817
6876	-780.9547	-942.3279	161.3732	0.9286894	0.7445256	7.636614	0.8081885	0.1158504	3.585285	0.2929027	0.3062644
6882	-772.392	-936.8477	164.4557	1.084479	0.5652155	7.62162	0.1575799	1.370079	0.1317453	0.08546708	0.7480024
6888	-771.0409	-934.8562	163.8153	1.317901	0.6922902	6.097584	0.4179981	2.886228	0.1317453	0.1562115	0.7160374
6894	-792.5197	-950.611	158.0912	0.9868855	1.119996	8.077937	1.151387	0.3717696	4.963418	0.8246848	0.4517634
6900	-778.6346	-937.1926	158.558	1.176419	0.9995369	6.535826	1.197176	0.2399589	6.755053	0.1242225	0.5596851
6906	-787.9453	-949.1675	161.2222	0.5350639	1.041484	7.103444	1.040905	0.3347149	3.417865	0.7932832	0.7076718
6912	-781.1398	-939.4172	158.2774	0.6856392	0.8262735	5.767258	1.030597	6.402532	2.030016	0.4444923	0.7844969
6918	-780.9235	-938.9147	157.9912	1.041047	1.480859	3.158891	0.8522973	7.194645	2.540177	1.097446	0.9377077
6924	-784.8889	-944.6488	159.7598	0.8708058	1.047656	7.805688	1.986346	0.1770793	3.06404	0.767134	0.7767965
6930	-770.6838	-935.2847	164.601	1.008427	0.8576763	3.954839	1.164822	0.4104886	3.06404	0.2798311	0.9417276
6936	-772.8582	-935.7522	162.8939	1.0179	0.7161417	4.784217	1.156244	0.3496328	4.393173	0.2300261	0.6654261
6942	-775.2175	-941.2217	166.0043	0.9048182	0.7002757	5.436263	0.2982038	0.262562	1.727828	0.2467236	0.5460834
6948	-764.6405	-930.0726	165.4321	0.7310505	0.9084884	6.201457	0.2477349	0.2691188	1.727828	0.06257716	0.5603992
6954	-768.3778	-933.0326	164.6548	1.806284	1.068418	6.201457	0.216241	0.3152997	1.315185	0.03725632	0.598934
6960	-778.4599	-939.295	160.8351	1.460825	0.7581141	7.944145	0.147373	3.250118	0.3886124	0.7832068	0.3852688
6966	-777.7224	-939.4525	161.7302	0.6748824	1.068012	7.416888	0.198905	3.250118	0.5630707	0.5531896	0.2880112
6972	-779.8429	-937.0433	157.2004	2.310874	0.7361341	8.595305	0.02735349	1.002493	5.636406	0.1523529	0.3597214
6978	-773.2956	-933.7531	160.4575	2.310874	0.8018598	8.43046	0.04637386	0.3594255	2.794453	0.4574579	0.3527561
6984	-786.4284	-949.8541	163.4257	0.9355431	0.8454138	4.761718	0.07034083	3.714483	0.2983578	1.40837	0.8017287
6990	-780.1213	-940.1916	160.0702	1.633529	0.7728666	8.36442	0.2151924	0.4936468	3.316851	0.4625757	0.21186
6996	-775.1099	-937.3424	162.2325	1.226372	0.7091734	8.211961	0.1009552	0.2706512	2.335337	0.2189359	0.2122246
7002	-773.3838	-934.3924	161.0085	1.00936	0.6685146	7.220116	0.3167414	4.116028	0.6950215	0.5456555	0.5336754
7008	-779.6238	-940.9879	161.3641	1.991261	0.9284081	4.20326	0.3357049	5.114359	0.6252976	1.04831	0.66844
7014	-777.4067	-941.2066	163.8	0.6086395	1.02816	7.360878	0.330482	0.2829347	1.581118	0.2870856	0.2074398
7020	-771.9635	-933.7887	161.8252	1.956787	0.6695968	8.976234	0.1388399	0.08882742	1.546393	0.1238463	0.1998525
7026	-770.6663	-933.7613	163.095	0.95355	0.8529656	8.440278	0.2302806	0.06121723	1.456254	0.1236912	0.1810017
7032	-769.0537	-933.4599	164.4061	1.355187	0.8809789	4.721107	0.8973278	2.98698	0.1438971	0.1604353	0.3650351
7038	-763.9351	-931.0351	167.1	0.9518606	0.8344581	4.721107	0.4632864	1.258684	0.1288864	0.1248857	0.4399011
7044	-783.0733	-947.0913	164.018	1.159475	0.8510536	4.769086	0.4678622	0.2882867	3.7336	0.2820269	0.4012074
7050	-780.0459	-941.9883	161.9424	1.185037	1.177186	4.428904	0.7731027	3.864858	0.3895893	1.831498	0.5236514
7056	-773.8022	-936.3141	162.5119	2.036948	0.7181216	4.207416	0.4022288	3.66862	0.8173899	1.285024	0.5785038
7062	-775.3142	-941.114	165.7998	1.262992	0.6749117	3.631407	0.3821449	2.458225	0.562302	0.805584	0.5647081
7068	-783.5579	-950.1735	166.6156	2.002812	1.242848	2.966657	0.5419644	1.777269	0.1490583	0.3615286	0.5407497
7074	-770.4765	-937.4466	166.97	1.047117	0.6831729	4.229139	0.2261479	1.777269	0.2153418	0.3615286	0.7175868
7080	-769.816	-935.4767	165.6607	1.350218	0.6801151	4.309023	0.4112745	2.173264	0.3693944	0.607114	0.6256428
7086	-769.2162	-934.5111	165.2949	0.6885479	0.9239055	5.767249	0.08228616	2.20504	0.4915997	0.09842211	0.6375101
7092	-784.9633	-945.3454	160.3822	1.45527	0.8021463	6.006123	0.3255447	0.7588955	4.482364	1.335284	0.3553089
7098	-780.6465	-942.3533	161.7069	1.573704	0.7127248	5.181613	0.481766	0.5075226	4.482364	0.8633864	0.3136939
7104	-775.1682	-936.7803	161.612	1.576351	0.6681835	7.589555	0.3154231	0.3585384	2.880631	0.396542	0.2453907
7110	-782.3387	-943.8052	161.4665	1.78505	0.6375544	8.578069	0.377005	0.2382822	2.176381	0.09767599	0.2205424
7116	-769.7523	-933.8	164.0477	1.508409	0.8362597	6.197413	0.3222448	0.1509185	1.99405	0.4312252	0.2963629
7122	-779.9738	-944.079	164.1052	1.150467	0.6930806	5.788869	0.3222448	0.3355661	2.648682	0.3951432	0.2763008
7128	-780.8944	-941.4169	160.5225	1.635322	0.8339421	7.856237	0.5606266	0.7384215	2.86709	0.3962999	0.2450936
7134	-774.9887	-935.5594	160.5707	1.194654	1.210636	8.609602	0.2272185	0.2870334	2.86709	0.3962999	0.2323692
7140	-770.0679	-929.9856	159.9177	1.701045	0.5967256	10.39928	0.1687239	0.3127539	2.059463	0.2976657	0.2754683
7146	-765.1176	-926.5392	161.4216	1.816329	0.9662283	8.999223	0.08777107	0.2541107	1.655011	0.3952688	0.37464
7152	-774.636	-938.6746	164.0385	2.542577	0.7083651	7.029699	0.2183743	0.07269738	1.024054	0.08557023	0.3717759
7158	-767.4643	-933.3175	165.8533	0.9617051	0.9531551	6.460174	0.164885	0.01457271	1.117384	0.05157368	0.4176206
7164	-770.5405	-937.9746	167.4341	0.7820762	0.5821403	5.639039	0.1668787	0.03353173	0.7646362	0.149993	0.588698
7170	-780.4168	-939.3605	158.9437	1.473207	1.030377	7.573349	0.5643625	0.3179409	4.911805	0.762566	0.3955303
7176	-771.4015	-930.7195	159.318	1.193474	0.7462304	7.739722	0.7194522	0.5715354	4.911805	0.3765073	0.5829492
7182	-772.8961	-933.6708	160.7747	1.885197	0.7346887	8.169549	0.3468242	0.7182614	2.799476	0.1986615	0.5752841
7188	-774.4196	-935.5233	161.1037	1.004421	0.7346887	7.724709	0.5729183	0.2667833	3.868994	0.3007174	0.4307395
7194	-774.8834	-935.5376	160.6542	2.100067	0.9894795	8.202827	0.7363222	0.2667833	2.370439	0.3480163	0.4442868
7200	-765.9076	-931.4203	165.5127	2.619659	0.8508622	4.989662	0.1687568	0.1557915	1.064152	0.2000332	0.9116234
7206	-771.7479	-933.6255	161.8777	1.097061	0.9955542	8.965086	0.1595402	0.3086977	1.956925	0.2267419	0.5510877
7212	-769.9112	-932.2181	162.3069	1.177394	0.6800893	9.902218	0.06510828	0.2267535	1.049774	0.08832701	0.3188872
7218	-763.5686	-926.7746	163.2061	0.8094293	0.6306235	9.668648	0.0319893	0.1349192	0.8339393	0.06291392	0.2478975
7224	-769.5965	-934.2171	164.6206	1.857007	0.5193926	7.533567	0.0108023	0.1404886	0.8339393	0.038079	0.3652855
7230	-760.6431	-927.6909	167.0478	1.166869	0.7362285	5.470426	0.02854355	0.0756522	0.8339393	0.1450767	0.3223846
7236	-779.6544	-947.1143	167.4599	1.980969	0.752732	4.114307	0.2009579	0.1582245	0.8339393	0.07024235	0.3248885
7242	-779.6395	-946.3384	166.6989	1.685284	1.083414	5.057833	0.09975698	0.167859	0.6269023	0.1232993	0.329551
7248	-766.1438	-932.2688	166.1251	1.168227	1.083414	6.025856	0.1437586	0.1503101	0.7239503	0.09616912	0.329551
7254	-794.8077	-959.5076	164.6998	1.955452	0.6896578	7.403695	0.007931408	0.08170651	0.5457144	0.1026976	0.2692359
7260	-781.4343	-943.5222	162.0879	0.8820044	0.6570908	8.593636	0.004332151	0.6039565	1.987852	0.3530761	0.1721135
7266	-770.4738	-932.0125	161.5386	0.7848602	0.9965116	8.188793	0.01358569	0.2534741	3.052509	0.2792717	0.1547834
7272	-771.0977	-934.6054	163.5077	0.7848602	0.9965116	6.524168	0.2479082	0.1881692	2.315017	0.8923565	0.2843586
7278	-770.7161	-932.8322	162.1162	2.222779	0.8628608	7.285161	0.4225446	0.2423274	2.315017	0.06534047	0.2653094
7284	-760.2844	-925.1725	164.8881	0.9964553	0.9478168	6.261699	0.2651069	0.2543867	1.662547	0.2338798	0.3238859
7290	-763.0692	-928.0735	165.0043	1.287367	0.7895542	6.126307	0.2651069	0.160564	1.662547	0.18743	0.3008759
7296	-770.5701	-936.3172	165.747	1.355861	0.9251116	5.385574	0.3278291	0.276307	1.467498	0.09684137	0.4183789
7302	-766.8695	-932.0679	165.1984	1.490838	0.9251116	5.945855	0.2472092	0.2259872	1.467498	0.1017009	0.5239527
7308	-780.4619	-946.2886	165.8267	1.095839	0.7875534	5.621315	0.2740339	0.213804	1.592025	0.1787259	0.4972417
7314	-779.2243	-944.3629	165.1386	1.102147	0.8499412	4.814078	0.227251	0.1414838	2.745478	0.5714777	0.4781906
7320	-782.4975	-941.8273	159.3297	1.396573	0.7364468	7.64516	0.6580338	0.5397044	4.167476	1.100046	0.6100881
7326	-781.9269	-944.4222	162.4953	1.031692	0.457409	5.057484	0.8182658	0.7513284	4.156508	0.7481034	0.5724683
7332	-772.963	-936.2048	163.2418	1.528926	0.7137406	7.084656	0.4930793	0.2769206	2.011708	0.2399277	0.5724683
7338	-790.3854	-950.6544	160.269	1.891511	0.8654858	7.682001	0.5104047	1.899997	2.178491	0.3451107	0.4838152
7344	-783.8245	-941.7194	157.8949	1.053759	1.116294	7.453369	1.649383	0.6208348	5.229032	0.5529326	0.4028902
7350	-773.2909	-932.5978	159.3069	0.8103677	0.7468527	9.220298	1.080236	0.5558428	3.782136	0.07453725	0.4340312
7356	-764.6219	-926.2897	161.6677	0.776401	0.8246205	8.673979	0.4169311	0.3540865	2.385865	0.4688532	0.4068145
7362	-765.9543	-927.6103	161.656	1.135759	0.8912067	7.986538	0.307691	0.1692869	2.924251	0.5033929	0.4109197
7368	-774.9277	-937.7219	162.7942	1.577051	1.005058	7.986538	0.1651841	0.1120669	1.388655	0.5033929	0.7236666
7374	-776.0807	-935.7623	159.6816	2.065996	0.6449969	8.062535	0.397492	0.5677636	4.098818	0.1340168	0.4603226
7380	-771.5615	-934.1279	162.5665	1.252414	1.139923	7.481702	0.1210164	0.4499844	2.239438	0.2967902	0.6687503
7386	-765.9981	-925.66	159.6619	0.8087754	0.9850954	8.386159	1.030337	0.2070877	4.177735	0.3329222	0.4845052
