Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13722	-789.2673	-942.9041	153.6368	1.700446	0.7198388	5.297682	9.384514	0.8095264	1.179285	2.531855	1.047333
13728	-787.0372	-949.7146	162.6773	1.236277	0.5163934	4.67111	3.903942	0.3216138	0.5990215	1.464861	0.8410279
13734	-771.9438	-936.8575	164.9137	1.117747	0.7428397	4.464495	2.641741	0.2154947	0.5834329	0.3828778	1.201165
13740	-777.7865	-941.8863	164.0998	1.440217	0.517185	5.871028	2.641741	0.2798121	0.4566929	0.1841142	0.7102709
13746	-782.624	-947.6596	165.0356	2.360621	0.9746353	5.133925	1.558026	0.2129489	0.2760776	0.1087013	0.7013991
13752	-793.7667	-958.1276	164.3609	1.663219	0.7368045	5.091957	2.601371	0.327189	0.5547391	0.2121421	0.7013991
13758	-796.7698	-959.8553	163.0855	1.681502	0.7368045	6.416752	2.601371	0.4893985	0.1915045	0.3144939	0.7537531
13764	-783.1566	-946.7458	163.5892	1.61907	0.7368045	7.039158	1.63556	0.6695235	0.1803979	0.09541411	0.6625971
13770	-785.0546	-945.7816	160.7271	1.703624	0.606783	6.566012	3.930013	0.7487054	0.715042	0.5003315	0.765306
13776	-778.2446	-935.249	157.0044	2.087795	0.8733058	8.141008	5.029917	1.121536	0.4712299	0.921122	0.6125142
13782	-788.2541	-946.889	158.6349	0.9102584	0.3900477	7.967621	5.029917	1.604711	0.6836986	0.1881138	0.3345458
13788	-790.7806	-945.0889	154.3083	2.167578	0.9779528	11.49942	4.285125	1.39427	0.4486535	0.5572002	0.360362
13794	-785.2312	-940.5753	155.3441	1.133614	0.896713	8.263281	7.032891	2.131523	0.3328567	0.3989578	0.3482502
13800	-782.5235	-941.4577	158.9343	1.156111	0.7081112	5.923156	0.9186649	6.757486	0.4578991	0.6574992	0.3324134
13806	-776.9537	-933.3663	156.4126	1.174193	1.021908	5.923156	1.549007	7.907311	1.217533	0.221481	0.2646453
13812	-798.0937	-960.0423	161.9486	0.8367251	1.304311	5.989967	0.2506014	4.266067	0.6185477	0.2278897	0.2726268
13818	-791.5232	-955.8281	164.3049	0.8367251	0.7192957	4.837736	0.2750634	3.865227	0.2594394	0.1662249	0.1984332
13824	-780.3045	-943.8539	163.5494	2.057461	0.7278552	5.170033	2.8908	0.2701207	0.3152669	0.6750562	0.5605765
13830	-779.0355	-942.2944	163.259	0.8207516	0.7798881	6.528013	2.82619	0.392869	0.310678	0.6672968	0.457998
13836	-772.9841	-935.2692	162.2851	1.279869	0.8284917	7.75154	2.82619	0.1907842	0.310678	0.1082262	0.424298
13842	-773.3809	-937.0779	163.6969	1.598184	0.7105635	8.190647	1.073472	0.133114	0.1116816	0.08366559	0.4430464
13848	-766.1471	-930.6832	164.5361	0.9804041	0.8686705	5.993532	2.45164	0.2763257	0.2865001	0.1701705	0.6283197
13854	-778.2943	-941.5345	163.2402	1.166372	1.995011	5.092179	2.696347	0.2318496	0.8728537	0.2713798	0.7465979
13860	-757.8491	-921.0528	163.2037	0.8938093	0.7970338	6.473103	2.696347	0.3656747	0.8728537	0.2135544	0.7175642
13866	-772.0087	-935.6052	163.5964	1.295086	0.7970338	6.473103	2.460586	0.5332185	0.2340827	0.07891235	0.7930023
13872	-770.5656	-934.2451	163.6795	1.141596	0.7970338	6.235448	2.386889	0.6272852	0.4466588	0.2283912	0.670791
13878	-769.9883	-929.7847	159.7964	1.015346	0.7970338	6.201059	6.07982	0.7310855	0.6623862	0.3065109	0.5167533
13884	-779.0885	-938.6803	159.5918	0.8190702	0.6188766	6.196932	6.07982	0.6892488	1.189614	0.3251939	0.7005096
13890	-770.7514	-931.6513	160.9	1.446511	0.8169163	6.47985	5.207373	0.2448992	0.4638378	0.03089712	0.5728487
13896	-757.1815	-922.9808	165.7993	1.786854	0.8169163	5.234489	1.413811	0.2781484	0.1973803	0.06228704	0.6538415
13902	-761.4798	-924.1157	162.6359	0.9594366	0.8191585	6.069128	3.43121	0.9358133	0.5258015	0.1097574	0.7647459
13908	-772.6351	-938.3188	165.6837	1.459191	0.863869	3.595495	2.323773	0.8607488	0.5258015	0.1843375	0.7647459
13914	-778.1406	-944.6379	166.4973	1.459191	0.4853985	3.295965	1.878486	0.889915	0.3473945	0.4065775	0.9816423
13920	-768.1619	-930.1993	162.0374	1.441774	0.7913597	4.760531	4.52989	0.9196592	0.5119424	0.503556	0.7622539
13926	-768.46	-930.2936	161.8337	1.441774	0.9292552	4.760531	4.52989	0.6458535	0.1864638	1.225266	0.6717612
13932	-760.8612	-923.2366	162.3754	1.441774	0.567762	5.161747	4.52989	0.6093983	0.5491778	0.3284353	0.4295711
13938	-774.8834	-937.7721	162.8887	1.441774	0.9699844	5.887502	2.648911	0.2920348	0.781869	0.6651122	0.3961938
13944	-772.5101	-936.7094	164.1993	1.311113	0.5720404	5.818585	2.5102	0.260219	0.5169188	0.3566986	0.3961938
13950	-772.863	-937.181	164.318	1.414428	0.6012873	6.145567	1.784745	0.1303168	0.7517732	0.3566986	0.3282015
13956	-770.3665	-936.3681	166.0015	1.247249	0.7828463	4.527504	2.245307	0.08365379	0.2127249	0.4862534	0.4538129
13962	-775.3688	-942.6573	167.2885	1.418952	0.5867264	3.252476	1.999048	0.2854574	0.2370563	0.4862534	0.3999253
13968	-762.8497	-927.9874	165.1377	1.333019	1.010213	5.406959	1.718927	0.2433639	0.2062876	0.5098381	0.3873792
13974	-761.1801	-926.8007	165.6206	1.016646	0.6045511	6.686928	1.060983	0.2541388	0.07145658	0.1438193	0.297596
13980	-761.8497	-926.896	165.0463	1.186376	0.8788173	6.686928	1.060983	0.1686863	0.1596365	0.1581467	0.2257423
13986	-761.5925	-923.3272	161.7347	0.9928178	0.7302043	10.33148	0.8702262	0.2523183	0.04435845	0.1812087	0.16227
13992	-765.931	-927.1336	161.2026	0.8145064	0.7302043	11.08209	0.8702262	0.1119056	0.342673	0.1812087	0.2242197
13998	-762.4793	-924.4003	161.921	1.85753	0.8896671	8.700769	1.399665	0.1703108	0.2353626	0.1777189	0.2104389
14004	-780.7928	-943.8742	163.0814	0.7271805	0.5277574	9.016996	1.399665	0.2807195	0.2236243	0.116725	0.2590995
14010	-783.4932	-943.44	159.9468	1.511934	0.5779912	7.73894	0.4432004	4.099083	0.616655	0.5828328	0.7002058
14016	-784.0224	-946.7546	162.7322	2.277893	1.035919	6.666669	0.2088115	1.81094	0.4317835	0.5422694	0.5261988
14022	-772.5091	-934.7566	162.2475	2.334832	0.6742061	9.324522	0.7698555	0.07154518	0.07687754	0.1264724	0.3217632
14028	-778.1656	-943.873	165.7074	0.8959836	0.6742061	7.085279	0.7075969	0.04897206	0.06457611	0.2140342	0.2544228
14034	-776.2566	-941.1566	164.9	1.463625	0.678042	7.116939	1.004309	0.06543809	0.1238363	0.2256042	0.4171974
14040	-787.2	-951.3649	164.1649	1.554326	0.8392269	4.471928	0.8985962	2.780374	0.6765697	0.182211	0.6530077
14046	-790.835	-952.8438	162.0088	0.8325079	0.6804686	5.926453	0.862746	4.52528	0.5212246	0.215611	0.435072
14052	-779.1772	-943.7334	164.5562	2.213526	0.6245902	5.703145	1.666498	0.3805168	0.1690451	0.3658588	0.4864637
14058	-774.0827	-937.8544	163.7717	1.851275	0.7572083	5.536203	2.680859	0.4164176	0.3073835	0.2621142	0.3564746
14064	-765.4883	-927.8222	162.3338	1.24405	0.6924422	7.792792	2.68222	0.4164176	0.1667818	0.2216577	0.3774335
14070	-772.6755	-933.6299	160.9544	1.041558	0.8738215	8.623186	2.68222	0.3028786	0.6380817	0.4394435	0.3774335
14076	-773.1258	-934.6512	161.5255	1.529509	0.9100654	7.615342	2.622889	0.3413803	0.6380817	0.4226645	0.5198474
14082	-765.0684	-928.3785	163.3101	0.5222041	0.8824175	7.615342	2.622889	0.3342186	0.1364887	0.0919391	0.6485641
14088	-761.9498	-927.4531	165.5033	0.9042412	0.7613202	5.814661	1.952804	0.2827464	0.1651562	0.03202349	0.8537347
14094	-768.19	-931.1004	162.9104	1.318493	0.9771772	7.717269	2.189323	0.27408	0.1293459	0.07240407	0.5630426
14100	-781.7644	-944.8644	163.1	1.390523	0.5251396	8.177982	1.97194	0.1581771	0.1796301	0.05684652	0.5075405
14106	-778.3238	-942.2702	163.9463	1.86722	0.8224971	7.069681	1.300086	0.1206479	0.1770019	0.3347248	0.4851081
14112	-777.9064	-939.9323	162.0258	0.9862389	0.7891215	8.277044	2.466614	0.6021419	0.2387062	0.2037816	0.4851081
14118	-770.4003	-931.0624	160.662	0.4135037	0.7891215	10.01067	2.674049	0.4053688	0.304956	0.214006	0.4005055
14124	-776.2933	-932.621	156.3277	0.4135037	0.5481564	10.14561	5.630987	0.277593	0.5920309	1.487071	0.3650491
14130	-778.6478	-936.0338	157.386	0.744975	0.684501	10.10803	5.089736	0.2876233	0.5682853	0.6687748	0.3689266
14136	-804.1108	-963.5932	159.4823	0.8449666	0.504009	7.984071	5.043208	0.9407707	0.3061061	0.3983632	0.3689266
14142	-782.0199	-944.5784	162.5585	0.5811221	0.515924	8.221696	2.544315	0.3246306	0.4810452	0.2371504	0.6989781
14148	-785.6091	-946.4251	160.816	1.014319	0.8362535	9.133293	2.544315	0.2951117	0.1345726	0.8137609	0.4592233
14154	-784.8797	-945.3524	160.4727	1.014319	0.6403945	8.486974	3.890673	0.3537445	0.313948	0.4042892	0.5301476
14160	-784.7877	-947.3519	162.5642	1.182588	0.5407926	6.352488	3.795661	0.3080098	0.5684892	0.2465639	0.517992
14166	-786.034	-946.434	160.4	2.92755	0.741193	5.791989	3.795661	0.3675631	1.077089	0.7488415	0.5898294
14172	-778.1774	-936.4839	158.3065	1.436482	0.7586923	8.419	5.014634	0.4716372	0.6393629	0.5503752	0.5199926
14178	-765.589	-923.445	157.856	0.7212708	0.5488365	8.171472	6.234219	1.06383	0.3538594	0.5591516	0.3621149
14184	-774.9389	-935.085	160.1461	1.575074	0.7201315	6.729839	4.19014	0.9332413	0.9808052	0.3127935	0.5948606
14190	-772.2631	-932.0054	159.7423	1.628531	0.6098632	7.399291	4.519225	0.7760342	0.4955033	0.4093571	0.5948606
14196	-783.1702	-942.8908	159.7205	2.403003	0.6807537	6.780373	4.803468	0.5596421	0.4955033	0.2732741	0.5693769
14202	-759.7639	-923.6526	163.8887	0.6712941	0.7280974	6.265486	2.939659	0.3382314	0.4172202	0.3261878	0.4646481
14208	-769.5627	-931.4444	161.8817	1.329311	0.626839	8.250396	2.43538	0.4435885	0.4235411	0.1901991	0.5044013
14214	-766.9541	-929.3756	162.4215	1.329311	0.8495209	8.250396	2.056687	0.3058349	0.1140923	0.2681301	0.5027105
14220	-777.5592	-938.2743	160.7151	3.154642	0.8495209	8.295504	2.056687	0.3074149	0.1520916	0.3679323	0.3741814
14226	-765.6217	-929.023	163.4012	1.22468	0.8041764	8.295504	1.267055	0.151775	0.2065996	0.1819543	0.3474824
14232	-770.9744	-935.7997	164.8253	0.611933	0.9488952	7.375683	1.012207	0.1851215	0.1045823	0.3876286	0.291131
14238	-772.32	-937.8503	165.5303	1.11293	0.6626406	6.551499	1.012207	0.1461543	0.1289077	0.3876286	0.3587362
14244	-778.7941	-943.0401	164.246	2.632619	0.5850963	5.998662	1.523139	0.2048088	0.05953725	0.4662458	0.3587362
14250	-784.5081	-946.2156	161.7075	3.179064	0.854958	7.889016	1.495426	0.1419097	0.2175844	0.3470572	0.2987416
14256	-792.1576	-952.3537	160.1961	2.571491	0.7699253	7.070129	4.175713	0.1396985	0.08043552	0.4965129	0.2164296
14262	-781.3753	-941.7765	160.4012	0.9980326	1.165046	8.106776	3.647328	0.1394333	0.2341381	0.4968222	0.1739094
14268	-771.4828	-931.4976	160.0148	1.736751	0.7102911	7.850135	3.647328	0.1319937	0.371289	0.6789819	0.1560067
14274	-771.5586	-934.8694	163.3108	0.5751949	0.9321721	5.377747	3.647328	0.2624418	0.5691314	0.3681522	0.1457272
14280	-775.7631	-938.7537	162.9906	1.17279	0.8791624	4.886085	3.887208	0.6710381	0.8177524	0.04129407	0.2258609
14286	-774.3079	-937.2522	162.9443	0.7733071	0.8157548	6.184515	3.161644	0.6307827	0.4234776	0.3740559	0.2126889
14292	-777.8347	-941.8795	164.0447	1.307774	0.7350296	4.827176	3.010878	0.6644273	0.315894	0.5262258	0.2684545
14298	-778.296	-943.1593	164.8633	1.429771	0.8242829	3.733332	3.010878	0.7610602	0.392946	0.5275352	0.3506767
14304	-792.021	-956.1591	164.1381	0.9334568	0.8242829	4.524675	3.637695	0.3855894	0.3279751	0.6516429	0.2635704
14310	-786.5715	-951.7389	165.1674	1.294106	0.8693768	4.498478	2.680194	0.4729967	0.1156888	0.3661783	0.2862449
14316	-784.4094	-948.5577	164.1483	1.212066	0.6360487	5.481741	2.680194	0.604994	0.1027653	0.3791345	0.1941781
14322	-779.7513	-942.6534	162.902	0.7770092	0.7042042	6.257367	3.441821	0.604994	0.02641939	0.2072617	0.1208456
14328	-779.8189	-940.7819	160.963	1.050072	0.5590634	8.225685	2.91662	0.5335796	0.09684593	0.6049547	0.1288382
14334	-781.8497	-943.5284	161.6787	1.624547	0.7299169	6.050308	3.67373	0.494948	0.3684318	0.3745054	0.1288382
14340	-782.6782	-942.3735	159.6953	1.134763	0.3683058	8.223705	3.913716	0.3822879	0.4697459	0.5849253	0.1167668
14346	-774.5218	-937.4283	162.9066	1.134763	0.7949266	6.559901	2.758699	0.1906616	0.1813887	0.5096438	0.1398152
14352	-767.6138	-928.5346	160.9208	1.713871	0.7949266	7.820002	2.758699	0.1988128	0.3616669	0.6596329	0.1772175
14358	-767.4925	-930.5289	163.0364	1.08473	0.8634596	6.948601	2.758699	0.2661928	0.1161712	0.2307924	0.2103545
14364	-775.8079	-936.3016	160.4937	0.7366823	0.7987001	11.26587	1.522311	0.07772065	0.3024036	0.1196662	0.2169967
14370	-776.3567	-939.8654	163.5087	1.332116	0.9299916	5.756213	3.092915	0.1042885	0.2701337	0.3654587	0.230069
14376	-776.9022	-941.1685	164.2663	0.8080739	1.204721	5.719437	2.885574	0.1055814	0.2782626	0.2346659	0.3175831
14382	-769.5939	-932.6321	163.0383	0.6064764	0.5493794	7.000274	2.884984	0.4793687	0.4551852	0.3312878	0.2479444
14388	-773.8722	-936.0023	162.1301	1.112212	0.7927423	7.374599	2.8921	0.0285815	0.5910284	0.4795314	0.2518882
14394	-769.6961	-932.478	162.7819	0.8027177	0.4317031	7.122611	3.098308	0.07639263	0.5910284	0.3720849	0.2317429
14400	-783.5115	-946.5959	163.0843	1.426795	0.6709346	6.24237	3.098308	0.03701886	0.3524807	0.486386	0.2505902
14406	-783.8593	-945.5272	161.6678	0.9979829	0.7201869	8.547012	2.491057	0.0138739	0.673794	0.4075751	0.3383223
14412	-779.1351	-943.0529	163.9178	1.026367	0.6297355	5.748662	3.099235	0.05346362	0.673794	0.4075751	0.4050927
14418	-782.7587	-946.7528	163.9941	1.452397	1.006305	6.584753	1.669669	0.1959445	0.4294479	0.1929899	0.3295755
14424	-788.6883	-952.7947	164.1065	1.032494	0.8827113	5.216701	3.114051	0.1054535	0.4294479	0.7008141	0.4588785
14430	-775.8806	-940.3306	164.4501	1.170205	0.572237	5.278508	3.01222	0.07316012	0.2662179	0.7387348	0.4472197
14436	-778.1589	-940.5701	162.4112	1.049948	0.7278397	6.641257	3.677696	0.1835084	0.1508871	0.7387348	0.4472197
14442	-781.4317	-941.3194	159.8877	2.748361	0.5962521	7.009791	3.944633	0.6303581	0.4276244	0.5472698	0.4472197
14448	-768.5574	-929.9384	161.381	1.338262	0.6344737	7.87529	3.385716	0.3446852	0.3172838	0.3039005	0.4710306
14454	-761.5033	-923.5505	162.0472	1.653118	0.8826124	8.262758	2.235181	0.1985033	0.2382483	0.09293587	0.4506053
14460	-770.9777	-932.0689	161.0913	1.807714	1.055527	8.942729	2.235181	0.2931615	0.2000878	0.002145466	0.4535087
14466	-762.2977	-922.2289	159.9311	1.613648	0.940694	8.942729	2.794354	0.340256	0.3953782	0.6479955	0.5589429
14472	-768.2946	-928.6274	160.3328	1.434002	0.5121112	10.24261	2.434298	0.1520424	0.2666618	0.1733258	0.4320954
14478	-773.8627	-934.4399	160.5773	2.082367	0.5121112	8.99443	2.602779	0.2001931	0.2224454	0.4376068	0.4951758
14484	-765.476	-921.157	155.681	3.783412	0.6717502	8.95171	4.904057	0.6235659	0.9030183	0.6208128	0.4305723
14490	-768.1399	-927.6749	159.535	1.709798	0.6717502	9.880565	2.762767	0.3465691	0.3676423	0.3178727	0.4064488
14496	-776.5748	-937.2715	160.6967	1.772728	0.6528865	8.433678	3.023929	0.1514783	0.4221419	0.4284043	0.3794918
14502	-778.2688	-937.0726	158.8038	2.296569	0.9523053	9.000568	3.467703	0.09683084	0.5263964	0.5503125	0.4133664
14508	-776.6876	-938.1684	161.4808	1.716365	1.195951	8.414483	1.778664	0.1680452	0.2650642	0.5503125	0.3536579
14514	-787.6653	-947.4938	159.8284	1.426092	1.195951	8.767884	3.360719	0.4654222	0.05771906	0.4174448	0.3243172
14520	-793.8418	-954.9232	161.0814	1.439067	0.9831679	7.504672	0.4816958	0.2548687	3.142142	0.5550645	0.2684976
14526	-780.4514	-946.2233	165.7719	1.616629	0.6758021	4.825981	0.1847195	0.3491571	2.130443	0.04647134	0.5380909
14532	-763.5474	-929.1664	165.6189	2.236299	0.8333833	5.067404	0.3154773	0.1162631	1.286759	0.208683	0.5931245
14538	-766.359	-933.8415	167.4824	1.209285	0.4901362	4.193866	0.1121124	0.2142143	1.579221	0.2585771	0.535021
14544	-778.0492	-941.7092	163.66	3.210976	0.9824428	5.850933	0.3949819	0.2058444	1.302068	0.347284	0.4736388
14550	-787.1949	-943.7775	156.5826	1.824474	1.391786	6.999922	0.3692317	0.9917917	1.159218	6.291156	0.6346422
14556	-784.3446	-944.9006	160.556	1.115822	0.8952712	7.140076	0.5670967	0.521191	1.159218	3.623708	0.5873154
14562	-783.4729	-943.1434	159.6705	1.083127	0.8952712	9.173856	0.2679221	0.295168	0.5819822	3.623708	0.4862322
14568	-767.5869	-930.4091	162.8222	1.032458	1.190107	6.731527	0.5146507	0.2767007	0.2094808	2.802378	0.4223616
14574	-774.8299	-934.4997	159.6698	1.34274	0.8378484	6.941582	0.642358	0.2556191	0.5595985	5.289944	0.3504899
14580	-779.7248	-942.1154	162.3906	1.613346	0.6644326	6.041145	0.1799766	0.5232079	0.3171206	3.749445	0.2911717
14586	-774.2466	-938.1061	163.8595	1.859744	0.7592866	6.041145	0.2248519	0.3168976	0.2229402	2.201079	0.2736078
14592	-766.674	-932.0602	165.3862	1.301642	1.04303	4.760738	0.4820465	0.3343218	0.1294899	2.108646	0.3591583
14598	-761.4549	-927.6145	166.1597	0.9824633	1.239561	4.204585	0.3627591	0.3333715	0.3840063	1.886127	0.3698181
14604	-765.0075	-930.1752	165.1678	0.7367389	0.7197378	6.128341	0.3627591	0.1414406	0.3700652	1.886127	0.3363755
14610	-763.3585	-928.5211	165.1626	1.699984	0.7197378	4.992289	0.1870933	0.4412196	0.45693	1.886127	0.3363755
14616	-773.8317	-940.6133	166.7816	1.262039	0.8307702	4.121351	0.132148	0.2538151	0.2894423	1.879228	0.3675988
14622	-781.4498	-947.1821	165.7323	2.185282	1.124427	5.042113	0.08902364	0.1427006	0.2602204	1.056892	0.3492303
14628	-778.6312	-943.9539	165.3227	1.517794	0.8427443	5.617174	0.008049802	0.1802017	0.1287625	1.835017	0.2723167
14634	-779.1559	-940.7248	161.569	1.456011	0.8902608	7.137626	0.1396548	0.2479775	0.5921116	3.521149	0.3609942
14640	-783.6694	-943.5181	159.8487	0.7531162	0.6632914	11.04234	2.241314	0.3253978	0.3420563	0.113297	0.2249966
14646	-787.8196	-950.168	162.3484	1.384324	0.555523	8.43213	1.870067	0.2786963	0.3888782	0.2820181	0.389439
14652	-769.5538	-934.9961	165.4423	2.207843	0.7614295	5.850485	0.0420829	0.2761018	0.1531721	0.9226269	0.3791543
14658	-771.8348	-936.825	164.9902	1.500382	0.6729206	6.838102	0.279672	0.1840718	0.1111155	0.9835036	0.3791543
14664	-763.3537	-929.057	165.7032	2.699382	0.7653714	4.894005	0.2865854	0.09828395	0.2427574	1.104553	0.4388149
14670	-759.9149	-924.6262	164.7113	2.623983	1.169982	5.919006	0.09849225	0.06141078	0.05610131	1.104553	0.3690114
14676	-764.7216	-929.7124	164.9908	1.314185	0.9632583	6.195799	0.1830016	0.2048508	0.0424827	1.656387	0.3647134
14682	-783.3887	-946.8996	163.5109	1.470655	1.227349	6.867803	0.2489104	0.3350415	0.1240987	1.763881	0.3514033
14688	-761.5013	-926.3334	164.8321	1.37928	0.7295293	6.305257	0.3833096	0.1937804	0.208447	1.524797	0.3765063
14694	-760.7098	-924.515	163.8052	0.725337	0.6833356	7.565131	0.3833096	0.05753693	0.1763437	2.14745	0.3793521
14700	-772.228	-935.9965	163.7684	0.7540172	0.9224561	7.380742	0.5937987	0.1223667	0.4096265	1.636288	0.4815907
14706	-768.561	-932.0822	163.5212	1.677038	0.8396307	7.060374	0.1392017	0.1792749	0.475204	1.71267	0.5846611
14712	-765.9832	-931.9375	165.9543	1.075759	0.5822362	6.301378	0.08348531	0.1728946	0.136787	1.246668	0.5931472
14718	-758.6341	-923.3774	164.7433	0.980294	0.8874927	7.429532	0.1925446	0.1416037	0.1022837	1.110663	0.456436
14724	-776.9421	-939.7459	162.8037	1.362581	0.7013685	8.410528	0.1946781	0.2337796	0.4421488	1.3958	0.3633863
14730	-771.0156	-931.7531	160.7375	1.371494	0.7013685	7.682715	1.043278	0.4745139	0.3137008	3.232714	0.6410994
14736	-783.0994	-946.3309	163.2315	1.338445	0.7107104	6.048162	0.5781849	0.1986113	0.3450365	2.899078	0.9312953
14742	-780.7481	-945.1465	164.3984	0.7847921	0.7750894	6.818399	0.275101	0.4387453	0.2597372	1.828005	0.5696705
14748	-776.2682	-939.9054	163.6372	0.4618175	0.6347638	5.488628	0.6151128	0.6736687	0.2874562	3.670207	0.665534
14754	-760.558	-925.099	164.541	1.4837	0.6213316	5.608464	0.3396691	0.2373789	0.1983142	2.525638	0.3841703
14760	-773.5222	-937.4858	163.9635	0.8147759	1.133087	6.273746	0.5507791	0.2582349	0.0272181	2.525638	0.3659749
14766	-772.8199	-935.2016	162.3816	1.70945	0.8061733	6.273746	0.4829142	0.6793482	0.1450615	3.087388	0.3528711
14772	-771.2973	-937.4818	166.1845	0.3259679	0.6390899	5.706828	0.27808	0.5112322	0.09864124	1.652512	0.4865627
14778	-778.6953	-941.912	163.2167	1.458	0.7324784	6.693512	0.08293607	0.09865334	0.8154235	2.4995	0.5000005
14784	-774.1248	-937.7141	163.5893	1.033822	0.9260239	6.561176	0.08946968	0.3921504	0.5005317	2.4995	0.5000005
14790	-761.5686	-924.092	162.5234	1.001113	0.5583655	8.227751	0.09286193	0.2548559	0.3114976	2.4995	0.3133253
14796	-768.9806	-931.3816	162.401	1.743701	0.6171115	9.009382	0.1596654	0.2093257	0.05233098	1.333199	0.3232051
14802	-778.1563	-940.7547	162.5984	2.125839	0.8009974	9.042302	0.04166831	0.1693528	0.05233098	0.7639488	0.3232051
14808	-782.1578	-948.4948	166.3369	0.6406545	0.6990799	6.85489	0.1785964	0.04699306	0.05070879	0.7639488	0.4990331
14814	-778.7907	-943.5987	164.808	0.8493622	0.7481097	8.15581	0.1406615	0.0568366	0.04854898	0.7692605	0.4297673
14820	-776.9909	-942.7499	165.7591	1.56246	0.7481097	5.918026	0.08682838	0.2151987	0.1877805	1.111721	0.416639
14826	-774.2212	-934.6484	160.4271	0.9721633	0.8160491	8.416012	0.06101421	0.3055194	0.4671472	4.047061	0.3270386
14832	-782.8563	-942.5675	159.7112	1.924712	0.8650176	7.584863	0.1365529	0.71666	0.9057642	3.727829	0.3309535
14838	-787.4551	-945.8734	158.4184	1.343342	0.8446454	7.972105	0.6078877	1.176963	0.4508406	4.781501	0.4894896
14844	-794.7728	-951.6478	156.875	1.788164	0.6556696	6.320677	7.714341	1.209873	0.7873865	0.1713328	0.7527236
14850	-793.3906	-951.8202	158.4296	1.217079	1.071826	4.443298	7.714341	1.604722	0.4745172	0.4972782	0.8141022
14856	-798.5037	-962.137	163.6333	0.933887	1.178659	4.432105	3.02852	1.28412	0.4683744	0.3302862	0.9966284
14862	-785.5581	-948.7771	163.219	1.506942	1.178659	5.197502	2.676907	0.7853996	0.4683744	0.1738229	1.088448
14868	-779.5775	-945.9302	166.3527	0.8374585	0.6460836	5.19559	1.649008	0.252114	0.3520344	0.1535986	0.8132427
14874	-774.1626	-938.0628	163.9002	1.320858	0.8575914	4.340038	3.433206	0.09164737	0.4538884	0.8386361	1.051067
14880	-775.4565	-939.5967	164.1402	1.685225	0.8074399	3.466106	3.482883	0.2554879	1.084672	0.3661343	1.022364
14886	-773.6996	-937.5801	163.8805	1.064518	1.134908	3.88195	3.351479	0.7159459	0.9133196	0.4364204	0.9012745
14892	-779.6223	-945.5783	165.956	1.064518	1.12242	3.110769	3.307227	0.3206916	0.5975242	0.1041231	0.5703237
14898	-772.7151	-939.7411	167.0259	1.19505	1.199448	3.324574	1.909251	0.2451706	0.4411776	0.252699	0.481015
14904	-781.7936	-948.0875	166.2939	1.754971	0.830135	3.324574	1.909251	0.7668704	0.2295442	0.5039545	0.5819567
14910	-783.5638	-949.0305	165.4666	1.504574	0.830135	4.906927	1.909251	0.5287873	0.244874	0.2124199	0.4989848
14916	-775.0742	-940.339	165.2649	2.449897	0.9644441	3.866379	2.043949	0.4204865	0.3847036	0.3496052	0.4935314
14922	-775.1133	-938.8267	163.7134	0.8465625	0.8160001	5.079319	3.011228	0.6456766	0.6645904	0.8131215	0.5058805
14928	-770.232	-933.6634	163.4314	2.304193	0.6645351	3.437899	3.375574	0.475405	1.185959	0.8269894	0.4795577
14934	-777.9123	-940.3518	162.4395	2.304193	0.7307265	4.740716	4.037661	0.4397239	0.3350022	0.6540547	0.3930231
14940	-775.7573	-936.7228	160.9655	1.491462	0.7165348	6.012473	4.160432	0.8654005	0.375644	0.7946738	0.2390629
14946	-772.5623	-934.7025	162.1402	1.291863	1.001172	6.012473	3.255349	0.3785726	0.3919245	0.8970627	0.2343982
14952	-768.0043	-932.0905	164.0862	1.169734	1.013222	3.954705	3.255349	0.4593397	0.6089638	0.8970627	0.2748193
14958	-773.6858	-934.3818	160.696	1.277724	1.182067	6.315898	3.93817	0.5419484	1.158834	0.3306189	0.2712003
14964	-774.8476	-938.4366	163.589	0.8601426	1.071793	4.447746	3.93817	0.4537388	0.3445874	0.8821093	0.455375
14970	-780.1289	-939.1593	159.0305	1.370226	0.789455	8.363057	3.93817	0.3643844	1.379605	0.3559965	0.455375
14976	-773.2442	-935.9619	162.7177	1.254725	1.124998	6.645455	2.869389	0.117237	0.4226117	0.4371526	0.4512438
14982	-779.3135	-939.3857	160.0723	2.323879	0.9816453	7.590886	3.951864	0.3074574	0.09273088	0.394375	0.4688814
14988	-783.0781	-945.443	162.365	0.4235518	0.7903086	10.09451	1.333677	0.2043138	0.2484541	0.0327938	0.5778971
14994	-769.647	-933.9087	164.2618	0.4223611	0.869065	7.655694	1.633644	0.2003031	0.07941885	0.3711535	0.5778971
15000	-765.1247	-922.5085	157.3838	1.795809	0.5183964	9.514187	4.944236	0.5213476	0.5625022	0.2904802	0.6934728
15006	-765.235	-927.6785	162.4435	1.177142	0.6949502	6.202115	4.073808	0.3773555	0.4413939	0.1176064	0.689314
15012	-766.961	-930.0546	163.0937	0.9481868	1.123789	6.202115	3.127435	0.3354162	0.4413939	0.1094556	0.8984195
