Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1851.117	-2020.977	169.86	1.61391	2.357466
6	-1848.758	-2018.526	169.7679	1.439225	2.52527
12	-1850.206	-2019.922	169.7164	1.490725	2.52527
18	-1861.142	-2031.126	169.9849	1.847066	2.127042
24	-1861.837	-2032.382	170.5457	1.566384	1.941251
30	-1859.849	-2030.466	170.6168	1.491154	1.944084
36	-1859.988	-2030.423	170.4353	1.370182	2.144278
42	-1869.423	-2040.039	170.6155	1.190023	2.144278
48	-1858.393	-2028.54	170.1476	1.457329	2.273921
54	-1852.294	-2021.678	169.384	1.744176	2.574345
60	-1861.651	-2032.201	170.55	1.50895	1.976971
66	-1861.636	-2031.778	170.1419	1.52942	2.231241
72	-1858.511	-2028.66	170.1489	1.530555	2.226037
78	-1852.1	-2021.623	169.5227	1.715586	2.505812
84	-1867.682	-2038.404	170.7218	1.267283	2.023519
90	-1845.677	-2016.331	170.6535	1.29943	2.047458
96	-1858.793	-2028.763	169.9704	1.496567	2.361892
102	-1861.297	-2030.737	169.44	1.568214	2.648523
108	-1871.545	-2042.136	170.5904	1.577921	1.903286
114	-1870.201	-2040.955	170.7539	1.478797	1.859443
120	-1858.434	-2029.309	170.875	1.371405	1.85002
126	-1863.834	-2034.142	170.3083	1.331796	2.251349
132	-1868.949	-2039.662	170.7134	1.221787	2.059225
138	-1869.673	-2039.97	170.2962	1.539102	2.124863
144	-1849.008	-2018.624	169.616	1.701857	2.455998
150	-1864.967	-2034.778	169.8112	1.506653	2.455998
156	-1859.933	-2029.474	169.5413	1.60426	2.563539
162	-1875.927	-2044.37	168.4431	1.759307	3.135869
168	-1870.083	-2038.832	168.7488	1.714123	2.980162
174	-1868.379	-2038.414	170.035	1.386953	2.390394
180	-1868.789	-2039.718	170.9286	1.262998	1.887441
186	-1864.757	-2035.397	170.6405	1.363454	2.013646
192	-1853.412	-2023.458	170.0459	1.525496	2.295391
198	-1861.791	-2032.574	170.7838	1.412585	1.884231
204	-1860.566	-2030.403	169.8375	1.604057	2.377989
210	-1861.06	-2030.696	169.6364	1.604057	2.504428
216	-1854.422	-2024.855	170.4337	1.333616	2.169162
222	-1849.088	-2020.124	171.0359	1.333616	1.764921
228	-1851.606	-2022.052	170.4469	1.285925	2.191552
234	-1864.128	-2034.659	170.5303	1.305746	2.124368
240	-1862.169	-2032.606	170.437	1.399032	2.124368
246	-1866	-2036.142	170.1423	1.49224	2.254926
252	-1862.624	-2032.663	170.0391	1.694598	2.19099
258	-1868.152	-2037.51	169.3576	1.694598	2.621424
264	-1869.448	-2038.54	169.0919	1.877502	2.672453
270	-1876.738	-2047.016	170.2779	1.381906	2.238662
276	-1870.35	-2040.26	169.9099	1.373013	2.477878
282	-1865.72	-2036.574	170.8549	1.572213	1.724597
288	-1867.313	-2038.168	170.8549	1.572213	1.724597
294	-1857.749	-2028.463	170.7138	1.438352	1.91424
300	-1863.519	-2034.319	170.8001	1.22252	2.001205
306	-1879.294	-2049.992	170.6982	1.346876	1.986244
312	-1858.713	-2029.317	170.6041	1.440987	1.986244
318	-1847.2	-2017.343	170.1427	1.389744	2.32025
324	-1851.219	-2021.248	170.0293	1.50311	2.32025
330	-1852.699	-2023.426	170.7269	1.239198	2.038759
336	-1859.839	-2029.292	169.453	1.827107	2.479648
342	-1860.051	-2030.412	170.3609	1.431206	2.15302
348	-1858.454	-2028.407	169.9531	1.62509	2.291043
354	-1865.036	-2035.44	170.4035	1.565614	2.036745
360	-1863.247	-2033.735	170.4877	1.157186	2.248293
366	-1861.81	-2032.639	170.8291	1.278435	1.94436
372	-1862.514	-2032.793	170.2783	1.411332	2.219436
378	-1858.464	-2028.723	170.2586	1.42309	2.224596
384	-1866.691	-2036.456	169.7653	1.82128	2.285711
390	-1863.493	-2033.047	169.5539	1.611646	2.551108
396	-1865.853	-2036.551	170.6975	1.611646	1.806892
402	-1861.561	-2032.164	170.6029	1.311605	2.072831
408	-1858.52	-2028.308	169.7878	1.693554	2.352783
414	-1856.018	-2025.572	169.5541	1.544258	2.592863
420	-1856.573	-2026.606	170.0332	1.579051	2.269229
426	-1859.669	-2029.785	170.1159	1.496386	2.269229
432	-1863.275	-2033.456	170.1813	1.480916	2.23714
438	-1863.368	-2033.378	170.0101	1.589557	2.277286
444	-1856.609	-2026.574	169.965	1.459077	2.389058
450	-1856.813	-2026.905	170.0925	1.431206	2.325855
456	-1860.712	-2030.91	170.1985	1.58984	2.155503
462	-1865.415	-2035.348	169.933	1.647726	2.28941
468	-1857.952	-2028.645	170.6927	1.269674	2.041204
474	-1868.849	-2039.566	170.7164	1.507828	1.865232
480	-1874.609	-2044.935	170.3267	1.763357	1.956056
486	-1874.599	-2043.654	169.0554	1.918048	2.669936
492	-1859.617	-2030.346	170.7299	1.311417	1.988737
498	-1853.39	-2023.646	170.2565	1.453988	2.205989
504	-1857.926	-2028.564	170.6383	1.38308	2.002058
510	-1858.586	-2028.974	170.3874	1.49435	2.094372
516	-1859.52	-2030.015	170.4948	1.448431	2.053862
522	-1857.596	-2027.442	169.8465	1.43732	2.477316
528	-1858.894	-2028.532	169.6375	1.64633	2.477316
534	-1854.919	-2025.372	170.4534	1.582412	1.992437
540	-1852.409	-2022.728	170.3194	1.582412	2.081234
546	-1864.129	-2034.708	170.5794	1.346204	2.065538
552	-1870.789	-2040.802	170.0126	1.439312	2.37144
558	-1866.018	-2036.175	170.1563	1.559074	2.202846
564	-1865.196	-2035.158	169.9624	1.500334	2.364563
570	-1865.369	-2035.553	170.1837	1.518451	2.2114
576	-1862.027	-2032.73	170.7029	1.415304	1.937126
582	-1846.729	-2016.556	169.8274	1.533171	2.42913
588	-1859.417	-2029.558	170.1405	1.571626	2.204918
594	-1862.732	-2033.495	170.7629	1.298434	1.975351
600	-1863.547	-2033.428	169.8813	1.779521	2.238027
606	-1864.975	-2034.68	169.7058	1.799004	2.337883
612	-1856.079	-2026.275	170.1952	1.653831	2.115849
618	-1859.415	-2028.645	169.2295	1.889352	2.580161
624	-1856.897	-2026.266	169.3686	1.849342	2.518496
630	-1854.971	-2024.757	169.7865	1.431483	2.518496
636	-1851.74	-2021.884	170.1441	1.621936	2.170008
642	-1863.209	-2033.45	170.2412	1.332286	2.29406
648	-1863.025	-2033.223	170.1985	1.37498	2.29406
654	-1861.649	-2030.999	169.3501	1.833855	2.539663
660	-1857.101	-2027.092	169.9914	1.502634	2.344711
666	-1861.208	-2031.03	169.8213	1.484961	2.463224
672	-1860.499	-2030.823	170.3243	1.579938	2.079632
678	-1857.603	-2027.449	169.8459	1.771642	2.265827
684	-1870.819	-2040.633	169.8142	1.696162	2.334297
690	-1871.941	-2041.523	169.5817	1.778016	2.429682
696	-1869.514	-2039.082	169.568	1.71929	2.475137
702	-1870.959	-2040.802	169.8429	1.428263	2.485268
708	-1879.046	-2049.603	170.5568	1.399954	2.044969
714	-1866.637	-2037.288	170.6504	1.597376	1.849081
720	-1871.25	-2042.298	171.0487	1.19908	1.849081
726	-1861.782	-2032.131	170.3486	1.402409	2.179724
732	-1858.696	-2028.443	169.7472	1.597539	2.439058
738	-1856.216	-2026.5	170.2837	1.56396	2.116753
744	-1860.191	-2030.894	170.7031	1.317897	2.002309
750	-1855.863	-2026.103	170.2397	1.516462	2.176377
756	-1850.476	-2020.615	170.1393	1.616889	2.176377
762	-1859.53	-2029.94	170.4096	1.478951	2.089942
768	-1856.183	-2026.536	170.353	1.45846	2.140407
774	-1854.717	-2025.221	170.5047	1.479239	2.026902
780	-1872.642	-2043.194	170.5516	1.403156	2.046269
786	-1871.277	-2041.253	169.9755	1.435095	2.397595
792	-1861.074	-2031.207	170.1331	1.435675	2.297085
798	-1858.45	-2028.802	170.3515	1.44694	2.148876
804	-1864.362	-2035.423	171.061	1.148007	1.875631
810	-1861.367	-2031.622	170.2553	1.51527	2.167012
816	-1869.907	-2040.623	170.7156	1.391883	1.94436
822	-1858.841	-2029.718	170.8764	1.286811	1.906757
828	-1864.348	-2035.142	170.7944	1.338148	1.927466
834	-1859.929	-2030.666	170.7368	1.322956	1.976423
840	-1871.655	-2041.961	170.3062	1.430012	2.189355
846	-1855.387	-2025.723	170.3356	1.560101	2.085202
852	-1854.37	-2024.238	169.8678	1.499151	2.425121
858	-1859.508	-2029.875	170.3676	1.673984	1.988584
864	-1859.778	-2029.903	170.125	1.381954	2.336468
870	-1855.32	-2025.517	170.1967	1.571591	2.168513
876	-1862.862	-2032.848	169.9858	1.699401	2.222328
882	-1858.807	-2028.08	169.2729	1.699401	2.670667
888	-1860.539	-2030.368	169.8294	1.531605	2.428845
894	-1866.125	-2035.958	169.8324	1.577374	2.3981
900	-1862.325	-2032.138	169.8135	1.791277	2.274055
906	-1858.707	-2029.359	170.6528	1.349154	2.014984
912	-1861.286	-2031.633	170.3474	1.483421	2.127785
918	-1866.874	-2037.073	170.1994	1.483421	2.223858
924	-1856.644	-2026.277	169.6325	1.643791	2.482028
930	-1866.729	-2036.225	169.496	1.543231	2.629431
936	-1860.069	-2030.051	169.9815	1.575736	2.304432
942	-1863.063	-2033.011	169.9479	1.759829	2.207744
948	-1857.302	-2026.902	169.6008	1.583827	2.539244
954	-1869.036	-2039.086	170.0496	1.465343	2.331396
960	-1856.127	-2026.648	170.5204	1.465343	2.025751
966	-1848.781	-2019.38	170.599	1.38676	2.025751
972	-1857.133	-2027.695	170.5615	1.42425	2.025751
978	-1853.814	-2024.601	170.7874	1.336488	1.933307
