Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1856.871	-2027.329	170.4581	1.288157	2.182815
6	-1863.452	-2034.094	170.6416	1.404211	1.985718
12	-1865.008	-2035.337	170.3287	1.387542	2.202276
18	-1869.533	-2039.846	170.3131	1.620117	2.06052
24	-1872.554	-2042.561	170.007	1.41564	2.389975
30	-1868.054	-2038.209	170.1552	1.423096	2.290952
36	-1866.996	-2037.048	170.0521	1.356724	2.398698
42	-1864.633	-2035.284	170.6507	1.226636	2.097275
48	-1875.022	-2045.954	170.9324	1.12063	1.980898
54	-1862.282	-2032.569	170.2867	1.548577	2.124852
60	-1860.662	-2031.303	170.6407	1.360044	2.015796
66	-1868.47	-2039.359	170.8891	1.419654	1.807124
72	-1869.297	-2039.187	169.8899	1.542106	2.384025
78	-1874.631	-2043.806	169.1757	1.603466	2.788903
84	-1864.963	-2033.758	168.7947	1.661128	2.984404
90	-1864.05	-2033.951	169.902	1.661128	2.300711
96	-1855.191	-2025.431	170.2397	1.392741	2.256307
102	-1864.582	-2034.436	169.8541	1.662467	2.330374
108	-1855.966	-2026.045	170.0786	1.397148	2.356318
114	-1875.378	-2043.971	168.5932	1.929735	2.944064
120	-1864.136	-2034.447	170.3114	1.539743	2.11449
126	-1856.881	-2027.03	170.1488	1.418727	2.297874
132	-1862.765	-2031.749	168.9836	1.82525	2.770785
138	-1850.688	-2020.623	169.9355	1.417994	2.433557
144	-1849.618	-2019.94	170.322	1.535127	2.110572
150	-1863.235	-2032.667	169.4319	1.552047	2.663499
156	-1856.664	-2026.771	170.1066	1.509901	2.266485
162	-1866.69	-2036.568	169.8784	1.738255	2.266417
168	-1868.857	-2039.251	170.3943	1.630641	1.999687
174	-1862.784	-2032.566	169.7818	1.630641	2.39643
180	-1861.777	-2031.627	169.8491	1.773816	2.262381
186	-1855.37	-2025.379	170.0089	1.773816	2.159128
192	-1853.613	-2024.141	170.5279	1.43618	2.040118
198	-1859.418	-2030.257	170.8386	1.43618	1.830571
204	-1857.543	-2027.825	170.2813	1.605975	2.090742
210	-1864.781	-2035.401	170.6203	1.31243	2.060834
216	-1878.663	-2049.335	170.6723	1.297452	2.036325
