Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
522	-109.6068	-273.0254	163.4186	2.21374	3.371317	2.089657	2.900762
528	-110.0798	-276.1614	166.0816	2.21374	1.652456	1.788232	2.25725
534	-111.8714	-277.2268	165.3554	0.8413105	7.961164	1.154078	1.675615
540	-99.77452	-265.8246	166.0501	0.1465952	7.961164	1.154078	1.675615
546	-106.4639	-270.6967	164.2329	0.5389816	11.53735	1.369965	1.675222
552	-92.30922	-258.2595	165.9502	0.3746393	7.189181	1.494277	1.559829
558	-106.2564	-269.6441	163.3877	0.9573297	11.55796	2.013268	1.512985
564	-111.8918	-275.7078	163.816	0.8412331	10.30816	0.6202515	2.498054
570	-92.72192	-257.6506	164.9287	1.005319	8.556637	0.9653471	1.83441
576	-102.737	-266.5624	163.8254	1.026699	11.52536	0.9653471	1.902933
582	-98.80105	-260.8958	162.0947	1.302879	16.81134	0.7225351	2.119738
588	-102.1052	-268.4835	166.3783	1.09775	5.462302	1.010516	1.640911
594	-139.7395	-304.6629	164.9234	1.350854	5.616757	0.9737956	2.415728
600	-121.9666	-284.2165	162.2499	1.15059	13.12718	1.899008	1.944285
606	-108.4408	-271.0694	162.6286	0.9360944	16.81529	1.085522	1.76174
612	-114.6278	-276.3203	161.6925	1.296364	18.78692	2.055701	1.125625
618	-108.5166	-270.1177	161.6011	0.6850423	18.78692	1.863089	1.811093
624	-99.576	-264.2866	164.7106	0.3924545	10.94304	1.830811	1.204812
630	-106.0029	-269.892	163.8891	1.238836	11.01708	1.614913	1.34322
636	-101.7496	-264.0987	162.3491	1.714369	13.56435	1.231008	1.867954
642	-100.3213	-261.7775	161.4563	1.01836	17.39722	0.7895595	2.580225
648	-98.63645	-264.1011	165.4646	1.006321	7.584443	1.335406	1.449181
654	-104.7011	-265.7623	161.0612	1.157261	15.71827	0.5262892	3.129558
660	-109.1343	-270.6045	161.4702	1.256462	10.82354	0.5362348	3.607191
666	-98.34319	-259.3385	160.9953	1.368523	20.5713	1.316292	1.885216
672	-108.3229	-270.9246	162.6017	1.120724	16.30335	0.7633655	1.954822
678	-110.4075	-276.7505	166.343	0.3384615	4.524393	1.285668	2.318767
684	-107.1411	-273.1152	165.9741	0.6622842	5.336822	0.6677599	2.467222
690	-102.4338	-267.4636	165.0298	0.190224	10.1201	0.713802	2.117964
696	-103.1866	-269.5353	166.3487	0.9597312	4.161776	1.212847	2.093723
702	-100.2551	-266.3456	166.0905	0.2922377	6.131359	1.026121	2.157328
708	-96.73701	-263.61	166.873	1.239685	3.41346	0.9412092	2.046633
714	-88.43981	-255.6623	167.2225	0.3636907	4.857569	0.6194727	2.046633
720	-96.17338	-260.6665	164.4931	1.156516	7.032396	0.6352813	2.618633
726	-92.04055	-252.5141	160.4736	2.702237	10.67213	2.11132	2.419058
732	-91.30495	-251.6158	160.3109	2.829816	8.006594	2.591856	2.717806
738	-90.36658	-250.7127	160.3461	2.68616	9.404991	2.191463	2.717806
744	-88.97571	-256.1665	167.1908	0.2678794	5.828368	0.5553998	1.848037
750	-89.69795	-255.7946	166.0966	0.9921513	5.828368	0.6847322	2.010395
756	-89.92237	-254.6003	164.6779	1.079393	5.746494	0.6783845	2.878232
762	-99.48361	-262.067	162.5834	0.9068171	11.04772	0.9352612	2.878232
768	-106.8786	-267.6637	160.7851	0.8813642	21.51788	2.506893	1.398111
774	-80.94095	-246.5132	165.5723	1.218579	7.204758	1.15237	1.462279
780	-91.68686	-257.0096	165.3227	0.3813875	5.62277	0.5934449	2.997379
786	-93.20158	-259.953	166.7515	0.2414336	4.426136	0.5297804	2.631706
792	-81.84156	-246.3542	164.5126	0.4403563	11.87044	1.515179	1.357754
798	-91.6302	-254.9455	163.3153	2.164119	5.941179	3.153742	1.357754
804	-96.65147	-259.8205	163.169	1.465308	11.01109	1.940787	1.474716
810	-108.3445	-272.9833	164.6388	0.950076	6.691361	2.585416	1.451716
816	-102.4836	-269.6048	167.1211	0.950076	2.774068	2.380096	1.366081
822	-101.8197	-268.3283	166.5087	0.7839278	4.253862	1.784868	1.678401
828	-96.33277	-261.3348	165.0021	0.8777219	6.201493	2.898465	1.135885
834	-96.68585	-262.1498	165.464	1.019707	4.336907	2.35196	1.814553
840	-106.6945	-273.6441	166.9496	0.2937259	5.630388	1.671281	1.249485
846	-106.1021	-271.3245	165.2225	1.054828	6.681091	0.8214573	2.199432
852	-113.9741	-280.4889	166.5149	0.3502219	7.183115	0.7519644	1.707307
858	-108.7227	-274.4676	165.7449	0.4074262	7.942284	1.161113	1.707307
864	-103.3588	-268.3473	164.9885	0.6647201	11.16126	1.15953	1.250278
870	-108.1835	-272.7132	164.5297	0.8395574	5.625173	3.460917	1.320682
876	-114.6128	-276.5626	161.9498	0.3063682	16.03926	3.646865	0.8753855
882	-101.9546	-264.091	162.1364	0.3099044	21.06538	2.512163	0.7094905
888	-97.83664	-261.7854	163.9487	0.3668442	14.44513	1.851373	1.009596
894	-96.5991	-261.9739	165.3748	0.2882382	10.35732	1.38489	1.264518
900	-85.93706	-252.3931	166.456	0.5621545	7.031188	1.247548	1.264518
906	-77.34242	-241.9476	164.6051	0.3396661	10.91813	1.582696	1.531945
912	-97.12728	-262.4528	165.3255	0.3202854	9.113192	1.979274	1.128501
918	-95.64196	-260.2376	164.5956	0.1796713	9.979499	2.534276	1.146247
924	-101.3591	-266.5418	165.1826	0.1689925	6.435637	3.611459	0.8397967
930	-92.46739	-257.517	165.0497	0.2716635	7.703498	2.518905	1.386511
936	-84.13429	-248.647	164.5127	0.3398117	10.84246	2.518905	0.7917491
942	-85.96972	-252.8843	166.9146	0.8344138	4.117717	1.410427	1.676355
948	-99.99643	-267.1135	167.1171	0.02203438	5.227341	1.083503	1.906785
954	-102.5457	-270.7427	168.197	0.1339666	1.541118	1.314362	2.597841
960	-105.6226	-273.5706	167.9481	0.4193314	1.828876	1.771734	2.119153
966	-106.2759	-273.2912	167.0153	0.5663284	3.735471	1.771734	1.702339
972	-107.183	-273.1296	165.9465	0.9177935	5.011238	2.51024	1.120595
978	-112.5729	-276.2579	163.685	0.9950307	13.59233	1.628098	1.086453
984	-114.5093	-277.2759	162.7666	0.67667	16.12148	1.699489	1.522638
990	-115.3375	-280.0562	164.7186	0.7791928	9.787487	1.690506	1.302874
996	-104.7725	-268.5732	163.8007	0.8673644	12.49012	1.690506	1.302874
1002	-113.3008	-276.8781	163.5773	1.913061	12.49012	0.9231851	1.257809
1008	-98.63725	-261.0472	162.41	1.120077	14.4352	0.6149678	2.468931
1014	-108.4657	-274.4028	165.9372	0.8060629	6.705361	0.6145457	2.022812
1020	-108.0149	-273.8589	165.844	0.5138972	6.595269	0.7669782	2.206736
1026	-113.7695	-279.2981	165.5286	0.7426842	6.015908	1.5312	1.932031
1032	-109.4384	-272.9333	163.4949	0.8216357	6.563672	0.7785819	3.452308
1038	-107.8319	-270.3161	162.4842	0.5165731	12.539	0.7376029	3.027721
1044	-101.2951	-265.5147	164.2196	0.7579284	10.5318	1.492939	1.661944
1050	-96.32895	-262.191	165.8621	0.4468648	5.438596	0.7880843	2.56484
1056	-97.8637	-264.0941	166.2304	0.1794282	6.06211	0.586781	2.44121
1062	-96.87459	-263.0592	166.1846	0.6593027	6.146233	1.322818	1.636975
1068	-96.72165	-262.4624	165.7407	0.9331469	6.524808	1.322818	1.636975
1074	-94.60092	-259.7199	165.1189	0.7148783	8.621338	1.322818	1.636975
1080	-96.72976	-261.8296	165.0999	0.7148783	9.318735	1.798709	1.073306
1086	-100.4576	-265.6859	165.2284	2.111658	3.862473	1.614072	1.924228
1092	-97.06079	-258.8107	161.7499	0.8954741	19.93319	2.093002	1.188589
1098	-98.3819	-264.9084	166.5265	1.589825	3.284907	2.319901	1.076687
1104	-108.3081	-270.2004	161.8924	0.8191893	16.91392	2.02073	1.688193
1110	-106.5672	-270.6022	164.035	0.7616144	9.668922	1.662686	1.867353
1116	-100.1605	-266.4602	166.2997	1.663245	4.220082	1.325401	1.539484
1122	-105.0118	-266.9053	161.8935	0.9355563	14.81463	1.192031	2.486689
1128	-94.07438	-260.887	166.8126	1.290208	3.949701	1.333917	1.547647
1134	-91.63478	-256.992	165.3572	1.07863	6.406961	1.902813	1.421535
1140	-85.32122	-250.0278	164.7066	1.931847	5.385202	1.902813	1.629033
1146	-84.93225	-248.8066	163.8744	1.861837	8.870149	1.463126	1.540011
1152	-98.61361	-263.9037	165.2901	0.9856034	7.398503	0.7123411	2.075258
1158	-91.32592	-258.205	166.8791	0.6577893	4.656296	1.388852	1.625632
1164	-89.15351	-256.1374	166.9839	0.5533573	5.116154	1.47206	1.380273
1170	-88.88719	-256.3357	167.4485	1.389192	2.665991	0.7460763	2.040112
1176	-84.9854	-250.1867	165.2013	1.389192	7.065924	0.5878256	2.040112
1182	-97.1661	-263.9726	166.8065	0.7229915	4.514725	1.007271	1.950034
1188	-102.5294	-267.5088	164.9794	1.561499	6.94879	1.081568	1.772288
1194	-99.81251	-264.564	164.7515	1.206645	7.986296	2.10555	1.10709
1200	-95.62029	-260.3609	164.7406	2.069513	5.414929	1.794167	1.572461
1206	-101.8877	-269.3567	167.469	0.3272023	3.905278	1.300979	1.80874
1212	-94.32752	-259.7812	165.4536	1.356834	5.542096	1.539833	1.710027
1218	-89.73007	-255.7559	166.0259	0.7787653	5.266909	1.852213	1.588254
1224	-89.57767	-257.0185	167.4408	0.1544365	2.73484	1.351288	2.41836
1230	-87.71262	-254.1859	166.4733	0.1544365	6.859081	1.530923	1.40831
1236	-86.96866	-254.5044	167.5357	0.5172598	3.420588	1.530923	1.680856
1242	-80.44759	-246.1064	165.6588	0.5609919	7.517846	1.74356	1.347694
1248	-77.53857	-242.7386	165.2	1.131308	7.80524	2.108864	0.77693
1254	-95.37919	-260.5936	165.2144	1.258702	5.658877	1.034062	2.237668
1260	-101.6285	-267.3623	165.7338	0.8258252	5.658877	0.8217789	2.318227
1266	-122.6348	-289.3166	166.6818	0.04826979	3.713756	1.256496	2.605262
1272	-120.317	-285.5221	165.2051	0.3668201	5.103929	0.8299801	3.090074
1278	-128.2863	-293.54	165.2537	0.7874212	2.244215	0.6983848	3.956559
1284	-122.0645	-287.2087	165.1442	0.01887105	4.578552	0.8855438	3.463707
1290	-108.835	-274.9238	166.0888	0.1674126	4.342947	1.233796	2.680788
1296	-108.8126	-275.346	166.5333	0.01896641	6.315689	1.233796	1.849998
1302	-112.4192	-278.4574	166.0382	0.1085718	5.093963	0.9010241	2.702714
1308	-105.1747	-270.6276	165.4529	0.1811076	6.577429	1.007508	2.518369
1314	-109.5489	-276.8778	167.3289	0.02004313	4.36536	1.003901	2.12738
1320	-97.82665	-264.0174	166.1907	0.3851755	4.748411	1.565375	2.12738
1326	-103.958	-268.6342	164.6762	1.535212	7.435581	1.405463	1.633743
1332	-111.0097	-272.6245	161.6148	1.535212	10.92127	0.9629312	3.089462
1338	-108.9054	-272.8688	163.9634	0.7773184	7.47187	1.325711	2.641943
1344	-116.146	-281.8347	165.6887	0.241384	6.933142	1.011446	2.231175
1350	-123.7374	-288.5329	164.7955	0.7403522	3.917373	1.51869	3.094986
1356	-106.4759	-272.1784	165.7025	1.276345	4.654498	0.6349999	2.496558
1362	-94.52551	-259.4442	164.9187	1.276345	6.146809	0.9873992	2.298783
1368	-94.25548	-260.1042	165.8488	1.293832	3.949573	2.604608	1.308517
1374	-102.0802	-267.4903	165.4101	1.498562	3.202648	1.343272	2.646021
1380	-113.2539	-277.6906	164.4367	1.490477	6.29729	0.9991495	2.417914
1386	-109.3952	-274.1927	164.7975	1.043456	6.29729	1.63544	2.063637
1392	-107.051	-272.5551	165.5041	0.835379	6.915887	1.02487	1.958174
1398	-125.3965	-289.1104	163.7139	0.4369242	11.71076	2.242091	1.452596
1404	-114.4493	-277.3515	162.9022	0.8846088	14.06858	1.70179	1.639481
1410	-108.7467	-271.2504	162.5038	0.8846088	15.67623	1.700096	1.639481
1416	-109.034	-274.7901	165.7561	1.322607	6.88057	1.580605	0.963722
1422	-106.4964	-271.1198	164.6234	0.8653752	11.30765	1.556556	1.000046
1428	-106.3977	-269.6275	163.2298	1.012685	15.63935	1.762259	0.867479
1434	-102.0509	-269.302	167.2511	0.1576604	4.143924	0.8306631	2.283175
1440	-97.84874	-263.2126	165.3638	0.2681951	7.691674	1.07142	2.184551
1446	-98.28179	-264.6984	166.4166	0.1560509	5.769067	0.8809517	2.238129
1452	-105.4545	-269.5629	164.1084	0.5210813	8.171176	1.12961	2.662858
1458	-102.2918	-266.9328	164.641	0.2853415	7.639255	1.039244	2.662858
1464	-103.0512	-269.3926	166.3414	0.5432088	5.631198	0.8605096	2.091668
1470	-111.4414	-276.3431	164.9016	1.219525	3.590236	1.046263	3.148341
1476	-103.9504	-266.0139	162.0636	2.39586	4.054379	1.279492	3.81664
1482	-112.2186	-278.542	166.3234	0.7417877	4.054379	0.9776281	2.441252
1488	-109.422	-274.7598	165.3378	1.022877	6.030041	1.244283	2.059443
1494	-105.6992	-270.0167	164.3175	0.8688221	9.396751	1.698541	1.634387
1500	-101.3832	-265.365	163.9818	1.328689	6.682322	2.262001	1.885196
1506	-107.4327	-275.2259	167.7932	0.9996523	2.167611	1.61735	1.742195
1512	-104.2004	-269.9722	165.7718	0.6621126	6.656838	0.8060737	2.114373
1518	-99.70739	-264.5184	164.811	1.17741	4.608411	2.325304	2.06412
1524	-97.0723	-262.4739	165.4016	0.6771738	6.543451	2.183712	1.433655
1530	-97.40822	-263.2151	165.8069	0.8889586	7.749981	1.236111	1.298799
1536	-110.204	-276.2862	166.0822	0.8773047	4.377202	0.9878352	2.383656
1542	-96.40617	-263.8879	167.4817	0.9822422	3.035977	2.094112	1.12037
1548	-101.9235	-267.4449	165.5214	0.284541	7.42268	1.91946	1.558516
1554	-105.613	-271.7333	166.1203	0.8103619	7.164345	1.741601	0.8120026
1560	-102.328	-267.1839	164.8559	1.264648	7.115245	2.521033	0.8747492
1566	-114.1619	-281.2729	167.111	1.416473	3.362953	1.811076	1.118934
1572	-102.5407	-267.4804	164.9397	1.609573	6.939655	1.591471	1.395567
1578	-106.3069	-269.9989	163.692	1.609573	5.640262	3.594394	1.261034
1584	-107.5594	-271.9388	164.3794	1.609573	7.431367	2.08733	1.284697
1590	-93.75275	-260.0771	166.3244	0.302995	6.861275	0.9240444	1.847056
1596	-95.20917	-261.3427	166.1335	0.7693882	5.596907	0.8655923	2.087255
1602	-89.87877	-256.2502	166.3714	0.2121378	7.065318	0.9008756	1.833897
1608	-89.57345	-253.972	164.3986	0.6738951	9.56873	2.027203	1.431106
1614	-103.3506	-269.0632	165.7126	0.3940436	4.474129	2.457932	1.946524
1620	-94.86874	-261.137	166.2683	0.6268959	5.849574	2.244573	0.9446175
1626	-104.0284	-267.8638	163.8354	1.755159	7.174447	2.244088	1.552876
1632	-98.86047	-266.4166	167.5562	1.373961	3.387341	0.9388238	1.488392
1638	-103.0807	-269.6943	166.6136	0.6113959	4.988924	1.246009	1.820976
1644	-96.18185	-261.6836	165.5017	0.3206935	6.726279	0.9966188	2.366023
1650	-104.4621	-269.2142	164.7522	1.114067	4.582189	1.751188	2.51907
1656	-93.07282	-259.9741	166.9013	0.4718771	4.783884	1.738489	1.436223
1662	-91.12106	-252.839	161.7179	1.235234	13.93295	3.450251	0.8996124
1668	-87.69416	-251.85	164.1558	0.2403717	13.93295	1.457577	1.393105
1674	-88.96535	-255.4175	166.4521	0.4512328	4.952471	2.174628	1.393105
1680	-100.1486	-263.8951	163.7465	0.3303708	11.66993	3.12698	0.6547116
1686	-94.90192	-259.1762	164.2743	0.3202723	9.579942	3.159038	0.8296262
1692	-98.38573	-261.5684	163.1827	0.0268583	12.92838	3.159038	1.192554
1698	-97.38656	-260.4753	163.0887	0.003634125	19.34509	2.172439	0.7638941
1704	-101.7452	-266.3453	164.6001	0.0105408	13.94647	1.853664	0.8227615
1710	-94.54429	-259.9102	165.3659	0.05945328	10.68714	1.389738	1.367523
1716	-107.686	-273.2119	165.5259	0.02101548	9.570412	1.316926	1.606522
1722	-99.98535	-266.8218	166.8364	0.1321515	5.987928	1.106591	1.753803
1728	-95.18512	-261.6575	166.4724	0.0215979	6.266054	1.106591	1.990588
1734	-103.6931	-268.8354	165.1423	0.2223182	8.355961	1.162383	2.133284
1740	-106.397	-271.5594	165.1624	0.3021099	10.0522	1.646016	1.294639
1746	-105.369	-270.6136	165.2446	0.6575437	10.15732	1.095063	1.357918
1752	-105.1156	-270.2213	165.1056	0.6575437	7.618264	1.590431	1.768327
1758	-109.2459	-275.3734	166.1276	0.2941934	6.996008	1.18645	1.768327
1764	-105.8713	-271.0303	165.159	0.5490992	6.886632	1.18645	2.274054
1770	-100.081	-267.0704	166.9893	0.1339726	4.697035	1.144878	2.062279
1776	-103.0414	-268.6373	165.596	0.5013835	5.021537	0.7774728	2.831206
1782	-97.41332	-264.9411	167.5278	0.07228805	5.515046	0.8535801	1.645877
1788	-93.36833	-260.3738	167.0055	0.3827449	3.618229	1.240116	2.238482
1794	-102.6355	-267.5157	164.8802	0.790798	7.379747	1.454002	1.989519
1800	-104.9025	-270.2942	165.3917	1.618004	3.316896	0.8385115	2.846125
1806	-115.992	-281.4867	165.4948	1.618004	5.002939	1.605171	1.642149
1812	-120.5179	-286.3856	165.8677	1.950658	2.838231	1.5759	2.082096
1818	-107.7911	-273.722	165.9309	1.002743	6.005837	1.985102	1.090079
1824	-120.2826	-286.4229	166.1403	1.76001	5.084209	0.8461231	1.590943
1830	-111.1005	-277.4023	166.3019	0.4372028	4.033524	0.790813	2.76643
1836	-121.6465	-285.4252	163.7787	0.6546601	7.993823	1.22458	2.76643
1842	-109.4492	-277.0422	167.5931	0.4256972	2.930878	0.7200929	2.46013
1848	-97.43725	-264.2001	166.7629	0.3798591	4.267115	0.7460022	2.46013
1854	-109.1787	-276.496	167.3173	0.1811243	5.219924	1.071063	1.66849
1860	-102.0833	-269.5361	167.4528	1.000973	3.22005	0.4771352	2.210827
1866	-106.7322	-273.1071	166.3749	0.1847825	4.673081	0.6549625	2.737059
1872	-100.4307	-267.1682	166.7375	0.02307332	5.889866	1.123744	1.916586
1878	-100.1686	-267.8356	167.667	0.1070714	3.38953	0.8220362	2.353094
1884	-84.45288	-251.8818	167.4289	0.4601028	4.128553	1.051136	1.825431
1890	-85.571	-250.1045	164.5335	0.5271957	9.851462	1.398374	1.825431
1896	-87.33048	-254.2805	166.95	0.531086	5.454616	1.012219	1.638774
1902	-90.08266	-253.125	163.0423	2.485788	5.444	1.681071	2.493282
1908	-110.429	-273.7674	163.3384	1.865019	5.444	2.448118	2.212353
1914	-106.5229	-270.9016	164.3787	1.059535	10.17103	1.638895	1.290118
1920	-94.90024	-260.3096	165.4094	0.6362971	6.679633	2.034556	1.526363
1926	-97.39611	-262.0486	164.6524	0.1077782	11.70375	2.123526	1.042239
1932	-104.1196	-266.9683	162.8487	0.5982418	15.00268	2.59668	0.993185
1938	-107.6791	-272.8047	165.1256	0.9130233	8.717546	1.606075	1.234216
1944	-98.98713	-261.8753	162.8881	0.9130233	14.74407	1.566135	1.602833
1950	-95.41233	-261.161	165.7487	0.3104187	7.619277	1.679382	1.49007
1956	-100.3842	-265.2119	164.8277	0.6031485	9.514905	1.9181	1.246696
1962	-98.92536	-264.0349	165.1096	1.481556	4.151609	1.483028	2.385444
1968	-96.38719	-261.6884	165.3012	0.7611617	6.812902	1.373204	1.939809
1974	-91.91763	-256.9464	165.0288	0.8940022	8.527349	1.527729	1.444876
1980	-96.75959	-261.2894	164.5298	0.8940022	7.549428	1.015485	2.389806
1986	-101.5621	-268.937	167.3749	0.8244846	4.255194	0.5850411	1.88171
1992	-121.6835	-285.8915	164.2081	1.110899	8.895286	1.916984	1.506069
1998	-106.9955	-272.6109	165.6154	0.2672485	6.904012	1.466255	1.971926
2004	-104.8673	-272.1105	167.2432	0.2922754	4.26968	1.466255	1.72561
2010	-107.5082	-272.9423	165.4342	0.6041759	8.847967	0.6792939	1.88625
2016	-95.78126	-262.4024	166.6211	0.2830371	4.643531	0.9621868	2.341153
2022	-97.2601	-261.2531	163.993	1.191283	9.168495	1.882039	1.560069
2028	-93.24256	-260.6831	167.4405	0.3833615	4.907748	1.340588	1.343515
2034	-91.02557	-257.6365	166.6109	0.3182397	6.605657	1.626183	1.173465
2040	-93.63784	-258.4298	164.792	0.655617	8.67984	2.282518	1.172867
2046	-110.1982	-274.254	164.0558	0.4496152	11.62885	1.029902	2.070836
2052	-88.24022	-252.7418	164.5016	0.6810249	12.06083	1.10621	1.453926
2058	-89.65682	-256.4314	166.7746	0.1011212	6.622242	1.038682	1.665316
2064	-90.32676	-256.0309	165.7041	0.17667	8.565244	1.457389	1.51914
2070	-89.06042	-255.1927	166.1323	0.8944182	7.887105	0.9164307	1.245456
