Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-98.5448	-261.3771	162.8323	1.208636	12.33041	1.473029	1.949229
6	-102.7328	-267.9139	165.1812	0.9252735	7.302366	1.032741	2.001107
12	-107.265	-269.322	162.057	0.9252735	15.88833	1.22866	2.20006
18	-109.6121	-271.9256	162.3135	1.415321	15.35065	1.22866	1.787448
24	-96.18921	-258.8238	162.6346	1.064489	8.968264	0.6520964	3.332528
30	-98.84245	-262.0063	163.1638	1.160235	11.84366	1.024263	2.151845
36	-94.24511	-257.6665	163.4214	1.446637	9.826481	1.024263	2.208157
42	-97.04045	-260.4508	163.4103	1.446637	11.98124	1.352996	1.530622
48	-99.07379	-261.0018	161.928	1.259225	18.08879	1.274308	1.69631
54	-99.82031	-264.0443	164.224	1.522754	7.889141	2.428723	1.037544
60	-101.8191	-264.1685	162.3494	1.625428	13.46921	2.348007	1.103046
66	-97.09023	-261.1567	164.0665	1.11558	8.387823	2.268397	1.4842
72	-99.3468	-264.2179	164.8711	0.6738003	9.171404	2.111581	1.081107
78	-112.8516	-276.786	163.9344	0.5027566	11.93704	1.059966	2.036148
84	-103.5897	-269.1558	165.5661	0.8467852	7.910709	1.00298	1.643025
90	-90.26845	-255.2262	164.9577	0.5601968	10.33585	1.00298	1.670764
96	-99.99118	-263.2613	163.2702	0.7958146	14.63209	1.664069	1.34949
102	-104.9004	-270.003	165.1026	0.2598167	9.073542	1.748393	1.551954
108	-114.4465	-277.4655	163.0191	2.196242	9.073542	2.464571	1.091351
114	-94.75892	-259.5037	164.7447	0.8738886	7.689726	1.66871	1.794691
120	-105.6932	-271.3615	165.6683	0.5203037	5.341412	2.449465	1.574545
126	-104.6159	-267.3726	162.7568	1.205799	12.12854	2.972373	0.8565502
132	-102.0107	-267.4353	165.4246	2.133054	3.424972	1.024867	2.347064
138	-97.93093	-264.0374	166.1065	0.5358603	5.961894	1.171459	1.941383
144	-111.1387	-276.6325	165.4937	0.07921505	8.682613	1.703375	1.533205
150	-112.2037	-278.1737	165.9701	0.6156241	5.744103	1.07878	2.108897
156	-104.5181	-268.8908	164.3726	1.223372	7.336562	0.4930429	2.661846
162	-108.8009	-275.2703	166.4694	1.125761	5.600559	0.8077574	1.652309
168	-112.3359	-277.1597	164.8238	0.786607	5.600559	1.028033	2.79788
174	-122.9783	-284.9538	161.9755	1.853284	11.21168	1.190587	2.482162
180	-116.7255	-283.3294	166.6038	1.914905	2.070849	1.190587	2.263516
186	-118.8553	-284.6514	165.7961	0.7116588	5.399845	1.086215	2.263516
192	-123.037	-288.4206	165.3836	0.7209124	3.820795	1.486919	2.807091
198	-124.0868	-289.3246	165.2378	0.614474	3.016702	0.8528222	3.643178
204	-120.9174	-287.0604	166.143	1.321507	1.866729	0.9689122	3.154372
210	-102.1169	-270.1838	168.0669	1.312372	1.698899	1.557309	1.654382
216	-115.9665	-283.2793	167.3128	0.2936433	1.698899	1.101494	3.079352
222	-109.9454	-275.5975	165.6522	0.9747862	6.107989	1.138566	1.928267
228	-116.4302	-279.8632	163.4329	0.759052	8.544409	1.386444	2.68821
234	-110.2978	-275.2862	164.9884	2.005483	4.102072	2.283613	1.597963
240	-103.4399	-268.2376	164.7977	2.005483	5.125236	1.436397	1.930581
246	-108.791	-274.9125	166.1215	1.201581	3.982947	1.631616	1.874481
252	-103.844	-270.2114	166.3674	0.768296	5.475487	1.010293	1.874481
258	-108.3931	-276.883	168.4899	1.024203	1.592082	1.343035	1.779084
264	-109.5981	-273.8624	164.2643	1.024203	6.376477	1.900836	2.227607
