Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-747.3635	-914.4546	167.0911	1.095012	5.532756	0.4849661
6	-745.8039	-912.2333	166.4295	1.855778	5.470893	0.4346757
12	-755.5364	-923.8116	168.2751	0.9325357	4.507745	0.4581215
18	-751.2005	-918.1312	166.9306	1.90424	4.934055	0.53984
24	-754.24	-921.8279	167.5878	1.197422	4.934899	0.5060535
30	-749.6708	-917.8308	168.16	0.9032447	4.613787	0.6593217
36	-747.081	-915.0905	168.0095	1.053934	4.613787	0.6593217
42	-745.4202	-914.5306	169.1104	0.8337879	3.7366	0.6496205
48	-754.5079	-923.4605	168.9526	1.168959	3.390506	0.8949574
54	-755.7418	-923.9971	168.2553	2.02619	3.419109	0.7420283
60	-756.6798	-925.175	168.4952	0.831751	4.272553	0.7847028
66	-759.8617	-927.9048	168.043	1.531124	4.140303	0.6043148
72	-761.6844	-931.0201	169.3357	1.018189	3.211045	0.8314062
78	-757.0165	-925.6301	168.6136	1.256803	3.829028	0.611986
84	-752.0586	-921.0047	168.9461	0.4832349	4.21464	0.6103341
90	-756.642	-925.152	168.51	0.6093605	4.553151	0.6296518
96	-761.3168	-928.9823	167.6655	1.569494	4.49936	0.5320485
102	-751.0579	-919.5132	168.4552	0.8158046	4.425722	0.6098543
108	-750.0828	-917.9911	167.9082	1.05866	4.73244	0.6064633
114	-749.6089	-918.1834	168.5745	1.443254	3.577585	0.8038218
120	-745.9137	-914.0763	168.1625	0.6745065	4.871997	0.5217584
126	-749.8809	-918.2321	168.3513	0.6745065	4.683242	0.5217584
132	-749.7671	-919.5067	169.7396	0.7945028	3.009336	0.8554182
138	-752.8667	-922.5022	169.6355	1.107789	2.768844	0.8943615
144	-746.0118	-915.0608	169.049	1.183492	3.389419	0.7553812
150	-745.9773	-915.1635	169.1862	1.134081	3.186784	0.9002727
156	-748.6489	-918.4426	169.7937	0.692226	3.063402	0.8413221
162	-753.8024	-922.8767	169.0742	0.789488	3.771643	0.7302899
168	-758.6438	-925.5246	166.8807	1.182674	5.656321	0.4875443
174	-746.3536	-913.9225	167.5689	0.7971528	5.345458	0.5561776
180	-748.3394	-916.9602	168.6208	1.156671	3.908009	0.6425289
186	-753.6244	-922.746	169.1216	0.6626105	3.819443	0.7654516
192	-748.1545	-917.1398	168.9853	0.6318517	4.042147	0.6663216
198	-748.4459	-917.9893	169.5434	0.6748103	3.440991	0.6767708
204	-755.3505	-923.3354	167.9849	1.048795	4.618668	0.7057931
210	-742.9836	-911.624	168.6404	0.4584591	4.534077	0.6080995
216	-740.27	-909.1721	168.9021	0.8455	3.885482	0.7359594
222	-743.9785	-913.104	169.1255	0.5806763	3.904192	0.7359594
228	-748.5862	-917.1123	168.5261	1.233101	3.904192	0.6891137
234	-759.2925	-928.1207	168.8282	0.8991629	3.904192	0.7391734
240	-756.2458	-925.3033	169.0575	0.7125	3.904192	0.6529307
246	-756.039	-923.8617	167.8227	0.5343624	5.326767	0.5028132
252	-743.7264	-912.1026	168.3762	0.9562138	4.38549	0.5259713
258	-747.3298	-915.6254	168.2956	0.5893903	4.789245	0.6158057
264	-746.2863	-914.3708	168.0845	1.05704	4.563966	0.5875703
270	-745.6921	-914.4983	168.8062	0.7125275	4.163141	0.6359152
276	-739.4724	-906.6719	167.1995	1.326797	5.192529	0.5483937
282	-747.2657	-914.3547	167.089	0.8737965	5.755154	0.5208246
288	-754.8933	-922.3513	167.4579	0.3691543	5.755154	0.4467721
294	-759.1662	-926.8895	167.7233	0.7107671	5.27887	0.4908296
300	-750.5075	-917.6269	167.1193	1.102413	5.49628	0.474413
306	-745.5444	-912.5406	166.9963	1.227111	5.49628	0.4773308
312	-753.2325	-919.9477	166.7152	1.032635	5.937026	0.3802156
318	-753.6831	-919.9357	166.2526	0.7486114	6.691478	0.4007446
324	-762.59	-930.7887	168.1987	0.7875121	4.728146	0.5378579
330	-745.4951	-912.8458	167.3507	0.7110586	5.647094	0.4554131
336	-753.2114	-919.3319	166.1205	1.540785	6.069611	0.4599072
342	-761.6574	-930.5283	168.8709	0.7928696	3.959767	0.7487483
348	-768.0172	-937.0641	169.0469	1.501403	3.116218	0.7061381
354	-766.3378	-935.4077	169.07	0.6810783	3.929566	0.6326021
360	-756.4204	-925.3084	168.888	0.9330726	3.802719	0.7512615
366	-752.8074	-921.9157	169.1083	0.5589634	3.913683	0.7721741
372	-761.5334	-930.5325	168.9991	0.8975227	3.702804	0.7859171
378	-755.676	-925.336	169.66	0.7626407	3.084804	0.8960025
384	-746.4859	-915.7078	169.2219	0.8633457	3.606649	0.624798
390	-757.5613	-926.7522	169.1908	0.8633457	3.606649	0.6898764
396	-744.7667	-913.7844	169.0177	0.7615182	3.904496	0.6381059
402	-753.5265	-922.2409	168.7145	1.114647	3.849879	0.6559746
408	-753.3581	-922.8229	169.4648	0.6470934	3.488844	0.7669464
414	-749.2785	-917.9619	168.6834	0.6756038	4.31663	0.643
420	-754.1039	-921.894	167.7901	0.9264714	4.993338	0.5709596
426	-749.5315	-917.6669	168.1354	1.038383	4.537032	0.5676381
432	-745.5891	-913.8443	168.2552	0.4960507	4.898734	0.6084189
438	-747.5708	-916.0585	168.4877	1.267205	3.939559	0.6255544
444	-739.5657	-908.6971	169.1314	0.7766155	3.755652	0.680986
450	-750.383	-919.3371	168.9541	0.3945236	4.262658	0.4979809
456	-751.3199	-919.6694	168.3496	0.86823	4.489563	0.5793177
462	-751.8096	-920.6991	168.8895	0.5992725	4.180196	0.6337402
468	-763.9819	-933.2319	169.25	0.5992725	3.826536	0.6165929
474	-768.3104	-936.0524	167.7419	0.933203	5.039113	0.551069
480	-764.3564	-931.5986	167.2422	1.617572	4.879976	0.4853707
486	-751.3272	-918.4973	167.1701	0.8013174	5.745672	0.4853707
