Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-748.6735	-917.5067	168.8332	1.060398	3.757843	0.7074047
6	-739.113	-908.3921	169.2791	0.8717357	3.501564	0.7049368
12	-751.6359	-919.719	168.0831	1.125311	4.48519	0.6225393
18	-746.5266	-914.6854	168.1588	0.7878481	4.766794	0.5436628
24	-751.5707	-919.7737	168.203	0.7037085	4.766794	0.653146
30	-753.5556	-921.931	168.3754	0.8320694	4.488954	0.6117733
36	-750.2127	-918.4982	168.2855	1.014423	4.397493	0.6117733
42	-758.2653	-925.8876	167.6223	0.6524208	5.431101	0.4713035
48	-748.6559	-915.5907	166.9348	0.4638065	6.25288	0.4531719
54	-754.3569	-920.3121	165.9551	0.707752	7.036692	0.4228761
60	-756.3121	-921.9169	165.6048	0.347469	7.564106	0.3597658
66	-758.138	-923.9237	165.7857	0.9181752	6.968561	0.3624187
72	-748.1743	-915.8966	167.7223	0.8308587	5.159992	0.4514823
78	-757.6315	-925.7512	168.1197	1.437407	4.143639	0.6259314
84	-740.4068	-908.8857	168.4789	0.8917335	4.323554	0.6197201
90	-754.505	-922.8874	168.3824	1.041832	4.288238	0.5604604
96	-752.6314	-921.7025	169.0711	0.8924004	3.709601	0.6670206
102	-752.2881	-920.4331	168.1449	0.5820681	4.968968	0.4955938
108	-761.5535	-929.9802	168.4267	0.9113086	4.370192	0.5774475
114	-753.2185	-920.5837	167.3652	0.7561719	5.591933	0.4657528
120	-745.9243	-915.0074	169.0831	0.7281055	3.896475	0.5595918
126	-747.2528	-915.0937	167.8409	0.8360603	4.972008	0.7099286
132	-749.9045	-918.8836	168.979	0.8766612	3.797558	0.7035697
138	-749.2255	-918.4064	169.1809	0.8766612	3.595678	0.7035697
144	-745.2879	-914.8194	169.5315	0.5915864	3.472686	0.7613123
150	-739.924	-907.3171	167.3931	0.7908528	5.528298	0.5510869
156	-750.9674	-918.4435	167.4761	0.9799631	5.260108	0.4620164
162	-752.6049	-919.7315	167.1266	1.318892	5.277326	0.4904957
168	-757.9285	-924.8732	166.9447	0.8649001	5.899379	0.433498
174	-768.0184	-932.7106	164.6922	2.13647	6.969927	0.433498
180	-765.6926	-932.2342	166.5416	0.6107749	6.536642	0.4253398
186	-765.6618	-933.0736	167.4118	0.3922381	5.805022	0.4868059
192	-762.8098	-929.5904	166.7806	0.8315049	6.105695	0.4868059
198	-747.3841	-914.1227	166.7386	0.9984515	5.979067	0.5404995
204	-747.5707	-914.0344	166.4637	1.281303	5.966624	0.4316947
