Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-223.4552	-391.219	167.7637	0.01698829	4.530715
6	-217.3238	-383.2524	165.9285	0.04207791	5.535972
12	-205.8864	-374.662	168.7756	0.03035973	3.949423
18	-208.9942	-378.1071	169.1129	0.1192976	3.7043
24	-214.6754	-383.2567	168.5813	0.294691	3.909302
30	-202.1145	-370.522	168.4075	0.1576774	4.086943
36	-202.0203	-370.6358	168.6155	0.1576774	3.968205
42	-206.6208	-374.7588	168.138	0.101268	4.272059
48	-204.9018	-373.1008	168.1991	0.1067817	4.234327
54	-220.1375	-386.9187	166.7812	0.6331733	4.736064
60	-213.5062	-381.0136	167.5075	0.4127115	4.452267
66	-221.5064	-389.1911	167.6847	0.2354767	4.452267
72	-232.9573	-401.3812	168.4239	0.1151343	4.101851
78	-222.8852	-391.2148	168.3296	0.1935055	4.110921
84	-242.2498	-412.0169	169.767	0.3204678	3.204101
90	-214.5055	-383.8784	169.3729	0.08577269	3.573011
96	-206.0749	-375.8543	169.7794	0.1015021	3.326097
102	-198.4443	-368.1082	169.6639	0.2466384	3.308619
108	-200.9304	-370.4004	169.47	0.107593	3.50379
114	-198.1482	-366.5665	168.4183	0.1291511	4.097027
120	-200.7503	-370.498	169.7477	0.09104348	3.3509
126	-211.3394	-379.3037	167.9644	0.294078	4.26119
132	-218.2451	-386.2597	168.0145	0.2439167	4.26119
138	-213.0069	-382.215	169.2081	0.1366466	3.639146
144	-211.455	-380.3927	168.9377	0.4070347	3.639146
150	-204.9937	-374.0244	169.0307	0.04565124	3.794198
156	-201.1977	-370.1711	168.9735	0.009300166	3.848028
162	-204.8795	-373.0167	168.1372	0.03798086	4.30834
168	-217.6267	-385.7748	168.1481	0.0270559	4.30834
174	-223.0832	-392.8322	169.749	0.1614423	3.308682
180	-222.8256	-389.4061	166.5805	0.3754968	4.991516
186	-213.0731	-380.3171	167.244	0.1748394	4.733543
192	-216.6394	-386.368	169.7286	0.04230405	3.390714
198	-213.0713	-381.401	168.3297	0.05196442	4.191327
204	-204.7677	-373.1331	168.3653	0.01632592	4.191327
210	-217.8138	-388.8609	171.0472	0.001273368	2.623718
216	-208.5587	-378.3859	169.8272	0.01387222	3.349525
222	-203.612	-372.4133	168.8013	0.1272726	3.879189
228	-212.0838	-381.2561	169.1723	0.1144764	3.672744
234	-206.9304	-376.2873	169.3568	0.2698036	3.475145
240	-205.7951	-374.0726	168.2775	0.1424818	4.169571
246	-200.4692	-369.9635	169.4943	0.04119036	3.528329
252	-201.8775	-370.5777	168.7002	0.09094705	3.95791
258	-218.0755	-385.6798	167.6043	0.06698547	4.592187
264	-213.6295	-381.2239	167.5944	0.1819669	4.533157
270	-227.8231	-396.0918	168.2687	0.1805638	4.152897
276	-218.5898	-386.611	168.0212	0.0538354	4.364908
282	-221.4989	-390.4661	168.9672	0.0497536	3.828393
288	-221.0323	-389.9634	168.9311	0.2403919	3.739326
294	-219.4039	-388.8893	169.4854	0.05994129	3.522564
300	-226.5751	-395.1953	168.6202	0.03704784	4.034475
306	-214.1043	-381.6297	167.5254	0.1101373	4.612216
312	-212.6868	-378.8983	166.2114	0.2367902	5.272818
318	-205.802	-375.0323	169.2303	0.08373315	3.656963
324	-211.0042	-381.3849	170.3807	0.3838236	2.797778
330	-203.9859	-373.5579	169.572	0.07518353	3.463166
336	-209.7565	-378.8421	169.0856	0.1657958	3.693186
342	-213.1018	-383.6138	170.512	0.2891964	2.775431
348	-213.3333	-382.4524	169.1191	0.06330432	3.733055
354	-217.3892	-386.1245	168.7352	0.1280675	3.916599
360	-227.0603	-395.3889	168.3286	0.03076962	4.203943
366	-238.4023	-405.6924	167.2902	0.00665528	4.80172
372	-227.4412	-395.786	168.3448	0.01274071	4.205025
378	-231.5268	-399.8276	168.3008	0.05671383	4.205025
384	-220.0112	-388.5411	168.5299	0.04360692	4.082213
390	-213.4884	-382.1334	168.645	0.1406668	3.961049
396	-220.0595	-388.6319	168.5724	0.1541111	3.994868
402	-202.3996	-371.6686	169.2689	0.1985555	3.567883
408	-201.684	-370.5601	168.8761	0.2266262	3.779002
414	-215.8293	-382.9393	167.11	0.19162	4.799064
420	-218.4796	-386.2428	167.7632	0.227875	4.412315
426	-220.2618	-389.2095	168.9477	0.07045435	3.827719
432	-235.3152	-402.6833	167.3681	0.07544516	4.71976
438	-229.0907	-398.1794	169.0887	0.222837	3.658407
444	-219.0106	-387.1547	168.1441	0.05952856	4.292228
450	-213.4859	-382.8555	169.3696	0.2516699	3.478281
456	-206.9736	-375.1257	168.1522	0.2150445	4.199507
462	-218.8214	-388.4125	169.5911	0.01233307	3.488692
468	-224.3088	-393.2018	168.893	0.9953465	3.321728
474	-212.914	-377.4357	164.5217	0.2099908	6.213152
480	-220.0659	-389.0835	169.0175	0.4516377	3.566905
486	-202.6109	-371.7819	169.171	0.4164601	3.498036
492	-204.0305	-372.7386	168.7081	0.157565	3.915249
498	-228.4737	-396.2335	167.7598	0.1289893	4.469926
504	-214.991	-382.7625	167.7715	0.117334	4.469926
510	-205.4212	-373.0191	167.5979	0.3531004	4.434887
516	-212.4047	-378.7683	166.3636	0.2065156	5.20543
522	-226.85	-395.4464	168.5964	0.1152296	4.003381
528	-212.0392	-380.768	168.7289	0.427751	3.747941
534	-230.3396	-398.2058	167.8662	0.153221	4.396322
540	-219.6501	-387.6065	167.9564	0.3414854	4.238864
546	-218.6303	-386.2379	167.6076	0.2666257	4.478109
552	-232.7795	-400.9497	168.1702	0.08935271	4.260559
558	-227.5818	-395.9927	168.4109	0.206384	4.057236
564	-230.194	-398.3281	168.1341	0.1256875	4.260413
570	-238.7694	-407.9047	169.1353	0.01597606	3.751024
576	-222.7467	-391.605	168.8583	0.02968635	3.902458
582	-210.8861	-378.9644	168.0783	0.1140801	4.29861
588	-220.8493	-389.0108	168.1615	0.03084035	4.29861
594	-223.5451	-391.3075	167.7624	0.429953	4.29861
600	-234.655	-403.0432	168.3882	0.1677342	4.092232
606	-221.7913	-389.1175	167.3262	0.1677342	4.691543
612	-220.1749	-387.566	167.391	0.1669051	4.655713
618	-210.5376	-379.1628	168.6252	0.2502366	3.909674
624	-213.9578	-382.4853	168.5274	0.1333203	4.032448
630	-217.607	-385.3753	167.7683	0.03944256	4.515525
636	-219.6549	-387.4163	167.7615	0.04626106	4.515525
642	-215.5376	-383.8308	168.2932	0.1137495	4.17697
648	-210.1996	-377.9314	167.7318	0.02834152	4.542281
654	-228.6451	-396.2946	167.6495	0.04625081	4.578419
660	-215.4396	-383.9091	168.4695	0.006934122	4.13749
666	-214.7416	-383.276	168.5344	0.01227042	4.097495
672	-225.2866	-393.7718	168.4851	0.06152637	4.097495
678	-233.9487	-402.1597	168.211	0.5386978	3.981611
684	-226.4217	-394.9951	168.5735	0.1762676	3.981611
690	-221.4714	-388.6449	167.1735	0.2754167	4.716739
696	-215.7754	-383.0463	167.271	0.1010328	4.759739
702	-211.3441	-379.8836	168.5394	0.2428745	3.962984
708	-234.2404	-402.3419	168.1015	0.3541979	4.149241
714	-226.1539	-396.6419	170.4879	0.3108804	2.776895
720	-227.4916	-397.3462	169.8546	0.3979873	3.105996
726	-232.3605	-401.6818	169.3212	0.5471967	3.333428
732	-233.3259	-399.4905	166.1646	0.3048788	5.261059
738	-232.4024	-399.2954	166.893	0.2216887	4.903242
744	-227.8615	-395.5749	167.7134	0.2386519	4.434321
750	-233.5062	-401.2987	167.7925	0.1594898	4.434321
756	-230.6571	-398.9906	168.3335	0.02869372	4.20239
762	-230.6679	-399.099	168.4311	0.02331902	4.150005
768	-221.7364	-389.45	167.7136	0.005013649	4.5656
774	-227.0499	-395.5874	168.5375	0.03521218	4.082659
780	-219.1937	-386.2867	167.0929	0.1489626	4.832367
786	-216.2919	-383.9896	167.6977	0.09058317	4.526473
792	-227.3492	-396.6835	169.3343	0.2639918	3.491713
798	-228.291	-396.3918	168.1008	0.0297452	4.333552
804	-211.988	-379.7254	167.7373	0.042856	4.531011
810	-216.5494	-383.6171	167.0677	0.0891382	4.879764
816	-221.2086	-389.05	167.8414	0.336563	4.30677
822	-230.742	-398.0613	167.3193	0.3059617	4.61798
828	-221.1045	-390.2368	169.1322	0.1710167	3.663185
834	-207.2716	-375.5623	168.2908	0.1219335	4.173695
840	-205.1735	-375.2373	170.0639	0.05876568	3.183284
846	-197.6143	-366.9308	169.3165	0.05876568	3.621469
852	-223.5375	-392.7634	169.2258	0.1494043	3.621469
858	-219.3523	-388.7024	169.3501	0.0251338	3.621469
864	-221.8593	-390.5865	168.7272	0.08520553	3.945771
870	-226.2436	-395.4546	169.211	0.1128088	3.651292
876	-240.9648	-409.9652	169.0004	0.2038847	3.720391
882	-241.0467	-408.6966	167.6499	0.1253268	4.53383
888	-226.0294	-393.6576	167.6282	0.1470012	4.53383
894	-217.3541	-386.2394	168.8853	0.1140798	3.838466
900	-222.5543	-391.3142	168.7599	0.1680186	3.879567
906	-229.8496	-399.1354	169.2858	0.03561495	3.652672
912	-228.1271	-396.3219	168.1948	0.544071	3.987824
918	-224.3309	-392.4617	168.1308	0.2739074	4.178228
924	-241.8694	-410.5598	168.6904	0.4282315	3.769856
930	-216.0688	-384.0031	167.9343	0.06165699	4.409549
936	-221.004	-388.9817	167.9777	0.01828163	4.409549
942	-228.8969	-396.046	167.1491	0.1112391	4.822093
948	-239.0664	-408.6142	169.5478	0.1562629	3.42989
954	-221.5494	-389.4872	167.9378	0.105214	4.383009
960	-222.7295	-391.0411	168.3117	0.3021561	4.059216
966	-214.6719	-381.7159	167.0439	0.5128124	4.656388
972	-211.6921	-381.0115	169.3194	0.02238234	3.640854
978	-218.1849	-386.0586	167.8737	0.1876297	4.372666
984	-225.7925	-394.1801	168.3876	0.171283	4.090544
990	-215.4243	-383.3049	167.8806	0.01320226	4.467138
996	-226.4608	-394.597	168.1362	0.2875041	4.167466
1002	-224.1148	-391.6834	167.5687	0.08005766	4.604839
1008	-213.5486	-381.6034	168.0547	0.03413524	4.357109
1014	-221.7144	-390.3668	168.6524	0.06212474	4.001728
1020	-217.7851	-386.5254	168.7403	0.05274024	3.956866
1026	-225.3751	-393.612	168.2369	0.2762584	4.116585
1032	-224.0715	-390.375	166.3035	0.3054862	5.183943
1038	-221.5238	-389.2526	167.7287	0.1294847	4.487141
1044	-220.5169	-388.8033	168.2865	0.1020481	4.187433
1050	-226.4215	-394.8934	168.4719	0.05003025	4.111562
1056	-213.4092	-381.118	167.7088	0.01061797	4.565165
1062	-223.584	-391.031	167.447	0.09207139	4.666298
1068	-220.7352	-388.2656	167.5304	0.008660329	4.666298
1074	-230.4486	-397.5193	167.0707	0.004579491	4.925185
1080	-219.7825	-388.1501	168.3675	0.1689639	4.103281
1086	-212.3169	-381.2754	168.9585	0.1512203	3.775006
1092	-207.2546	-376.5649	169.3103	0.1964786	3.545049
1098	-202.2373	-370.154	167.9167	0.334163	4.265462
1104	-215.1927	-384.349	169.1563	0.08357234	3.699835
1110	-215.1418	-383.6892	168.5474	0.0628002	4.061273
1116	-220.4145	-388.9775	168.563	0.04723609	4.061273
1122	-216.603	-385.0639	168.4609	0.149377	4.061273
1128	-224.31	-393.0552	168.7452	0.01635143	3.974867
1134	-215.3082	-383.7366	168.4284	0.04344285	4.140099
1140	-203.2298	-372.38	169.1502	0.2559895	3.603503
1146	-214.7867	-382.9197	168.1329	0.3694682	4.122686
1152	-219.622	-387.4736	167.8516	0.298232	4.322654
1158	-231.8193	-398.5783	166.759	0.3265028	4.91947
1164	-216.418	-383.633	167.2151	0.05086996	4.81895
1170	-215.9472	-384.467	168.5198	0.1092852	4.050524
1176	-212.9136	-381.5271	168.6135	0.06607354	4.02172
1182	-226.5496	-394.4033	167.8538	0.07166181	4.449298
1188	-237.7681	-405.2693	167.5013	0.03968215	4.665244
1194	-237.545	-403.3644	165.8194	0.2715272	5.469792
1200	-226.8692	-394.6425	167.7733	0.1543345	4.448045
1206	-215.021	-383.0724	168.0514	0.1750319	4.279332
1212	-208.992	-377.1989	168.2069	0.03687103	4.269504
1218	-212.4885	-381.086	168.5975	0.2342193	3.934707
1224	-223.2138	-391.8811	168.6673	0.15543	3.939858
1230	-228.6078	-396.0679	167.4601	0.1156923	4.645722
1236	-238.0678	-405.1184	167.0505	0.08307145	4.892714
1242	-229.8343	-398.1852	168.3508	0.01943406	4.197783
1248	-225.4256	-392.2457	166.8202	0.06132231	5.032895
1254	-222.5449	-389.4784	166.9335	0.1456377	4.92302
