Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-210.0959	-377.8206	167.7248	0.118742	4.495423
6	-205.0259	-374.4411	169.4153	0.2899992	3.429176
12	-212.0914	-380.8798	168.7884	0.1561221	3.869997
18	-202.7496	-372.0327	169.2831	0.3314493	3.482208
24	-198.6059	-367.0998	168.4939	0.03754593	4.106182
30	-207.1027	-375.5537	168.4509	0.08046517	4.106182
36	-204.5533	-374.4714	169.9181	0.1700661	3.20373
42	-209.4556	-377.3494	167.8937	0.3554048	4.26647
48	-210.2859	-380.2565	169.9706	0.06976881	3.231987
54	-211.6482	-380.1052	168.457	0.1265788	4.076468
60	-221.1004	-388.1246	167.0242	0.3902856	4.735972
66	-201.8397	-370.5348	168.6951	0.07959444	3.967319
72	-199.0325	-367.4022	168.3697	0.2487429	4.056601
78	-209.3099	-377.8603	168.5504	0.2487429	3.953361
84	-208.7333	-377.7668	169.0335	0.4385996	3.565221
90	-195.0822	-363.8514	168.7692	0.1614717	3.877944
96	-201.6316	-370.7847	169.153	0.05405856	3.718807
102	-205.5714	-373.1131	167.5417	0.07531937	4.622633
108	-215.1845	-383.0763	167.8918	0.2230003	4.342468
114	-220.1508	-388.9798	168.8291	0.1917958	3.826145
120	-219.8168	-388.0495	168.2327	0.4012914	4.047738
126	-224.2878	-392.2942	168.0064	0.06284128	4.368215
132	-212.885	-380.2151	167.3301	0.1145055	4.719175
138	-210.6133	-379.8534	169.2401	0.06106193	3.664374
144	-215.0737	-382.5002	167.4265	0.07272657	4.688611
150	-214.5664	-382.373	167.8066	0.01724822	4.506462
156	-212.3166	-381.134	168.8174	0.1123896	3.878474
162	-227.4481	-396.6887	169.2406	0.0502057	3.670375
168	-229.6764	-399.3293	169.6529	0.2234979	3.32871
174	-227.1089	-394.5423	167.4334	0.1099018	4.663928
180	-238.2079	-405.16	166.9521	0.06298446	4.958664
186	-221.9577	-389.7096	167.7519	0.03241797	4.528704
192	-224.1468	-391.1929	167.0462	0.1836764	4.839082
198	-218.7168	-385.8696	167.1528	0.07706492	4.839082
204	-225.7752	-392.1109	166.3357	0.2068174	5.220704
210	-228.5393	-396.9147	168.3753	0.3327384	4.005427
216	-245.4235	-412.9773	167.5539	0.2478191	4.518934
222	-233.4146	-401.3092	167.8946	0.4141934	4.232673
228	-228.6327	-397.123	168.4903	0.06129529	4.094673
234	-230.7489	-398.5208	167.7719	0.1381991	4.457954
240	-229.5411	-397.9832	168.4422	0.04752838	4.129924
246	-223.5167	-391.2403	167.7236	0.2250912	4.436182
252	-231.2689	-399.8279	168.5589	0.1015459	4.0326
258	-206.4972	-376.4724	169.9752	0.08884594	3.218018
264	-216.5719	-385.5032	168.9313	0.0730498	3.835634
270	-213.7708	-382.2541	168.4833	0.1170682	4.066899
276	-218.6002	-386.4406	167.8403	0.06115648	4.462777
282	-219.9346	-388.7851	168.8505	0.1889078	3.815476
288	-211.7149	-380.1229	168.4081	0.1921284	4.066988
294	-225.5097	-393.4297	167.9201	0.1221962	4.38343
300	-205.4031	-375.1471	169.744	0.08670342	3.355614
306	-210.3219	-378.8986	168.5767	0.1154701	4.014503
312	-212.4297	-382.1135	169.6838	0.2068071	3.320405
318	-210.2134	-378.5283	168.3149	0.05801024	4.196301
324	-213.4165	-382.0296	168.6131	0.008453789	4.054792
330	-215.5411	-383.9419	168.4008	0.2207724	4.054792
336	-200.4588	-367.9931	167.5343	0.2009241	4.556272
342	-215.5854	-384.081	168.4956	0.2597038	3.978415
348	-216.6487	-384.6147	167.966	0.1849065	4.322026
354	-210.2639	-379.0164	168.7524	0.1739049	3.880443
360	-204.5671	-373.5911	169.024	0.07379733	3.781856
366	-209.9602	-377.274	167.3138	0.1174131	4.726658
372	-214.9753	-383.2906	168.3153	0.2676391	4.076838
378	-233.3736	-400.4268	167.0532	0.1182126	4.871646
384	-229.4834	-397.2959	167.8125	0.1151927	4.448041
390	-234.4494	-402.3762	167.9267	0.07856848	4.404271
396	-238.4576	-406.4601	168.0025	0.02342869	4.392661
402	-236.9542	-404.7903	167.8361	0.00797264	4.495121
408	-233.9652	-401.4679	167.5027	0.01658937	4.677358
414	-240.8316	-408.7652	167.9336	0.05218652	4.415284
420	-226.8295	-395.0314	168.2019	0.003246202	4.291396
426	-225.0303	-392.9165	167.8861	0.318959	4.291396
432	-224.1283	-391.339	167.2107	0.1142181	4.786032
438	-224.7363	-392.5409	167.8046	0.1781749	4.416975
444	-213.2713	-381.1686	167.8973	0.08544743	4.416975
450	-206.0447	-374.7001	168.6554	0.08917982	3.984563
456	-212.4476	-380.2998	167.8522	0.06928698	4.451506
462	-205.8572	-374.0001	168.1429	0.2810147	4.167306
