Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
690	-251.5732	-417.8595	166.2864	1.082465	1.476169	3.973544
696	-243.5237	-410.4074	166.8837	1.082465	1.310909	3.72522
702	-244.8197	-410.8275	166.0077	1.289317	1.285657	4.124778
708	-253.1771	-419.7083	166.5312	1.479501	1.144156	3.802033
714	-239.5261	-406.1058	166.5797	1.378737	1.144156	3.829174
720	-249.1912	-415.1989	166.0077	1.531502	1.346919	3.958198
726	-253.62	-419.2602	165.6402	1.739815	1.438968	4.007049
732	-262.5226	-427.6487	165.126	2.801153	1.721355	3.64951
738	-250.4489	-417.0222	166.5734	2.274324	1.721355	3.034136
744	-247.5727	-414.1093	166.5366	1.691399	1.639955	3.397626
750	-263.4476	-429.2294	165.7818	1.922656	1.541894	3.774816
756	-258.9384	-425.1637	166.2253	2.522439	1.190044	3.439571
762	-245.4778	-411.3333	165.8555	2.522439	1.559787	3.439571
768	-260.7158	-425.9476	165.2317	1.515114	1.384947	4.38615
774	-237.885	-404.0636	166.1786	1.576532	1.231874	3.902295
780	-238.641	-404.3665	165.7255	2.898836	1.178178	3.576144
786	-238.9747	-405.3339	166.3592	1.671383	1.258471	3.733206
792	-239.7512	-404.8627	165.1115	1.760264	1.107862	4.484086
798	-233.9298	-400.416	166.4862	1.471155	1.329654	3.725582
804	-238.2519	-404.0418	165.79	0.8836559	0.9277614	4.676619
810	-238.8068	-404.6905	165.8837	2.107699	1.187088	3.830498
816	-252.1434	-418.1118	165.9684	2.618634	1.50956	3.360184
822	-247.9495	-414.3977	166.4482	2.881584	1.659146	2.870562
828	-246.4994	-412.4117	165.9123	2.259196	1.286482	3.685412
834	-241.669	-407.8818	166.2128	1.240898	1.143997	4.115589
840	-247.169	-410.5131	163.344	2.701867	1.440958	4.860273
846	-247.5355	-413.1239	165.5884	1.627077	1.285395	4.182058
852	-245.4327	-408.5989	163.1662	1.788705	0.9634505	5.630157
858	-254.473	-417.4478	162.9748	1.829307	0.9072727	5.746232
864	-251.3702	-415.9166	164.5464	1.21702	0.7276066	5.2947
870	-246.742	-411.4692	164.7272	1.5452	1.134853	4.79389
876	-256.5564	-421.966	165.4096	2.273566	0.9592119	4.154536
882	-261.9983	-427.6011	165.6028	2.25609	0.9669188	4.048128
888	-266.8666	-431.7833	164.9167	2.596985	1.387905	4.048128
894	-270.7482	-433.9618	163.2136	1.429168	0.747992	5.902661
900	-275.2692	-438.9445	163.6752	1.890042	0.9802679	5.291889
906	-288.4377	-452.9186	164.4808	1.634399	0.9549764	4.985573
912	-273.8899	-438.5262	164.6363	2.113142	1.276404	4.486292
918	-274.5712	-439.0458	164.4746	1.604385	1.025434	4.965152
924	-283.8815	-448.9309	165.0494	1.376165	1.161594	4.688048
930	-275.3897	-442.2869	166.8972	1.71437	1.829712	3.05971
936	-269.2383	-434.9713	165.733	3.289638	1.829712	3.029092
942	-269.1109	-434.9926	165.8816	1.420628	1.439353	4.037064
948	-265.2659	-431.8166	166.5507	1.599939	1.595385	3.464194
954	-259.5122	-424.2368	164.7246	1.929184	1.12275	4.610142
960	-257.7254	-421.6672	163.9417	1.09566	1.004577	5.541366
966	-249.013	-412.8813	163.8683	1.694593	0.9549386	5.294655
972	-254.7096	-420.2639	165.5543	1.643653	1.061114	4.319888
978	-270.5287	-437.1052	166.5765	2.656344	1.811839	2.79964
984	-261.1587	-427.5692	166.4105	2.870608	1.62719	2.917386
990	-258.2696	-423.9722	165.7026	2.339632	1.671949	3.546209
996	-261.4593	-427.3059	165.8466	2.179123	1.461516	3.659633
1002	-262.7155	-429.2538	166.5383	1.389821	1.46877	3.659633
1008	-257.8546	-423.6466	165.792	2.050226	1.62272	3.659633
1014	-245.5702	-411.5813	166.0111	0.8874708	1.479895	4.238976
1020	-248.544	-415.2231	166.679	1.052186	1.199628	3.924376
1026	-248.3842	-414.0323	165.6481	1.867812	1.357931	3.984376
1032	-267.8348	-433.4465	165.6117	1.93544	1.301234	4.004176
1038	-264.9057	-429.6103	164.7046	1.80863	1.128895	4.676633
1044	-276.1538	-441.0043	164.8505	1.695839	1.582308	4.396319
1050	-272.8235	-436.7368	163.9133	3.06609	1.172452	4.546443
1056	-260.0552	-424.7803	164.725	1.980048	1.277925	4.498319
1062	-271.642	-438.4163	166.7743	1.559485	1.516187	3.401482
1068	-271.475	-435.9732	164.4981	2.101691	1.584868	4.395697
1074	-270.1902	-435.0129	164.8227	1.51104	1.507287	4.549706
1080	-270.5564	-436.1919	165.6356	1.715924	1.109086	4.209676
1086	-264.9271	-431.0591	166.132	1.271819	1.028992	4.209676
1092	-264.1798	-429.7646	165.5848	1.418459	1.125601	4.384703
1098	-276.5004	-440.3234	163.823	1.722803	0.8929506	5.339852
1104	-255.4675	-421.9464	166.4788	1.33079	1.44203	3.742292
1110	-255.3923	-422.0374	166.645	1.387178	1.592195	3.527428
1116	-251.4042	-416.8326	165.4284	1.511112	1.963074	3.947984
1122	-242.2884	-406.8836	164.5952	1.511112	1.34516	4.76789
1128	-247.877	-412.8414	164.9644	1.726029	1.234719	4.51264
1134	-243.1127	-409.1012	165.9885	2.021923	1.230185	3.786617
1140	-239.6698	-406.1211	166.4514	2.021923	1.606685	3.297842
1146	-249.2057	-414.9366	165.7309	2.372712	1.788243	3.446631
1152	-245.3868	-411.6282	166.2414	2.822418	1.853295	2.903921
1158	-231.7169	-397.8928	166.1759	2.115413	1.299995	3.592737
1164	-233.5262	-399.9616	166.4354	2.129846	1.305652	3.431181
1170	-253.9658	-419.1603	165.1945	1.460932	0.9882729	4.65868
1176	-263.7205	-427.6799	163.9594	1.460932	1.156721	5.251945
1182	-253.1665	-417.5111	164.3446	1.460932	1.219884	5.00355
1188	-262.4313	-427.5495	165.1182	1.755138	1.041347	4.520309
1194	-275.7216	-440.523	164.8014	1.963607	1.351426	4.421826
1200	-260.1435	-425.4597	165.3162	1.823054	1.265875	4.247927
1206	-257.3279	-421.0752	163.7473	1.529515	0.9562024	5.444056
1212	-266.3727	-430.7374	164.3647	2.03693	0.8052028	4.93738
1218	-242.6526	-407.5438	164.8912	1.369106	0.8797464	4.93738
1224	-249.7567	-414.1482	164.3914	1.727502	1.420772	4.728861
1230	-252.4612	-417.4287	164.9674	2.343826	1.043341	4.325813
1236	-255.8542	-421.9157	166.0615	1.309369	1.110445	4.18275
1242	-243.097	-408.9644	165.8674	1.309369	1.40345	4.126531
1248	-244.9942	-410.6311	165.6369	1.747619	1.290625	4.089599
1254	-245.0315	-409.9868	164.9554	1.718509	1.180701	4.551886
1260	-239.288	-405.2705	165.9825	1.936398	1.436822	3.712803
1266	-235.8175	-400.9438	165.1263	1.473436	1.25909	4.53842
1272	-247.2882	-412.6037	165.3155	1.580234	1.166442	4.428045
1278	-255.4696	-420.9728	165.5033	1.483669	2.318357	3.715447
1284	-244.4731	-410.3909	165.9178	1.722362	1.537291	3.800408
1290	-245.15	-409.9352	164.7852	1.520415	1.128895	4.777702
1296	-245.0623	-410.5828	165.5205	1.069744	1.574004	4.360322
1302	-251.637	-418.2628	166.6258	0.8849858	1.663261	3.784463
1308	-248.4287	-414.9168	166.4881	1.170508	1.598981	3.736813
1314	-249.8226	-416.565	166.7424	1.49862	1.226652	3.62197
1320	-251.5952	-417.8095	166.2143	1.212391	2.029941	3.62197
1326	-263.8443	-431.3773	167.5331	1.080535	1.09837	3.472684
1332	-249.2666	-414.3904	165.1238	3.396971	1.48209	3.551601
1338	-247.8273	-413.3431	165.5159	3.336835	1.445735	3.366832
1344	-251.4154	-415.7203	164.3049	1.621553	1.453009	4.812763
1350	-268.7224	-431.8008	163.0783	1.932095	1.544963	5.289658
1356	-257.4422	-423.4856	166.0434	1.052934	1.348176	4.201666
1362	-262.7618	-427.8674	165.1056	2.753063	1.334323	3.904518
1368	-265.9966	-431.0303	165.0337	1.404516	1.24992	4.632188
1374	-255.637	-420.9075	165.2704	1.465336	1.230863	4.477531
1380	-258.7717	-423.5828	164.8111	1.143289	1.273087	4.885782
1386	-257.4997	-422.9765	165.4768	1.678772	1.345548	4.1846
1392	-271.0083	-436.6714	165.6631	2.1749	1.598576	3.688503
1398	-257.2134	-423.9356	166.7222	1.695962	1.488592	3.375106
1404	-260.3073	-426.306	165.9987	0.88942	1.088289	4.466104
1410	-249.7109	-414.8851	165.1742	1.024216	1.113867	4.838336
1416	-255.2154	-422.4545	167.2391	1.615738	1.286252	3.232706
1422	-262.8151	-426.1365	163.3214	1.615738	1.090361	5.560707
1428	-251.4211	-416.2613	164.8402	1.421914	1.240622	4.736447
1434	-242.2829	-408.1929	165.9099	2.917874	1.382627	3.340897
1440	-250.5266	-417.3138	166.7872	2.107436	1.510323	3.113635
1446	-241.5148	-407.6546	166.1398	1.608401	1.231294	3.908086
1452	-251.8242	-418.8948	167.0706	1.70958	0.9878178	3.457203
1458	-242.2085	-408.3382	166.1297	2.057983	1.247741	3.677455
1464	-244.2703	-410.7186	166.4483	1.818083	1.399095	3.524054
1470	-254.5204	-420.7315	166.2111	2.37063	2.447333	2.768226
1476	-249.0027	-414.7047	165.702	3.683146	2.22245	2.655415
1482	-243.6525	-409.7271	166.0746	2.595553	1.694038	3.198931
1488	-252.334	-418.1992	165.8652	3.481158	2.315357	2.576446
1494	-259.2791	-424.6947	165.4157	4.422915	2.009836	2.692621
1500	-271.0067	-438.1404	167.1337	1.283443	1.699087	3.236722
1506	-268.8357	-434.9926	166.157	2.894638	1.699087	3.016317
1512	-256.336	-422.8271	166.4912	1.766501	1.803303	3.288756
1518	-258.4067	-424.3347	165.928	1.559917	1.893883	3.674168
1524	-261.3008	-426.7962	165.4954	1.330914	1.795252	4.103386
1530	-252.3275	-417.4534	165.1258	2.096583	1.283767	4.213324
1536	-249.0745	-415.8835	166.809	1.67589	1.283767	3.454834
1542	-249.1171	-414.3502	165.2331	2.539948	1.396144	3.887088
1548	-255.5293	-421.6106	166.0814	1.615096	1.320155	3.887088
1554	-263.4855	-427.8019	164.3164	2.142385	1.215626	4.686376
1560	-264.2529	-430.0447	165.7918	1.667939	1.745956	3.781089
1566	-257.8806	-423.7164	165.8358	1.942049	1.243718	3.905601
1572	-260.0152	-425.576	165.5608	1.942049	0.9253485	4.243846
1578	-255.7775	-420.3539	164.5764	2.288942	0.8661365	4.669991
1584	-264.7496	-428.7874	164.0378	1.891206	1.14748	4.997924
1590	-257.1472	-420.9901	163.8429	1.404241	1.092872	5.381193
1596	-253.6151	-419.0418	165.4267	1.062106	1.103409	4.68194
1602	-264.8124	-428.213	163.4006	1.018609	1.125442	5.813984
1608	-254.6051	-419.4045	164.7994	1.609883	1.121386	4.727741
1614	-264.6322	-429.5038	164.8716	3.039512	1.210402	3.992584
1620	-247.8035	-413.6445	165.841	1.621784	1.37018	3.992584
1626	-250.9302	-416.2183	165.2881	1.559244	1.709636	4.147051
1632	-249.4565	-414.8993	165.4428	1.200296	1.372911	4.444546
1638	-248.8264	-415.4608	166.6344	1.687468	1.411402	3.476201
1644	-242.712	-409.2526	166.5407	1.933061	1.288916	3.476201
1650	-242.8394	-409.1817	166.3423	1.869308	1.255507	3.643057
1656	-240.1266	-405.8532	165.7267	2.606198	1.573145	3.469998
1662	-235.3543	-402.1287	166.7745	1.878517	1.112811	3.469998
1668	-245.4497	-412.4289	166.9792	2.236796	1.111798	3.173575
1674	-239.254	-405.9981	166.7442	1.527456	1.314638	3.554159
1680	-252.2726	-418.0125	165.7399	2.805424	1.314638	3.527366
1686	-266.2114	-432.3464	166.135	3.11024	2.152354	2.662979
1692	-264.1225	-429.4928	165.3703	0.9952953	1.060724	4.77469
1698	-258.2169	-424.0397	165.8228	0.8434249	1.154534	4.553331
1704	-264.2633	-429.0646	164.8013	0.9631509	1.034412	5.123663
1710	-262.4207	-426.3876	163.9669	1.74276	1.165576	5.099662
1716	-266.8523	-431.0843	164.232	1.607767	1.022618	5.099662
1722	-251.9208	-419.4894	167.5686	1.514163	1.49966	2.965033
1728	-244.6037	-410.1519	165.5482	1.372324	1.047838	4.473978
1734	-251.656	-416.6549	164.9989	1.893104	1.03847	4.520888
1740	-265.7143	-429.2805	163.5663	1.763918	1.182977	5.301232
1746	-258.5608	-421.9594	163.3986	1.179401	0.8856704	5.85868
1752	-257.2044	-420.2757	163.0713	1.068974	0.7741598	6.15784
1758	-257.9455	-422.6783	164.7328	2.070927	0.8122986	4.7122
1764	-256.8662	-422.3891	165.523	1.505948	0.9574409	4.467797
1770	-248.3746	-414.281	165.9063	1.134041	1.060835	4.396097
1776	-258.0101	-422.5692	164.5591	2.346265	1.32527	4.396097
1782	-254.3149	-420.4729	166.1579	2.138576	1.117346	3.697891
1788	-250.2704	-415.2513	164.9809	1.214772	0.9720697	4.919573
1794	-257.6862	-422.4438	164.7576	1.535978	1.211146	4.739103
1800	-253.83	-418.2618	164.4319	2.869335	1.256361	4.28477
1806	-265.0967	-430.5628	165.4661	1.278269	1.29831	4.43037
1812	-252.4545	-415.7999	163.3454	1.188594	0.8598024	5.896945
1818	-263.3688	-428.3178	164.9491	2.079487	1.029428	4.464984
1824	-252.4856	-418.4879	166.0022	1.573943	1.359354	3.931695
1830	-259.0272	-423.8501	164.8229	1.065469	1.160171	4.985137
1836	-261.6397	-425.4053	163.7657	1.71232	1.06987	5.279038
1842	-266.559	-430.0906	163.5316	1.71232	1.033289	5.428293
1848	-269.0043	-433.2199	164.2156	3.585178	1.298508	4.109834
1854	-261.5671	-426.7896	165.2225	3.034844	2.000094	3.333706
1860	-263.0323	-429.3133	166.281	1.989482	1.743548	3.333706
1866	-272.0938	-437.0202	164.9264	1.874835	1.271361	4.439557
1872	-263.7271	-426.9063	163.1791	2.017	1.077335	5.452076
1878	-267.9218	-433.2667	165.3449	1.55924	1.109908	4.454246
1884	-267.5074	-432.8962	165.3889	1.226504	1.42976	4.428378
1890	-266.8156	-432.5015	165.6859	1.798493	1.159678	4.110541
1896	-266.1586	-430.391	164.2324	1.798493	1.159678	4.928001
1902	-263.4174	-427.887	164.4695	2.448007	1.887386	4.083129
1908	-266.6313	-433.119	166.4877	1.386711	1.584683	3.623492
1914	-257.3683	-423.6183	166.25	1.519256	1.414989	3.786544
1920	-270.8317	-435.818	164.9863	3.484477	1.582357	3.540203
1926	-259.1549	-425.3754	166.2205	2.402541	1.397393	3.375109
1932	-258.5967	-424.9175	166.3208	2.508275	1.464377	3.228346
1938	-253.584	-417.3821	163.7981	2.726648	1.145347	4.761685
1944	-254.0845	-419.3853	165.3008	1.846268	1.200358	4.282251
1950	-250.1986	-415.6953	165.4967	2.388074	1.748005	3.599549
1956	-251.1892	-418.1708	166.9815	1.633875	1.233876	3.405408
1962	-259.1492	-424.892	165.7427	1.883527	1.427702	3.88238
1968	-249.8997	-416.4168	166.5171	2.149113	1.704026	3.138627
1974	-257.5088	-424.0265	166.5177	2.562165	1.866042	2.845433
1980	-249.112	-415.0381	165.9261	1.655718	1.790669	3.68414
1986	-252.6818	-419.2469	166.5651	1.806634	1.258538	3.543748
1992	-258.8056	-425.5631	166.7575	2.085491	1.79795	2.970182
1998	-255.0398	-420.6788	165.6389	1.90868	2.18353	3.492595
2004	-257.2145	-422.6741	165.4597	2.557359	2.033896	3.378146
2010	-261.3307	-428.5765	167.2458	1.201438	1.879428	3.110807
2016	-255.0784	-420.9159	165.8374	0.7875326	1.412224	4.430805
2022	-257.9312	-424.4615	166.5304	1.821883	1.151404	3.618414
2028	-250.0498	-415.7084	165.6585	1.524264	1.285706	4.195932
2034	-251.6859	-417.1182	165.4323	2.444514	1.456934	3.779734
2040	-244.8093	-411.08	166.2707	2.162804	1.452961	3.425515
2046	-247.7024	-414.7301	167.0277	1.433795	1.071899	3.581683
2052	-247.7036	-413.6247	165.9211	2.314228	1.412588	3.581683
2058	-255.7075	-420.3411	164.6337	1.18324	1.412588	4.884909
2064	-253.7113	-419.3515	165.6402	1.436665	1.115259	4.349466
2070	-256.6363	-421.9147	165.2784	1.565307	1.356575	4.349466
2076	-241.3299	-408.0375	166.7076	1.183104	1.356575	3.742846
2082	-250.3977	-415.9855	165.5878	2.205746	1.554734	3.742846
2088	-236.7717	-401.7478	164.9762	2.198055	1.245764	4.272452
2094	-232.151	-397.3441	165.1931	2.266294	1.387802	4.037088
2100	-245.2324	-411.5492	166.3168	1.972389	1.39728	3.523938
2106	-253.968	-418.6272	164.6592	2.752492	1.39728	4.12379
2112	-258.3584	-422.977	164.6186	1.401622	1.138158	4.927938
2118	-240.6108	-405.9243	165.3135	1.657204	1.138158	4.405387
2124	-245.1249	-410.7586	165.6337	1.374281	1.082198	4.405387
2130	-238.9298	-405.393	166.4632	1.374281	1.33278	3.790142
2136	-238.7488	-405.0358	166.287	1.003372	1.515058	3.996123
2142	-240.1635	-405.8372	165.6737	1.721857	0.978168	4.259252
2148	-246.0424	-410.79	164.7475	1.210332	0.7547757	5.172094
2154	-248.4554	-412.5012	164.0458	1.333098	0.6968263	5.525065
2160	-247.238	-411.3219	164.0839	1.285218	0.8628747	5.438336
2166	-239.1572	-403.2166	164.0594	1.939124	0.7189469	5.200643
2172	-242.4242	-406.1006	163.6764	1.094483	0.8212091	5.788091
2178	-240.8767	-407.6211	166.7444	1.474503	1.213031	3.641834
2184	-242.9864	-409.4491	166.4627	2.083762	1.461808	3.345936
2190	-250.4986	-416.9187	166.4201	2.279233	1.344905	3.345936
2196	-262.8272	-429.3393	166.5121	1.939402	1.831165	3.170639
2202	-247.4286	-413.4767	166.048	1.701297	1.831165	3.566021
2208	-244.4541	-409.9739	165.5198	2.907249	1.395253	3.566021
2214	-246.6558	-412.2631	165.6074	2.558899	1.563412	3.566021
2220	-241.3421	-407.2513	165.9093	2.742651	1.157527	3.546854
2226	-250.7462	-416.8253	166.0791	1.698781	1.157527	3.938052
2232	-257.3081	-423.8749	166.5667	1.548712	1.945444	3.277001
2238	-248.2243	-414.7143	166.49	2.775954	1.868145	2.764405
2244	-245.1675	-412.3176	167.1501	1.865128	1.838807	2.821538
2250	-253.321	-419.5554	166.2344	3.227354	1.880192	2.720191
2256	-247.8592	-414.527	166.6679	2.56491	1.751994	2.822249
2262	-239.5877	-405.92	166.3324	2.47838	2.130387	2.836316
2268	-236.5665	-402.3308	165.7643	1.962831	1.839223	3.593008
2274	-230.4149	-397.2978	166.8828	1.962831	2.103139	2.77209
2280	-237.8093	-404.6416	166.8323	2.333041	1.496251	2.985809
2286	-233.7567	-399.6929	165.9363	2.020812	1.252717	3.80426
2292	-249.0362	-414.7725	165.7364	1.588525	1.833687	3.80426
2298	-251.215	-418.3579	167.1428	1.689097	1.72212	2.990656
2304	-260.7414	-426.8212	166.0798	2.485506	1.441411	3.394081
2310	-266.0748	-430.8866	164.8118	2.668163	1.06885	4.258851
2316	-255.5552	-421.1096	165.5544	1.43922	1.329768	4.275316
2322	-257.879	-423.8158	165.9368	1.654614	1.424907	3.889237
2328	-257.6115	-423.4868	165.8753	2.00463	1.240666	3.854135
2334	-259.2287	-425.3655	166.1368	1.208297	1.10383	4.199795
2340	-267.3838	-430.5716	163.1879	1.651025	1.450003	5.418614
2346	-262.15	-426.3633	164.2133	1.767542	1.157219	4.955241
2352	-267.161	-432.276	165.115	1.039047	0.9482831	4.955241
2358	-253.1871	-418.0439	164.8568	1.311549	0.9482831	4.949241
2364	-260.452	-424.9559	164.504	1.455297	1.163514	4.949241
2370	-267.3019	-431.0816	163.7797	1.533199	1.230675	5.272932
2376	-265.6704	-431.2868	165.6164	1.362591	0.9322239	4.505936
2382	-263.5126	-427.0737	163.5611	1.362591	1.095372	5.556853
2388	-262.7611	-426.476	163.7149	2.251443	1.019209	5.081492
2394	-248.4218	-413.577	165.1552	2.251443	1.127153	4.213745
2400	-243.4934	-409.2047	165.7113	1.388586	1.329757	4.213745
2406	-241.0444	-407.3902	166.3458	0.9579364	1.11946	4.213745
2412	-255.6667	-419.5273	163.8606	2.257693	1.243288	4.873122
2418	-257.3201	-423.8348	166.5148	1.270348	1.426712	3.764241
