Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
498	-261.3378	-426.0365	164.6987	1.747654	0.9414971	4.814873
504	-252.762	-417.3785	164.6165	1.566273	1.064002	4.884229
510	-242.3715	-406.5056	164.1341	1.566273	0.8116413	5.291669
516	-247.724	-413.6907	165.9667	1.614592	1.165663	4.041366
522	-249.8836	-414.6637	164.7802	1.840427	0.9320244	4.728904
528	-255.4567	-420.261	164.8043	1.848666	1.443229	4.424346
534	-250.9828	-415.499	164.5162	1.974553	1.006515	4.770105
540	-256.262	-420.3923	164.1303	1.434236	0.802295	5.367214
546	-259.8241	-424.3151	164.491	2.00462	1.364449	4.56951
552	-262.8238	-427.8661	165.0424	1.792836	1.35337	4.368387
558	-276.2014	-442.8763	166.6749	1.542785	1.230495	3.634961
564	-260.4562	-426.3827	165.9265	1.803848	1.176962	3.960685
570	-269.0942	-433.9634	164.8692	2.663523	1.53869	3.960685
576	-272.3701	-437.2761	164.906	2.663523	1.53869	3.939638
582	-272.1761	-437.728	165.5519	1.236555	1.262747	4.42506
588	-268.5093	-433.4795	164.9701	1.690242	1.591961	4.326155
594	-267.6071	-431.7214	164.1143	1.442893	0.8542971	5.342803
600	-252.7603	-418.9876	166.2273	1.250203	1.304932	4.010373
606	-263.5973	-429.9843	166.387	1.320014	1.077291	4.010373
612	-252.8251	-417.3416	164.5166	1.145354	0.9302479	5.238309
618	-245.6574	-411.7187	166.0613	1.145354	0.9531309	4.363106
624	-249.253	-414.7422	165.4892	1.587115	1.101546	4.363106
630	-237.9612	-402.5062	164.5451	1.513279	0.9375822	5.021684
636	-249.9625	-415.4197	165.4572	1.225445	0.8682153	4.705877
642	-249.5531	-414.0954	164.5422	2.044797	0.8682153	4.799662
648	-248.177	-414.6803	166.5032	1.949119	1.290466	3.489107
654	-252.3023	-417.5638	165.2614	1.924207	1.336821	4.188911
660	-251.8822	-417.0104	165.1282	1.78022	1.374338	4.314352
666	-248.5041	-413.328	164.824	1.723068	0.8975119	4.781772
672	-244.2328	-409.4263	165.1936	2.109964	1.025476	4.314986
678	-260.3423	-423.2895	162.9472	1.179826	0.8773553	6.109305
684	-255.67	-416.5439	160.874	1.670648	0.6336967	7.110693
690	-262.7817	-427.4512	164.6694	1.975199	0.7411473	4.832389
696	-248.2176	-413.5639	165.3463	2.065142	1.330977	4.076026
702	-241.343	-407.5142	166.1712	1.22828	1.081599	4.181775
708	-245.9258	-411.3975	165.4716	1.666131	1.367104	4.181775
714	-258.0251	-424.5574	166.5323	1.769848	1.104655	3.671006
720	-258.4844	-422.5432	164.0588	1.370138	1.467988	5.072438
726	-245.5185	-411.3636	165.845	2.672887	1.537498	3.392461
732	-239.4286	-406.2289	166.8003	1.36148	1.267895	3.639953
738	-255.8354	-421.327	165.4917	1.931562	1.188066	4.139024
744	-256.4195	-423.0666	166.6471	1.903481	2.002796	3.006151
750	-254.2462	-420.8289	166.5827	1.181888	2.173302	3.340723
756	-269.4167	-436.0189	166.6023	2.131561	2.173302	2.814057
762	-255.7217	-421.3828	165.6611	1.019737	1.204299	4.517596
768	-246.6583	-411.6813	165.0229	2.203925	1.204299	4.266734
774	-251.7222	-416.7821	165.0599	2.200591	1.326297	4.178105
780	-257.5957	-423.1873	165.5916	1.673092	1.348022	4.120836
786	-258.8584	-422.1404	163.282	1.878729	1.040823	5.480667
792	-254.2808	-420.2407	165.9599	1.40536	1.032955	4.231971
798	-239.4535	-405.2088	165.7553	1.612135	1.211857	4.136746
804	-244.7427	-409.425	164.6822	1.961556	1.026526	4.672256
810	-244.5605	-410.9067	166.3462	1.164243	1.456924	3.90378
816	-246.8281	-413.3056	166.4775	2.57343	1.456924	3.110357
822	-237.4039	-403.2277	165.8237	2.336136	0.8766006	3.936966
828	-252.3367	-416.6913	164.3546	1.207925	1.11367	5.192267
834	-244.4554	-408.5637	164.1083	1.207925	0.7619779	5.522038
840	-267.2548	-429.7739	162.5191	1.441956	1.026071	6.123139
846	-261.7549	-426.0278	164.2729	1.097759	1.026071	5.346081
852	-251.5657	-416.5056	164.9399	2.614634	1.116042	4.182114
858	-257.9825	-421.3482	163.3657	1.564746	0.8494594	5.694339
864	-258.5039	-422.1281	163.6242	1.390805	0.8494594	5.642321
870	-266.2598	-431.9847	165.7249	1.47435	1.350102	4.148226
876	-255.0483	-420.8754	165.8271	2.018792	1.569387	3.685527
882	-248.0445	-414.9732	166.9287	1.319866	1.554635	3.421504
888	-258.2671	-424.4963	166.2293	2.629237	2.021277	2.895517
894	-247.3384	-412.5706	165.2321	4.23295	2.142666	2.789817
900	-247.8893	-413.2503	165.361	4.23295	1.59162	3.044604
906	-240.8729	-406.8266	165.9537	1.82882	1.42199	3.791792
912	-247.4578	-413.2062	165.7484	3.006204	1.709054	3.2069
918	-250.3316	-416.8534	166.5218	3.006204	1.601073	2.807715
924	-238.9464	-405.7923	166.8458	2.259214	1.29732	3.131832
930	-231.5231	-397.0353	165.5122	2.056216	1.29732	4.004814
936	-240.9939	-406.3275	165.3336	2.394559	1.202162	4.004814
942	-238.2167	-404.088	165.8712	1.40652	1.202162	4.185659
948	-250.5951	-415.8922	165.2971	2.098531	1.390226	4.054427
954	-251.9871	-416.0835	164.0964	1.767712	1.056151	5.076219
960	-241.808	-407.5341	165.7261	2.144855	1.260757	3.861119
966	-245.3128	-411.871	166.5582	2.144855	1.444949	3.269839
972	-253.5687	-419.2938	165.7251	1.618088	1.364848	4.063744
978	-263.8213	-429.7474	165.9261	2.040068	1.427489	3.699981
984	-237.0087	-403.2705	166.2618	1.570626	1.221505	3.863629
990	-247.4898	-413.5013	166.0115	1.570626	1.217117	4.009497
996	-240.732	-407.5248	166.7928	1.570626	1.463911	3.415233
1002	-242.7024	-407.3847	164.6823	1.468685	1.149204	4.850885
1008	-244.5175	-410.3322	165.8146	2.354414	1.308135	3.685545
1014	-246.4077	-413.0347	166.627	1.211435	1.884503	3.466949
1020	-253.0841	-420.5209	167.4368	1.202954	2.009333	2.91755
1026	-249.2284	-415.2485	166.02	1.218124	1.496505	4.037295
1032	-273.117	-439.4178	166.3008	1.554951	1.412903	3.739327
1038	-257.1322	-424.1095	166.9772	0.9064454	1.515766	3.654344
1044	-256.0725	-421.9624	165.8898	1.672254	1.250694	4.006709
1050	-254.7716	-422.0462	167.2746	1.868968	1.428406	2.992223
1056	-250.562	-416.5452	165.9832	2.403783	2.211491	3.032762
1062	-252.2998	-418.6071	166.3073	1.938372	1.63895	3.405291
1068	-253.6984	-419.2523	165.5539	2.084271	1.236801	4.00218
1074	-261.5277	-426.3602	164.8326	1.256298	1.506413	4.681381
1080	-266.5802	-432.8284	166.2483	0.7406477	1.247701	4.317059
1086	-256.1132	-421.7437	165.6305	1.53751	1.128333	4.294048
1092	-263.5308	-428.4714	164.9406	2.099539	1.524768	4.180285
1098	-247.2626	-412.9249	165.6623	2.232384	1.23883	3.869395
1104	-267.9215	-432.3755	164.454	2.232384	1.23883	4.55513
1110	-262.4906	-426.7734	164.2828	2.145045	1.410532	4.594775
1116	-264.33	-429.9339	165.6039	1.704134	1.58872	3.960478
1122	-266.3028	-430.8149	164.5121	2.698528	1.628254	4.098605
1128	-259.0323	-424.4645	165.4322	2.184198	1.320771	3.976702
1134	-258.1582	-422.626	164.4678	1.750155	1.326271	4.727659
1140	-252.7394	-417.9502	165.2108	1.031139	1.127798	4.806252
1146	-258.7395	-425.2945	166.555	1.291354	1.243264	3.834941
1152	-279.037	-444.2181	165.1811	1.424698	1.415481	4.445526
1158	-287.0764	-451.5382	164.4619	2.107405	1.531687	4.443459
1164	-279.0588	-443.7943	164.7355	1.886632	1.639197	4.333925
1170	-257.9688	-423.6386	165.6698	1.867497	1.549146	3.86253
1176	-259.9277	-424.5042	164.5765	2.591977	1.276508	4.306791
1182	-249.7841	-413.145	163.3609	2.098974	1.159951	5.268454
1188	-254.408	-418.1357	163.7276	1.756773	0.9218478	5.35977
1194	-253.2715	-416.9356	163.6641	1.488348	1.124285	5.418532
1200	-244.939	-409.6912	164.7522	1.488348	0.8163827	4.986912
1206	-248.0827	-413.0112	164.9285	1.679153	0.877917	4.756385
1212	-246.655	-411.2355	164.5805	2.335676	1.131466	4.49792
1218	-243.5813	-410.1204	166.5391	1.562622	1.131466	3.760124
1224	-257.1112	-422.9462	165.835	1.562622	1.617674	3.88546
1230	-267.9267	-433.1835	165.2568	1.672477	1.617674	4.158201
1236	-272.2747	-437.779	165.5044	0.870646	1.39199	4.583706
1242	-257.9966	-421.7488	163.7522	1.43119	1.193926	5.361336
1248	-262.4333	-426.9884	164.5552	1.43119	1.226635	4.898343
1254	-260.0831	-424.307	164.2239	0.8947414	0.8875173	5.560871
1260	-245.6634	-410.927	165.2636	1.574611	0.836818	4.64536
1266	-251.7925	-416.9296	165.1371	1.751913	1.026431	4.51966
1272	-248.7485	-414.2789	165.5304	1.272863	0.9341018	4.601962
1278	-251.2804	-416.1429	164.8624	1.517454	0.8218404	4.907407
1284	-252.3979	-417.9088	165.5109	1.493598	0.9650373	4.476809
1290	-252.3105	-415.9234	163.6129	1.186223	0.7579042	5.80768
1296	-239.3644	-403.4063	164.0419	1.166065	0.8252944	5.546435
1302	-255.9803	-421.5008	165.5205	1.533162	1.253604	4.287656
1308	-267.1724	-434.4672	167.2948	1.050697	1.247716	3.541933
1314	-266.8502	-431.8569	165.0066	2.810287	1.347987	3.92956
1320	-265.787	-430.5367	164.7497	1.043534	1.256029	4.984728
1326	-268.1151	-433.9231	165.8079	2.886824	1.628961	3.268886
1332	-266.0178	-431.7867	165.7689	0.9973344	1.51606	4.293561
1338	-259.7752	-424.5341	164.7589	2.111098	1.377581	4.361086
1344	-253.997	-420.5138	166.5167	1.946819	1.377581	3.431449
1350	-259.9511	-423.7075	163.7564	2.062273	1.01072	5.149125
1356	-262.5418	-425.3446	162.8028	1.66141	0.903575	5.924236
1362	-264.3088	-429.0892	164.7804	2.433129	1.265408	4.266399
1368	-253.5373	-418.8538	165.3165	2.102209	1.329133	4.076479
1374	-263.1296	-428.552	165.4224	2.099982	1.329133	4.017123
1380	-270.0367	-434.9286	164.892	1.689628	1.306346	4.531517
1386	-266.9749	-433.8337	166.8588	1.380704	2.265403	3.007254
1392	-260.1843	-425.2185	165.0342	2.100998	1.475144	4.154626
1398	-262.2858	-428.6985	166.4127	1.843196	2.083381	3.129294
1404	-261.0966	-425.9546	164.858	2.185013	1.698336	4.088553
1410	-253.0226	-419.7386	166.716	1.623592	1.522581	3.397346
1416	-254.8119	-421.1826	166.3707	2.022581	1.146835	3.61354
1422	-253.2172	-417.7201	164.5029	1.852743	1.271789	4.687895
1428	-251.2785	-416.9306	165.652	1.723914	1.190218	4.150183
1434	-269.2902	-435.1522	165.862	1.59452	0.8117715	4.312342
1440	-271.6396	-436.6409	165.0013	2.455324	1.168875	4.186133
1446	-263.4055	-428.1382	164.7328	2.55323	1.168875	4.295838
1452	-255.5708	-421.0753	165.5044	2.106812	1.341545	3.959873
1458	-260.0055	-425.3899	165.3843	1.49563	1.222971	4.401729
1464	-264.2359	-429.1641	164.9282	2.078379	1.261456	4.346426
1470	-248.3629	-414.5105	166.1475	2.229313	1.072862	3.686843
1476	-243.4407	-409.1396	165.6989	1.932264	1.590725	3.789687
1482	-247.5227	-412.3781	164.8554	0.9659311	0.9814932	5.121493
1488	-246.0879	-410.4887	164.4008	1.643418	1.085379	4.953011
1494	-242.7621	-408.0722	165.31	1.051534	0.974444	4.825095
1500	-237.3716	-403.0996	165.728	1.640528	1.557438	3.940319
1506	-234.6377	-400.0279	165.3902	1.184471	0.9622445	4.713335
1512	-236.7631	-401.8084	165.0453	1.44137	1.05836	4.713335
1518	-244.2949	-409.5869	165.2921	1.931816	1.559634	4.040945
1524	-242.5666	-408.3409	165.7744	1.929024	1.604031	3.740104
1530	-258.9886	-424.0141	165.0255	1.669128	1.227502	4.511175
1536	-257.3947	-420.9308	163.5361	1.712547	0.8443594	5.529636
1542	-263.3478	-428.879	165.5311	1.150476	0.8175184	4.734262
1548	-266.6172	-430.4353	163.8182	1.150476	0.8971121	5.63832
1554	-272.4566	-437.0209	164.5642	2.170877	1.221471	4.531024
1560	-254.2159	-420.8663	166.6504	1.548251	1.193099	3.667904
1566	-245.6721	-410.9108	165.2386	1.277884	1.193099	4.617603
1572	-242.3945	-407.4392	165.0447	1.277884	1.507612	4.54993
1578	-238.6214	-404.8589	166.2375	1.391714	1.507612	3.809808
1584	-237.9958	-404.2029	166.2071	1.365889	1.507612	3.84152
1590	-246.4816	-411.7076	165.226	2.840042	1.359692	3.784488
1596	-238.1634	-404.5056	166.3422	1.582089	1.359692	3.731693
1602	-242.0845	-407.3649	165.2805	2.94953	1.129997	3.840421
1608	-238.0992	-404.3714	166.2722	0.9356829	1.071602	4.295167
1614	-249.0024	-415.2835	166.2811	2.18673	1.071602	3.630201
1620	-243.3178	-409.4889	166.1711	1.326132	1.113654	4.109378
1626	-245.8031	-411.2583	165.4552	1.829246	1.017459	4.306794
1632	-247.3097	-413.7704	166.4607	1.049139	1.788784	3.712753
1638	-235.2903	-403.1514	167.8611	1.359655	1.788784	2.700798
1644	-242.6516	-408.8533	166.2017	2.808399	2.236826	2.700798
1650	-244.9174	-412.029	167.1116	2.631127	1.819331	2.476446
1656	-245.4288	-412.6031	167.1742	1.655393	1.313281	3.233699
1662	-253.8052	-420.5287	166.7235	1.444595	1.313281	3.612228
1668	-251.8343	-417.5239	165.6896	1.761138	1.308745	4.042356
1674	-257.349	-423.5942	166.2453	2.340677	1.270038	3.463655
1680	-245.6645	-411.583	165.9185	1.860379	0.9685666	4.055983
1686	-246.4476	-412.776	166.3284	0.969968	1.157102	4.195445
1692	-238.4874	-404.7332	166.2458	1.153661	1.05649	4.195445
1698	-256.9901	-422.7367	165.7465	1.427291	1.632095	4.000544
1704	-258.2127	-423.0029	164.7902	1.799318	1.632095	4.350167
1710	-250.3866	-415.2313	164.8447	2.908063	1.505317	3.892012
1716	-245.1465	-411.7729	166.6263	1.793514	1.88906	3.143778
1722	-243.0231	-409.1618	166.1387	2.511241	1.613668	3.246419
1728	-256.2315	-422.73	166.4985	1.925579	1.612146	3.315144
1734	-249.015	-415.7122	166.6972	1.660606	1.647544	3.315144
1740	-247.0619	-413.9268	166.8649	1.60293	1.539877	3.310796
1746	-242.3826	-408.1802	165.7975	1.417888	1.582103	4.005063
1752	-250.0187	-417.1376	167.1189	1.310372	1.389784	3.412091
1758	-239.3758	-405.2639	165.8881	1.371922	1.457883	4.049382
1764	-261.2904	-427.3635	166.0731	1.595303	1.646101	3.714646
1770	-263.0961	-429.7133	166.6172	2.021504	1.305454	3.377643
1776	-255.6422	-420.9336	165.2914	1.584844	1.169429	4.437532
1782	-262.4747	-428.8944	166.4197	1.502346	1.101515	3.878316
1788	-254.0174	-420.8688	166.8514	0.8694267	1.547066	3.730242
1794	-251.2479	-418.4227	167.1748	0.6379501	1.47162	3.713139
1800	-253.8917	-420.739	166.8472	0.6193157	1.681277	3.790319
1806	-253.9534	-419.5179	165.5645	1.459061	1.224396	4.318641
1812	-253.3003	-419.0353	165.735	2.584919	1.26816	3.651864
1818	-250.767	-416.9309	166.1639	1.432251	1.331936	3.93079
1824	-245.137	-412.1348	166.9978	1.432251	1.177229	3.538655
1830	-239.8624	-405.4983	165.6359	1.740835	1.177229	4.158099
1836	-227.742	-393.5017	165.7596	1.480356	1.076944	4.280273
1842	-237.6081	-403.8328	166.2247	1.552677	1.076944	3.977242
1848	-242.0112	-406.7138	164.7025	1.475255	0.9981807	4.92029
1854	-243.1303	-408.0692	164.9389	1.915866	1.134145	4.489765
1860	-239.8651	-405.6925	165.8274	1.497844	1.315836	4.096851
1866	-236.3957	-403.1789	166.7832	1.09559	1.180656	3.850627
1872	-262.7098	-428.8757	166.1659	1.09559	1.604597	3.961506
1878	-257.9478	-424.1051	166.1573	1.81734	1.431916	3.674335
1884	-257.5831	-424.2765	166.6934	1.464156	1.628619	3.435237
1890	-248.3239	-413.8363	165.5124	1.464156	1.207973	4.354621
1896	-262.6053	-425.8443	163.239	1.93887	0.7780376	5.620195
1902	-256.8096	-422.7565	165.9469	2.20634	1.191144	3.745167
1908	-252.5261	-419.9057	167.3796	1.072175	1.680762	3.225449
1914	-252.605	-418.5968	165.9918	1.75141	1.052262	4.021229
1920	-260.7707	-425.7789	165.0082	1.590619	1.536599	4.387217
1926	-247.0933	-412.5965	165.5032	1.460955	0.944779	4.509831
1932	-243.7435	-409.185	165.4415	1.474369	1.063367	4.470703
1938	-246.0475	-412.2371	166.1896	1.418169	1.191411	4.004124
1944	-254.1608	-418.9773	164.8165	1.418169	1.053953	4.855815
1950	-255.3126	-419.3744	164.0619	2.121093	1.015362	4.949927
1956	-246.8423	-411.4433	164.601	1.657362	1.163566	4.790813
1962	-255.6308	-420.588	164.9572	1.657362	1.403618	4.456519
1968	-257.9327	-424.1064	166.1737	2.088735	1.187734	3.671918
1974	-250.8964	-417.2507	166.3543	1.586605	1.188612	3.82088
1980	-269.8276	-435.6071	165.7795	3.571801	1.271924	3.224059
1986	-267.5068	-432.3443	164.8375	3.571801	2.077922	3.304349
1992	-263.79	-429.2432	165.4532	4.524604	2.077922	2.592479
1998	-251.2636	-417.0336	165.77	2.393386	1.717953	3.455388
2004	-252.4586	-417.3106	164.852	2.361233	1.288738	4.244466
2010	-246.4287	-412.1126	165.6839	2.773619	1.357748	3.548305
2016	-247.1316	-412.7694	165.6378	1.692638	1.781368	3.83647
2022	-243.0027	-409.2196	166.2169	1.624723	1.901746	3.466937
2028	-245.8686	-411.6979	165.8293	2.395669	1.635507	3.467916
2034	-250.8608	-416.6168	165.7561	1.786163	1.323628	3.983217
2040	-256.3119	-421.0139	164.702	1.841287	1.261908	4.587459
2046	-251.6601	-416.0338	164.3737	2.287905	1.216937	4.587459
2052	-244.6997	-411.0145	166.3148	1.468837	1.499923	3.727464
2058	-247.3273	-412.6589	165.3316	2.370083	1.572827	3.80444
2064	-245.0902	-410.5948	165.5046	1.900127	1.284443	4.092233
2070	-247.7053	-411.8796	164.1743	3.136054	1.31827	4.28996
2076	-244.479	-410.6976	166.2185	2.092132	1.622096	3.391115
2082	-250.0766	-415.3786	165.3021	3.368667	1.495169	3.450832
2088	-254.2515	-420.1674	165.916	2.596883	1.17127	3.597881
2094	-244.8553	-411.8529	166.9976	1.645497	1.367864	3.311015
2100	-245.8295	-412.2759	166.4464	1.952614	1.310649	3.508747
2106	-247.8126	-414.4241	166.6115	1.530969	1.47989	3.533289
2112	-260.4786	-427.8507	167.3721	1.527927	1.377496	3.147837
2118	-252.6638	-418.8187	166.1549	1.386897	1.391546	3.926539
2124	-253.1327	-418.9011	165.7683	2.214124	1.83031	3.47415
2130	-247.6243	-414.356	166.7318	1.409926	1.575087	3.47415
2136	-265.708	-431.9292	166.2211	1.027725	1.346145	4.116121
2142	-270.5071	-437.1684	166.6612	1.912494	1.749574	3.144237
2148	-261.6293	-428.6514	167.0221	1.82188	1.467512	3.144237
2154	-272.6099	-438.6531	166.0432	1.429029	1.311794	4.013102
2160	-267.1664	-431.916	164.7496	1.158255	1.214323	4.94449
2166	-270.823	-436.0061	165.1831	0.9016768	1.036692	4.94449
2172	-274.2516	-440.233	165.9814	1.547092	1.379871	3.946116
2178	-270.1509	-435.5769	165.426	0.9321744	1.143781	4.732398
2184	-262.1327	-425.9449	163.8122	1.50614	1.212296	5.279073
2190	-270.9518	-434.8342	163.8824	2.064014	1.210371	4.967672
2196	-255.14	-420.9604	165.8205	2.999164	1.32679	3.392576
2202	-252.9596	-419.2184	166.2588	3.540965	1.514535	2.802943
2208	-250.4367	-417.1571	166.7203	1.740897	1.891955	3.113924
2214	-243.8997	-409.8631	165.9634	2.964501	1.689389	3.108237
2220	-255.0827	-421.2806	166.1979	2.621946	2.046409	2.902603
2226	-260.6886	-426.9087	166.2201	3.128074	1.672046	2.896505
2232	-240.3076	-407.0632	166.7556	2.690342	1.473266	2.881148
2238	-251.3635	-416.1616	164.7981	1.660121	1.165737	4.67802
2244	-248.9867	-414.4634	165.4767	1.744135	1.525388	4.048862
2250	-244.631	-409.8728	165.2418	1.664878	1.249691	4.378984
2256	-242.5861	-408.3946	165.8085	1.658901	1.765333	3.764996
2262	-247.435	-413.5399	166.1049	1.824504	1.328976	3.760485
2268	-250.8077	-418.2946	167.4869	1.994319	1.371664	2.833346
2274	-255.6452	-422.1167	166.4716	1.606995	1.639203	3.480999
2280	-252.856	-419.9877	167.1317	1.419779	1.153991	3.480999
2286	-253.9159	-419.1668	165.2509	1.419779	1.388619	4.423978
2292	-245.5191	-410.6596	165.1405	1.024887	0.9580418	4.943507
2298	-238.6339	-404.4196	165.7857	1.478109	0.9386296	4.344951
2304	-238.4124	-404.0576	165.6452	1.453676	1.304821	4.230277
2310	-250.6178	-415.6293	165.0115	1.257171	1.304821	4.693592
2316	-258.6957	-425.9035	167.2078	1.257171	1.214235	3.493018
2322	-254.068	-420.42	166.3519	1.459123	1.227704	3.868136
2328	-252.2799	-418.9205	166.6406	1.876166	1.52646	3.307049
2334	-257.9094	-423.9621	166.0527	2.529113	1.511312	3.349387
2340	-252.2019	-418.1048	165.9028	2.440491	1.571171	3.442118
2346	-261.9539	-426.9567	165.0029	3.612036	1.625743	3.457698
2352	-251.091	-416.2616	165.1705	1.510787	1.300049	4.470778
2358	-254.3218	-420.1567	165.8349	1.674525	1.179994	4.077223
2364	-254.5601	-420.6559	166.0957	2.068919	1.946053	3.284181
2370	-247.0493	-412.9752	165.9259	2.185837	1.6747	3.486423
2376	-255.4108	-419.1675	163.7567	1.95049	1.354124	5.010967
2382	-242.5507	-407.9285	165.3778	1.95049	1.45309	4.043701
2388	-246.0367	-411.1987	165.162	1.284905	0.7958585	4.87863
2394	-249.3794	-413.9242	164.5448	2.048151	0.9638042	4.743283
2400	-252.4558	-417.2439	164.7881	1.796003	1.489803	4.433304
2406	-251.495	-417.6726	166.1776	2.34476	1.380342	3.436856
2412	-262.3886	-427.3146	164.926	0.9822122	1.607224	4.72489
2418	-253.4737	-418.8215	165.3479	2.077385	1.05047	4.22878
