Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-243.7946	-410.9735	167.179	0.0140823	0.023008	0.00134955	0.000237634	0.0224667	0.0514875	0.00777229	0.107607	0.0369954	0.00137232	0.0233968	0.0533791	0.0220008	0.000356252	0.0318632	0.0155194	0.150116	0.0551546	0.0380717	0.0367816	0.00721208	0.0104165	0.0824366	0.0124133	0.083464	0.0869882	0.0104876	0.0105745	0.0078265	0.141827	0.119735	0.0377793	0.0287219	0.00551755	0.00735059	0.00208524	0.111179	0.0198395	0.0224536	0.0398002	0.0441258	0.0220957	0.011265	0.00340805	0.0491606	0.0710039	0.0320713	0.0364204	0.0490712	0.086437	0.0314872	0.00161866	0.0449836	0.0178862	0.0231414	0.0372331	0.000247356	0.023383	0.0427846	0.0134188	0.00105697	0.0382248	0.00843124	0.0826128	0.0229781	0.0396517	0.0453605	0.000120951	0.067833	0.0832016	0.0893769	0.0591297	0.0761569	0.0296049	0.00491507	0.0405138	0.0647737	0.112062	0.0321518	0.0403812	0.0279078	0.0214284	0.0170559	0.054596	0.0167919	0.0520303	0.0789231	0.00135596	0.0253262	0.0236626	0.0183161	0.00227126	0.0605599	0.0144619	0.0804727	0.0484539	0.000177032	0.7805383	1.419809	0.00384268	0.00627828	0.000368257	6.48441e-05	0.00613056	0.0140496	0.00212086	0.0293631	0.0100951	0.000374471	0.00638437	0.0145658	0.00600345	9.72119e-05	0.00869464	0.00423483	0.0409628	0.0150503	0.0103888	0.0100367	0.00196799	0.0028424	0.0224948	0.00338727	0.0227751	0.0237368	0.0028618	0.00288551	0.00213565	0.0387008	0.0326725	0.010309	0.00783746	0.0015056	0.00200578	0.000569008	0.0303379	0.00541367	0.00612699	0.0108604	0.0120408	0.00602933	0.00307393	0.000929969	0.0134146	0.0193751	0.00875142	0.00993818	0.0133902	0.0235864	0.00859202	0.000441691	0.0122748	0.00488068	0.00631467	0.0101599	6.74969e-05	0.0063806	0.0116748	0.00366164	0.000288419	0.0104306	0.00230067	0.0225429	0.00627013	0.0108199	0.0123777	3.30043e-05	0.0185099	0.0227035	0.0243886	0.016135	0.0207812	0.00807841	0.00134119	0.0110552	0.017675	0.0305788	0.00877339	0.011019	0.00761531	0.00584726	0.0046541	0.0148978	0.00458207	0.0141977	0.021536	0.000370005	0.00691084	0.00645691	0.00499798	0.000619766	0.0165252	0.00394628	0.0219589	0.0132218	4.83075e-05	3.664697
36	-230.2955	-395.5861	165.2906	0.00350035	0.108831	0.00167964	0.0174159	0.00728036	0.038302	0.0204825	0.0433977	0.0852069	0.00223937	0.0381196	0.00593832	0.0204086	0.00913228	0.0245299	0.00515817	0.163032	0.0280352	0.158846	0.0281803	0.00735969	0.0191383	0.244045	0.00133202	0.0521999	0.0426622	0.0339648	0.0221321	0.0282978	0.0559248	0.0816768	0.0686564	0.0251669	0.00084963	0.0138324	0.0636867	0.0525976	0.00542525	0.0817513	0.0917192	0.158829	0.0224645	0.0403161	0.0315333	0.176396	0.0644335	0.0229574	0.0704985	0.0650192	0.060472	0.0237866	0.0567173	0.0584456	0.0922813	0.0320023	0.0316267	0.000262964	0.0676635	0.116987	0.0560988	0.000949726	0.0545731	0.00309167	0.0626904	0.0309924	0.0225279	0.00488202	0.000248979	0.0269787	0.196642	0.00232861	0.00355928	0.056553	0.0112297	0.038797	0.0270215	0.00184627	0.11213	0.0140759	0.08581	0.0213021	0.00298368	0.00431044	0.00673355	0.0144081	0.0956756	0.0391514	0.0133685	0.0480903	0.0389237	0.0463197	0.0580512	0.0350943	0.0215237	0.0458468	0.0746915	0.00444253	1.644136	1.220102	0.00079939	0.0248541	0.000383587	0.00397734	0.00166265	0.00874721	0.00467769	0.00991092	0.0194591	0.000511414	0.00870554	0.00135616	0.00466081	0.00208558	0.005602	0.001178	0.0372324	0.00640252	0.0362765	0.00643567	0.00168077	0.00437071	0.0557336	0.000304199	0.0119211	0.00974296	0.0077567	0.0050544	0.00646249	0.0127718	0.0186529	0.0156794	0.00574748	0.000194034	0.00315898	0.0145444	0.012012	0.00123899	0.0186699	0.0209463	0.0362726	0.00513032	0.00920716	0.0072014	0.0402843	0.014715	0.00524289	0.0161001	0.0148487	0.0138103	0.00543224	0.0129528	0.0133475	0.0210747	0.00730851	0.00722273	6.00542e-05	0.0154526	0.0267169	0.0128115	0.000216893	0.0124631	0.00070606	0.0143169	0.00707789	0.00514479	0.00111493	5.68604e-05	0.00616126	0.0449079	0.000531796	0.000812848	0.0129153	0.00256458	0.00886024	0.00617101	0.00042164	0.0256077	0.00321458	0.0195968	0.00486485	0.000681398	0.000984395	0.00153777	0.00329045	0.0218499	0.00894119	0.00305302	0.0109826	0.00888919	0.0105782	0.0132574	0.00801464	0.00491548	0.0104702	0.0170576	0.00101456	4.378771
72	-242.59	-407.6302	165.0402	0.00326813	0.0309387	0.0274751	0.0316331	0.0196828	0.0101867	0.0539876	0.0825829	0.0375441	0.00309623	0.0104827	0.00513555	0.0345662	0.0243827	0.0326251	0.0137784	0.0628726	0.0299679	0.0574944	0.0321786	0.0927003	0.186484	0.132813	0.0302319	0.0506864	0.0571036	0.0975557	0.0393786	0.0167969	0.0454299	0.235821	0.0566414	0.0543687	0.00590638	0.0149209	0.0526805	0.000940844	0.0403736	0.0411872	0.0433806	0.070576	0.00278111	0.00797454	0.0234144	0.0626671	0.0343704	0.0307758	0.0659689	0.155326	0.0600597	0.018312	0.0414844	0.0100509	0.0994006	0.00459639	0.161355	0.0109066	0.0786498	0.0333897	0.0312451	0.000461591	0.0233539	0.0260225	0.0431357	0.0902465	0.0197823	0.0107291	0.00423183	0.0745766	0.0552187	0.00703137	0.0328294	0.0267148	0.0765118	0.0782531	0.0422405	0.0210222	0.1077	0.0445549	0.0362801	0.00597309	0.000781911	0.0383561	0.10216	0.0036997	0.117534	0.014474	0.00195369	0.0824494	0.00814073	0.0891826	0.104148	0.0589258	0.00521444	0.0371583	0.0308981	0.0486922	1.729422	1.22602	0.000730598	0.00691642	0.00614213	0.00707166	0.00440014	0.00227726	0.0120691	0.0184616	0.00839308	0.000692169	0.00234343	0.00114806	0.00772736	0.0054508	0.00729342	0.0030802	0.0140553	0.00669939	0.012853	0.00719361	0.0207234	0.0416889	0.0296907	0.00675842	0.0113311	0.0127656	0.0218088	0.00880318	0.00375498	0.010156	0.0527183	0.0126623	0.0121543	0.00132038	0.00333561	0.0117769	0.000210328	0.00902561	0.0092075	0.00969785	0.0157774	0.000621723	0.00178273	0.00523434	0.0140094	0.00768357	0.00688	0.0147475	0.0347235	0.0134265	0.00409368	0.00927394	0.00224689	0.0222212	0.00102753	0.0360713	0.0024382	0.0175823	0.00746434	0.00698491	0.00010319	0.00522082	0.00581738	0.00964308	0.0201748	0.00442239	0.00239851	0.000946035	0.0166718	0.0123443	0.00157188	0.00733909	0.00597216	0.0171044	0.0174937	0.00944297	0.00469957	0.0240766	0.00996035	0.00811051	0.0013353	0.000174798	0.0085746	0.0228381	0.000827077	0.026275	0.0032357	0.000436753	0.0184317	0.00181988	0.019937	0.0232826	0.013173	0.0011657	0.00830683	0.00690734	0.0108853	4.473225
108	-248.2885	-414.1352	165.8467	0.0404717	0.0222454	0.00425039	0.023444	0.0150742	0.0186832	0.0866367	0.0931271	0.159952	0.00613395	0.00286062	0.0382178	0.0369487	0.00573041	0.0356562	0.0446102	0.12826	0.00549367	0.0296456	0.0292609	0.0332181	0.0411867	0.100269	0.00971069	0.0200672	0.0234567	0.0869612	0.0168426	0.00500146	0.0807421	0.111053	0.0123561	0.0237502	0.0215698	0.00265998	0.0327952	0.0115086	0.0825009	0.0371193	0.0273198	0.0791782	0.0180395	0.00852894	0.0309622	0.112517	0.0336309	0.024248	0.0402934	0.199976	0.0742272	0.0924308	0.0261571	0.00527088	0.0453635	0.013174	0.101695	0.0609183	0.0331915	0.0293516	0.0322245	0.00286615	0.0197669	0.0383734	0.0330562	0.0850928	0.0376663	0.0204328	0.0655431	0.0112642	0.053012	0.0363331	0.0256221	0.00319408	0.0366217	0.0119081	0.0349854	0.00476174	0.0351314	0.0404351	0.0120736	0.0438943	0.0124637	0.00820525	0.0729665	0.00166697	0.0797248	0.0151141	0.0658179	0.00174107	0.0483278	0.052611	0.0606962	0.0482702	0.00684542	0.0237768	0.00351179	0.0446018	2.150042	1.126451	0.0104671	0.0057533	0.00109927	0.00606329	0.00389862	0.004832	0.0224067	0.0240854	0.0413683	0.00158642	0.000739838	0.00988423	0.009556	0.00148205	0.00922173	0.0115375	0.0331717	0.00142082	0.00766719	0.00756772	0.00859114	0.0106521	0.0259325	0.00251146	0.00518994	0.00606657	0.0224907	0.00435598	0.00129352	0.0208822	0.0287215	0.00319565	0.00614247	0.00557858	0.000687947	0.00848178	0.00297645	0.0213371	0.00960011	0.00706569	0.0204778	0.00466554	0.00220583	0.00800771	0.0291002	0.00869792	0.00627122	0.010421	0.0517195	0.0191973	0.0239053	0.00676497	0.0013632	0.0117323	0.00340718	0.0263013	0.0157552	0.00858429	0.00759116	0.00833419	0.000741269	0.00511229	0.00992445	0.00854927	0.0220074	0.00974157	0.00528451	0.0169513	0.00291323	0.0137104	0.00939678	0.00662661	0.000826082	0.00947142	0.00307978	0.00904823	0.00123152	0.00908597	0.0104577	0.00312259	0.0113523	0.00322346	0.00212211	0.0188712	0.000431126	0.0206191	0.00390895	0.0170224	0.000450291	0.0124989	0.0136067	0.0156978	0.0124841	0.00177042	0.00614937	0.000908251	0.0115353	3.866547
144	-254.9171	-418.8957	163.9786	0.0201659	0.0340282	0.0344056	0.00877402	0.0297756	0.0059066	0.100177	0.0991104	0.106569	0.00744352	0.0041823	0.0498482	0.00581131	0.0912245	0.0355159	0.0164557	0.148306	0.0705506	0.0635964	0.0656095	0.0266963	0.078867	0.167862	0.0031983	0.108329	0.0560596	0.128087	0.0436025	0.0186485	0.0363792	0.00950878	0.0318849	0.0138123	0.0129363	0.00479498	0.0250784	0.0275254	0.0263846	0.0349388	0.166187	0.0777432	0.0201584	0.0908136	0.0164039	0.0608183	0.0723463	0.0865906	0.0468654	0.35444	0.0890185	0.0229575	0.0485831	0.00191922	0.120711	0.0326592	0.0244967	0.029618	0.0722599	0.0147374	0.0164783	0.00557195	0.0126298	0.0173896	0.0457704	0.0209955	0.0596807	0.0082082	0.0515344	0.0357034	0.0821853	0.0364833	0.00538147	6.97647e-05	0.05894	0.00427166	0.00189231	0.0153354	0.168811	0.0274552	0.00525205	0.129484	0.00863326	0.008145	0.153151	0.0279132	0.0723015	0.0483398	0.0542858	0.00177806	0.0211833	0.153816	0.0330634	0.0735662	0.0972553	0.0619654	0.00263302	0.0368333	2.275594	0.9444701	0.00406099	0.00685256	0.00692856	0.0017669	0.00599618	0.00118947	0.0201735	0.0199587	0.0214608	0.00149897	0.000842227	0.0100384	0.00117027	0.0183707	0.00715216	0.00331382	0.0298656	0.0142074	0.012807	0.0132124	0.00537606	0.0158822	0.0338038	0.000644071	0.0218152	0.0112892	0.0257939	0.00878062	0.00375541	0.00732601	0.00191487	0.00642095	0.00278151	0.00260511	0.000965609	0.00505027	0.00554303	0.0053133	0.00703595	0.0334666	0.0156558	0.00405949	0.018288	0.00330341	0.0122475	0.014569	0.0174375	0.0094377	0.0713768	0.0179264	0.00462315	0.00978362	0.000386491	0.0243086	0.00657687	0.00493312	0.00596444	0.0145516	0.00296781	0.00331838	0.00112207	0.00254337	0.00350191	0.0092172	0.00422805	0.0120184	0.00165296	0.0103779	0.00718991	0.0165504	0.00734697	0.00108371	1.40491e-05	0.0118693	0.000860222	0.000381071	0.00308823	0.0339949	0.00552891	0.00105765	0.0260753	0.00173856	0.00164023	0.0308413	0.00562112	0.01456	0.00973462	0.010932	0.000358064	0.00426588	0.0309752	0.00665828	0.0148147	0.0195852	0.0124785	0.000530235	0.00741746	4.965763
180	-250.1175	-415.2917	165.1742	0.00995088	0.0382178	0.005298	0.0142081	0.0786822	0.00945134	0.0602279	0.0835437	0.0415641	0.00760656	0.0123033	0.0352801	0.00942675	0.0384048	0.000662415	0.0218722	0.0781552	0.0323357	0.156151	0.0190132	0.104869	0.115643	0.10323	0.0111269	0.134922	0.0619516	0.0383843	0.0296129	0.0207314	0.0329086	0.126786	0.00594156	0.060476	0.0255166	0.0148408	0.00364925	0.0116205	0.0362174	0.124266	0.145559	0.0314022	0.018908	0.0206409	0.0117052	0.121722	0.0719136	0.0105368	0.140908	0.143597	0.0602483	0.0347654	0.0387832	0.0379249	0.11559	0.0404332	0.0474752	0.0396158	0.033041	0.0413363	0.0157239	0.0189032	0.00972325	0.112679	0.0209431	0.0224024	0.0991058	0.00380785	0.065803	0.00541674	0.0552787	0.0672502	0.00360521	0.00588738	0.00416329	0.0712979	0.00379119	0.0487088	0.110636	0.0373099	0.00100309	0.11309	0.0228637	0.00269093	0.211528	0.0149551	0.0244295	0.00711495	0.109711	0.0416019	0.0100712	0.0390504	0.0386255	0.0435994	0.0068355	0.116013	0.0502985	0.0300247	1.188715	1.220969	0.00212304	0.00815382	0.00113034	0.00303132	0.016787	0.00201646	0.0128497	0.0178242	0.00886777	0.00162287	0.00262493	0.00752707	0.00201121	0.00819373	0.000141327	0.00466647	0.0166745	0.00689888	0.033315	0.0040565	0.0223739	0.0246726	0.0220243	0.00237395	0.0287859	0.0132175	0.00818935	0.00631797	0.00442307	0.00702111	0.0270501	0.00126764	0.0129027	0.00544401	0.00316631	0.000778573	0.00247926	0.00772703	0.0265124	0.0310552	0.00669971	0.00403404	0.00440377	0.00249733	0.0259697	0.0153429	0.00224804	0.030063	0.0306367	0.0128541	0.00741726	0.00827446	0.00809134	0.0246614	0.00862649	0.0101289	0.0084521	0.00704935	0.00881916	0.00335472	0.00403303	0.00207447	0.0240401	0.00446825	0.0047796	0.0211444	0.00081241	0.0140392	0.00115567	0.0117938	0.0143479	0.000769177	0.00125608	0.000888245	0.0152115	0.000808856	0.0103921	0.0236043	0.00796013	0.000214011	0.0241278	0.004878	0.000574113	0.0451298	0.0031907	0.00521207	0.00151799	0.0234071	0.00887584	0.00214871	0.00833148	0.00824082	0.009302	0.00145836	0.0247515	0.0107313	0.00640582	4.687098
216	-237.991	-405.3748	167.3838	0.00257773	0.0349207	0.0007521	0.0131941	0.0172104	0.00126917	0.000752554	0.0233939	0.0636277	0.00614549	0.0183316	0.018801	0.00233697	0.00450505	0.00395035	0.00340214	0.130027	0.0639031	0.0505826	0.0131262	0.0116401	0.111265	0.105377	0.0186881	0.0343156	0.0938279	0.0229149	0.00253233	0.00571955	0.0510702	0.122193	0.00228748	0.00831493	0.0312506	0.00439847	0.00761684	0.0109513	0.0168422	0.0343115	0.0637963	0.0107587	0.0114649	0.0158055	0.00670563	0.0340302	0.0771959	0.0159526	0.038567	0.0871671	0.0115515	0.010712	0.00540431	0.0113524	0.0180328	0.0273269	0.0483767	0.0158953	0.0568897	0.0250921	0.000844015	0.0111766	0.0123761	0.0775202	0.00744124	0.0343755	0.0427249	0.0247774	0.014172	0.00904951	0.056331	0.0162795	0.00737684	0.00318286	0.020401	0.0576128	0.0118419	0.0312976	0.0950553	0.0241205	0.00275628	0.0405071	0.00639889	0.0357048	0.135648	0.0195017	0.0086192	0.0538389	0.0458907	0.0376828	0.113335	0.0022609	0.0177101	0.0601902	0.000394764	0.01705	0.0019418	0.0187897	1.586061	1.665	0.000877798	0.0118916	0.000256114	0.00449302	0.00586068	0.000432194	0.000256269	0.00796636	0.0216673	0.00209274	0.00624251	0.00640234	0.000795814	0.00153411	0.00134522	0.00115854	0.0442784	0.021761	0.017225	0.00446989	0.00396382	0.0378894	0.0358843	0.0063639	0.0116855	0.0319514	0.00780324	0.000862339	0.00194769	0.017391	0.0416106	0.00077896	0.0028315	0.0106418	0.00149782	0.00259378	0.00372928	0.00573531	0.0116842	0.0217247	0.00366369	0.00390416	0.00538228	0.00228348	0.0115884	0.0262876	0.00543238	0.0131333	0.0296832	0.00393366	0.00364779	0.00184034	0.00386585	0.00614076	0.00930568	0.0164738	0.00541285	0.0193727	0.00854467	0.000287414	0.00380598	0.00421445	0.0263981	0.00253398	0.0117059	0.0145492	0.00843749	0.004826	0.00308165	0.0191825	0.0055437	0.00251205	0.00108387	0.0069472	0.019619	0.00403254	0.0106578	0.0323693	0.00821381	0.000938601	0.0137939	0.00217903	0.0121586	0.0461924	0.00664095	0.00293511	0.0183339	0.0156273	0.0128322	0.0385943	0.000769908	0.00603087	0.0204967	0.00013443	0.00580606	0.000661245	0.00639848	2.936583
252	-240.0832	-404.5186	164.4354	0.0164674	0.0665034	0.00450026	0.00504388	0.0287332	0.00038516	0.0223004	0.0610982	0.113674	0.0140109	0.0104389	0.0343986	0.0264659	0.0197945	0.0614587	0.0174609	0.106873	0.00581762	0.0402167	0.00817108	0.0523908	0.0321155	0.205479	0.00161049	0.0586053	0.0228265	0.00733154	0.00761208	0.0218134	0.111606	0.0727432	0.0765111	0.00347809	0.00751333	0.00338948	0.0142918	0.00800246	0.0394809	0.0611493	0.0166939	0.0198421	0.00809868	0.0338553	0.00788922	0.0387734	0.106288	0.0141537	0.0431464	0.163498	0.0381307	0.0384172	0.034253	0.103488	0.00189121	0.00339589	0.0431652	0.0066865	0.0413239	0.0774911	0.00687219	0.00127796	0.0654486	0.114102	0.00851389	0.0777661	0.0609193	0.0108558	0.0351336	0.0316576	0.0932428	0.0799625	0.0134858	0.0312679	0.00904847	0.0170916	0.0452067	0.0268361	0.138256	0.00215422	0.0161728	0.0508619	0.0130713	0.0173104	0.125939	0.0598189	0.0108109	0.068903	0.0189481	0.0118304	0.0223946	0.00264713	0.0339637	0.0185248	0.0152692	0.0274708	0.016624	0.0274093	3.54784	1.749097	0.00440385	0.0177849	0.0012035	0.00134888	0.0076841	0.000103003	0.00596377	0.0163394	0.0303997	0.00374691	0.00279167	0.00919918	0.00707775	0.00529363	0.0164358	0.00466955	0.0285808	0.0015558	0.0107551	0.00218518	0.0140108	0.00858861	0.054951	0.000430692	0.0156728	0.00610446	0.00196067	0.00203569	0.00583354	0.0298466	0.0194536	0.0204613	0.000930143	0.00200928	0.000906446	0.00382204	0.00214009	0.0105583	0.0163531	0.00446443	0.00530634	0.00216582	0.00905388	0.0021098	0.0103691	0.0284245	0.00378511	0.0115386	0.0437241	0.0101972	0.0102739	0.00916024	0.0276757	0.000505765	0.000908158	0.0115436	0.00178816	0.0110512	0.0207234	0.00183782	0.000341762	0.0175029	0.0305142	0.00227686	0.0207969	0.0162916	0.00290316	0.00939573	0.00846615	0.0249358	0.0213843	0.00360649	0.00836194	0.00241982	0.00457078	0.0120896	0.00717674	0.0369735	0.000576101	0.00432507	0.0136019	0.00349563	0.00462931	0.0336797	0.0159973	0.00289115	0.0184266	0.00506726	0.00316378	0.00598897	0.00070792	0.00908286	0.00495406	0.00408342	0.00734648	0.00444574	0.00733003	3.739314
288	-253.6578	-420.4635	166.8057	0.0210551	0.000884939	0.00980197	0.00179451	0.0163725	8.39538e-05	0.000578365	0.0311681	0.119311	0.00824652	0.0219984	0.181058	0.00894922	0.0340136	0.0758193	0.00268264	0.0893632	0.00838754	0.0196292	0.0410371	0.043579	0.0494437	0.0514237	0.00166896	0.0693279	0.0902326	0.00358195	0.032825	0.00744757	0.0815148	0.0879818	0.0437072	0.08007	0.0224365	0.0421911	0.00314471	0.0373818	0.0167727	0.0162898	0.0696851	0.0222124	0.013826	0.0964166	0.000838928	0.0834362	0.0769752	0.00719207	0.012699	0.112043	0.00353171	0.0155627	0.0605158	0.0346977	0.000905211	0.00960861	0.0674591	0.0141874	0.000560269	0.0329688	0.0140008	0.017606	0.0138611	0.061926	0.000963991	0.0408021	0.00298036	0.0246297	0.0150141	0.0142933	0.0468465	0.0309559	0.0153854	0.0175856	0.00727628	0.0654437	0.0304388	0.0720511	0.0631137	0.0138925	0.0394775	0.0113701	0.0230211	0.00386876	0.0920608	0.0142882	0.00365731	0.055173	0.0066954	0.0123221	0.00431212	0.0166433	0.00410768	0.0275316	0.0544698	0.00135824	0.00296562	0.0119869	1.363326	2.07433	0.00665679	0.000279782	0.00309899	0.000567352	0.00517634	2.65428e-05	0.000182856	0.00985411	0.0377215	0.00260722	0.00695503	0.0572434	0.00282938	0.0107537	0.023971	0.000848143	0.0282531	0.0026518	0.00620597	0.0129743	0.0137779	0.0156321	0.0162581	0.000527658	0.0219187	0.0285279	0.00113247	0.010378	0.00235462	0.0257717	0.0278163	0.0138185	0.0253149	0.00709351	0.0133392	0.000994232	0.0118186	0.00530284	0.00515018	0.0220317	0.00702268	0.00437121	0.0304831	0.000265235	0.0263792	0.0243365	0.00227385	0.0040149	0.0354236	0.00111659	0.00492032	0.0191327	0.01097	0.000286191	0.00303786	0.0213279	0.00448549	0.000177135	0.0104234	0.0044265	0.00556632	0.00438231	0.0195785	0.000304775	0.0129	0.00094227	0.00778692	0.00474685	0.00451898	0.014811	0.00978702	0.00486424	0.00555987	0.00230047	0.0206907	0.00962353	0.0227797	0.019954	0.00439226	0.0124812	0.00359477	0.00727834	0.00122315	0.029106	0.00451735	0.0011563	0.0174435	0.00211682	0.00389577	0.00136332	0.00526195	0.00129868	0.0087044	0.0172212	0.000429422	0.000937609	0.00378979	3.162955
324	-239.4681	-406.0186	166.5506	0.0476836	0.0247477	0.0207273	0.0102387	0.0269863	0.0487002	0.00180848	0.0145604	0.0389891	0.0315979	0.0249284	0.0207914	0.0375112	0.025518	0.0184926	0.00316341	0.0856045	0.00795787	0.0604539	0.0260723	0.0307001	0.00455261	0.142535	0.0331826	0.015879	0.0989224	0.0532226	0.00241202	0.00336666	0.103715	0.0715642	0.0373384	0.0203716	0.0268026	0.0204621	0.00652395	0.0461128	0.030638	0.0328283	0.212351	0.0228572	0.0365727	0.105225	0.0201011	0.0655155	0.0979388	0.0232468	0.0783441	0.0918941	0.0245462	0.0159568	0.0550035	0.00184757	0.00595258	0.000258352	0.0528831	0.100827	0.00453301	0.0338925	0.0219592	0.0121091	0.03951	0.126446	0.000985517	0.0547543	0.013557	0.0228648	0.0272557	0.0381745	0.0697091	0.0744472	0.0655836	0.0314524	0.0223037	0.000712635	0.087029	0.0201987	0.184815	0.00917763	0.0223903	0.0318795	0.0962425	0.00870941	0.103109	0.0309446	0.0131448	0.035118	0.00316195	0.007571	0.00606852	0.0438893	0.0064676	0.00518512	0.0471407	0.00348343	0.00971621	0.0435158	1.21306	1.30117	0.0123912	0.00643099	0.00538625	0.00266065	0.00701272	0.0126553	0.000469956	0.0037837	0.0101318	0.0082111	0.00647795	0.0054029	0.00974773	0.00663116	0.00480553	0.000822052	0.0222454	0.00206795	0.0157097	0.00677521	0.00797779	0.00118305	0.0370395	0.00862291	0.00412636	0.0257062	0.0138305	0.000626794	0.000874867	0.0269515	0.0185968	0.00970284	0.00529381	0.00696498	0.00531732	0.00169533	0.011983	0.00796167	0.00853084	0.055182	0.00593972	0.00950387	0.0273441	0.00522353	0.017025	0.0254506	0.00604097	0.0203587	0.0238798	0.00637864	0.00414656	0.0142933	0.000480114	0.00154685	6.71358e-05	0.0137423	0.0262011	0.00117796	0.00880739	0.00570636	0.0031467	0.0102672	0.0328585	0.000256099	0.0142286	0.00352296	0.0059417	0.00708273	0.00992012	0.0181148	0.019346	0.0170427	0.0081733	0.00579589	0.000185187	0.0226155	0.00524888	0.0480264	0.00238492	0.0058184	0.00828429	0.0250098	0.00226325	0.0267941	0.00804134	0.00341583	0.00912585	0.000821671	0.00196742	0.00157698	0.0114052	0.00168069	0.00134742	0.0122501	0.000905211	0.00252488	0.0113081	3.848192
