Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1180.738	-1347.058	166.3201	1.494468	4.511671
6	-1187.505	-1352.384	164.8782	1.183972	5.485603
12	-1185.989	-1353.115	167.1258	0.9709413	4.352652
18	-1193.817	-1360.329	166.5124	1.767196	4.249211
24	-1199.084	-1364.278	165.1937	1.422658	5.179874
30	-1190.122	-1357.39	167.2682	1.365015	4.048166
36	-1190.973	-1357.312	166.339	1.284748	4.618846
42	-1185.95	-1350.59	164.6392	1.351137	5.525111
48	-1187.502	-1353.058	165.5559	1.351137	5.018716
54	-1191.616	-1357.978	166.3612	1.550282	4.457144
60	-1192.121	-1357.932	165.8113	1.468713	4.811114
66	-1195.238	-1360.584	165.3451	1.494562	5.056092
72	-1197.289	-1363.195	165.906	1.50455	4.738192
78	-1199.611	-1365.317	165.706	1.646319	4.770746
84	-1194.778	-1360.914	166.136	1.199341	4.78022
90	-1203.948	-1369.657	165.7094	1.625971	4.78022
96	-1195.191	-1361.499	166.3072	1.157757	4.707797
102	-1190.233	-1356.047	165.8136	1.157757	4.98295
108	-1183.272	-1350.22	166.9477	1.548815	4.12605
114	-1196.087	-1363.814	167.7271	1.648811	3.621071
120	-1190.838	-1358.993	168.1556	1.408863	3.511431
126	-1186.807	-1354.629	167.8226	1.202522	3.823691
132	-1191.318	-1357.314	165.9954	1.075505	4.927629
138	-1185.452	-1353.161	167.7084	1.21348	3.883016
144	-1185.755	-1351.556	165.8019	1.389558	4.860464
150	-1183.666	-1349.504	165.8377	1.353784	4.860464
156	-1188.439	-1353.895	165.4559	1.658828	4.903217
162	-1188.596	-1351.295	162.6996	1.486877	6.50899
168	-1191.924	-1358.898	166.9743	1.137302	4.344265
174	-1185.274	-1351.181	165.9078	1.422993	4.782746
180	-1192.618	-1358.694	166.0758	1.255022	4.782746
186	-1186.245	-1353.098	166.8526	1.416319	4.255254
192	-1185.497	-1351.245	165.7478	1.63353	4.754552
198	-1193.553	-1359.648	166.0945	1.286787	4.754552
204	-1198.163	-1365.74	167.5772	1.349175	3.880451
210	-1193.276	-1358.93	165.6549	1.349175	4.964797
216	-1183.103	-1349.367	166.2638	1.363459	4.61689
222	-1194.297	-1362.586	168.2888	1.182551	3.565658
228	-1189.238	-1356.142	166.9044	1.128086	4.388953
234	-1196.391	-1362.58	166.189	1.332188	4.676285
240	-1195.786	-1362.079	166.2926	1.228592	4.676285
246	-1191.6	-1357.522	165.9219	1.335601	4.823634
252	-1192.929	-1358.59	165.6608	1.651049	4.79331
258	-1199.396	-1365.377	165.9811	1.458861	4.721726
264	-1197.942	-1361.509	163.5667	1.842712	5.84361
270	-1203.14	-1369.734	166.5948	1.414956	4.401773
276	-1204.56	-1370.086	165.526	1.599783	4.897086
282	-1195.261	-1363.289	168.0277	1.452757	3.560313
288	-1187.091	-1355.04	167.9483	1.532227	3.560313
294	-1187.573	-1352.739	165.1654	1.326252	5.248838
300	-1191.596	-1358.33	166.7333	1.074485	4.515488
306	-1196.118	-1364.514	168.3954	1.218079	3.482805
312	-1191.82	-1360.104	168.2841	1.329399	3.482805
318	-1190.812	-1357.103	166.2905	1.187246	4.700597
324	-1187.332	-1353.454	166.1219	1.314125	4.72393
330	-1188.64	-1354.966	166.3264	1.109623	4.72393
336	-1192.612	-1359.969	167.3568	1.358889	4.001071
342	-1192.243	-1360.123	167.8807	1.358889	3.700032
348	-1195.836	-1363.211	167.3749	1.189243	4.087542
354	-1195.141	-1362.596	167.4551	1.216718	4.026112
360	-1197.755	-1363.357	165.6022	1.192531	5.081047
366	-1201.438	-1368.549	167.1108	1.192531	4.235756
372	-1192.615	-1359.076	166.4605	1.290409	4.547446
378	-1193.478	-1359.919	166.4412	1.176994	4.621962
384	-1195.242	-1361.032	165.7904	1.410987	4.854972
390	-1194.067	-1359.93	165.8636	1.325606	4.861724
396	-1192.064	-1358.039	165.9748	1.518488	4.691896
