Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1175.694	-1342.547	166.8524	1.327965	4.305385
6	-1185.307	-1352.671	167.3635	1.626266	3.84404
12	-1173.662	-1340.164	166.5026	1.395628	4.464634
18	-1181.376	-1348.458	167.0826	1.419888	4.122671
24	-1190.079	-1357	166.921	1.058281	4.418978
30	-1187.576	-1353.371	165.7956	1.058281	5.048221
36	-1191.298	-1358.645	167.347	1.043988	4.186039
42	-1190.414	-1357.412	166.9974	1.116102	4.343177
48	-1187.034	-1354.267	167.232	1.149065	4.191634
54	-1182.891	-1349.272	166.3811	1.154363	4.668326
60	-1187.264	-1354.133	166.8693	1.173972	4.382841
66	-1189.679	-1357.373	167.6941	1.437137	3.762567
72	-1199.398	-1365.775	166.377	1.317819	4.578965
78	-1198.392	-1362.268	163.8764	1.572798	5.821872
84	-1193.589	-1356.915	163.3256	1.388101	6.222931
90	-1210.482	-1376.074	165.5928	1.679666	4.815306
96	-1188.508	-1354.766	166.2581	1.21318	4.704212
102	-1202.304	-1368.811	166.5069	1.468647	4.421083
108	-1194.631	-1361.441	166.8107	1.06003	4.480099
114	-1197.272	-1362.227	164.9549	1.429193	5.308246
120	-1188.336	-1355.891	167.5554	1.410605	3.857675
126	-1187.034	-1352.969	165.9354	1.457096	4.748267
132	-1190.997	-1356.584	165.5865	1.446994	4.948403
138	-1188.976	-1354.728	165.7516	1.281945	4.948403
144	-1179.928	-1347.263	167.3341	1.080651	4.172523
150	-1190.22	-1355.794	165.5736	1.410289	4.97601
156	-1192.526	-1359.216	166.6904	1.283069	4.422255
162	-1201.924	-1367.581	165.6575	1.321761	4.978603
168	-1194.917	-1361.69	166.7734	1.442515	4.285288
174	-1206.518	-1372.943	166.4249	1.466578	4.468411
180	-1196.685	-1363.152	166.4674	1.65045	4.340716
186	-1204.144	-1371.368	167.2242	1.310139	4.104532
192	-1187.097	-1352.455	165.358	1.435124	5.081947
198	-1199.452	-1367.214	167.7621	1.435124	3.724511
204	-1201.963	-1369.08	167.1169	1.559197	4.023691
210	-1203.929	-1371.492	167.5627	1.233857	3.954854
216	-1197.481	-1365.233	167.7514	1.215234	3.857332
222	-1191.509	-1358.089	166.5802	1.198782	4.531719
228	-1201.344	-1367.798	166.4539	1.208827	4.596953
234	-1189.672	-1355.629	165.9575	1.488033	4.718631
240	-1192.396	-1357.584	165.1883	1.712133	5.022389
246	-1190.291	-1356.611	166.3203	1.517097	4.498845
252	-1195.042	-1360.835	165.7932	1.329983	4.89853
258	-1192.87	-1360.374	167.5041	1.191239	4.012688
264	-1193.663	-1360.724	167.0613	1.448787	4.118298
270	-1191.476	-1356.363	164.8865	1.402874	5.360492
276	-1202.129	-1370.26	168.1314	0.9705339	3.779462
282	-1188.836	-1354.941	166.1053	1.044072	4.883947
288	-1180.728	-1347.248	166.5193	1.319273	4.498192
294	-1182.581	-1350.255	167.6744	1.319273	3.841761
300	-1196.433	-1361.239	164.806	1.493536	5.354884
306	-1188.046	-1355.588	167.5413	1.153674	4.012928
312	-1195.53	-1362.99	167.4602	1.442482	3.894009
318	-1191.298	-1358.297	166.999	1.204975	4.292031
324	-1185.166	-1351.024	165.8586	1.157041	4.958347
330	-1181.202	-1346.683	165.481	1.288422	5.095092
336	-1173.881	-1340.139	166.2579	1.52829	4.527622
342	-1185.748	-1352.439	166.6915	1.094764	4.527622
348	-1195.102	-1361.686	166.5836	1.251392	4.500208
354	-1186.557	-1353.845	167.2877	1.251392	4.101782
360	-1181.492	-1348.409	166.9174	1.621778	4.101782
366	-1180.68	-1346.776	166.0956	1.431335	4.673069
372	-1192.806	-1360.683	167.8768	1.409461	3.673013
378	-1188.251	-1356.933	168.6819	1.381474	3.218387
384	-1185.925	-1352.921	166.9967	1.275335	4.253502
390	-1184.566	-1351.95	167.3842	0.9492584	4.218656
396	-1173.801	-1340.613	166.8119	1.1198	4.445749
402	-1185.372	-1352.887	167.5145	1.1198	4.047546
408	-1189.67	-1356.37	166.7007	1.549161	4.26605
414	-1190.053	-1356.948	166.8955	1.354389	4.26605
420	-1190.81	-1356.755	165.9453	1.469084	4.736057
426	-1191.331	-1357.578	166.2468	1.307358	4.657845
432	-1171.397	-1338.654	167.257	1.346592	4.065047
438	-1182.402	-1348.007	165.6051	1.411137	4.958013
444	-1181.887	-1347.722	165.8348	1.327868	4.876536
450	-1179.605	-1347.449	167.8438	1.049855	3.8992
456	-1190.137	-1356.927	166.7895	1.481414	4.254122
462	-1188.92	-1355.353	166.4332	1.602372	4.387185
468	-1198.821	-1366.706	167.8848	1.493945	3.619438
474	-1197.113	-1364.348	167.2352	1.269366	4.121482
480	-1194.415	-1359.602	165.1878	1.286654	5.258297
486	-1204.176	-1370.97	166.7944	1.000456	4.522803
492	-1198.633	-1365.039	166.4065	1.473531	4.474871
498	-1191.151	-1357.892	166.741	1.401951	4.326551
504	-1191.535	-1357.067	165.5315	1.359453	5.02762
510	-1191.049	-1355.616	164.5669	1.359453	5.560316
516	-1184.159	-1349.601	165.4419	1.426704	5.040045
522	-1190.276	-1357.632	167.3556	1.350609	4.006515
528	-1197.449	-1363.591	166.1427	1.014553	4.879543
534	-1207.094	-1372.773	165.6794	1.253542	5.00432
540	-1210.007	-1374.547	164.5397	1.289008	5.613896
546	-1184.796	-1350.326	165.5306	1.597501	4.895801
552	-1190.002	-1356.803	166.8009	1.426062	4.27902
558	-1205.553	-1372.822	167.2689	1.084918	4.207099
564	-1192.339	-1358.772	166.4332	1.276687	4.570488
570	-1198.408	-1365.868	167.4598	1.140236	4.067064
576	-1197.314	-1364.649	167.3347	1.507963	3.928437
582	-1180.348	-1346.217	165.8691	1.507963	4.756917
588	-1187.046	-1352.889	165.8431	1.413776	4.823997
594	-1205.737	-1371.441	165.7035	1.63312	4.779519
600	-1188.969	-1353.018	164.0485	1.636681	5.692659
606	-1181.067	-1347.597	166.5294	1.079236	4.627304
612	-1191.234	-1358.315	167.0809	1.528827	4.061581
