Iteration	Posterior	Likelihood	Prior	tree_length
0	-950.8645	-1122.372	171.5077	2.33601
6	-950.2067	-1121.685	171.4786	2.354505
12	-950.76	-1122.297	171.5371	2.317317
18	-956.9088	-1128.948	172.0396	1.989911
24	-982.7694	-1154.5	171.7302	2.193242
30	-957.0817	-1128.886	171.8042	2.145145
36	-961.2086	-1132.417	171.2082	2.524557
42	-959.9615	-1131.945	171.9834	2.027261
48	-954.0625	-1125.386	171.3238	2.452266
54	-962.447	-1134.227	171.7803	2.160725
60	-961.1289	-1132.747	171.6177	2.265762
66	-948.3682	-1119.593	171.2251	2.514044
72	-961.706	-1133.149	171.443	2.377069
78	-955.0272	-1126.614	171.5867	2.285599
84	-957.196	-1128.647	171.4506	2.372275
90	-953.6733	-1125.26	171.5867	2.285599
96	-959.481	-1130.155	170.6739	2.852821
102	-958.6199	-1129.979	171.3592	2.429989
108	-959.6926	-1131.467	171.7746	2.164407
114	-950.5428	-1122.376	171.833	2.126353
120	-962.3476	-1133.926	171.5781	2.291102
126	-962.7336	-1134.316	171.5823	2.288414
132	-963.3643	-1134.678	171.3138	2.45852
138	-961.2687	-1132.555	171.2866	2.475586
144	-955.4063	-1126.925	171.5192	2.328722
150	-965.8963	-1137.378	171.4816	2.352586
156	-962.9409	-1134.202	171.2612	2.49151
162	-954.3851	-1125.927	171.5421	2.314124
168	-952.1246	-1123.446	171.3218	2.453473
174	-964.4622	-1135.986	171.5237	2.325836
180	-949.7852	-1121.589	171.804	2.14528
186	-952.9833	-1124.266	171.2827	2.478039
192	-963.6986	-1135.469	171.7708	2.166885
198	-960.4687	-1132.06	171.5914	2.28259
204	-958.6755	-1130.528	171.8525	2.113603
210	-951.5712	-1122.993	171.4219	2.390438
216	-949.358	-1121.122	171.7639	2.17138
222	-956.1159	-1127.277	171.1615	2.553662
228	-955.106	-1126.941	171.8345	2.125343
234	-959.0265	-1130.155	171.1282	2.574339
240	-950.5867	-1122.121	171.5346	2.318857
246	-950.6638	-1122.408	171.7445	2.18394
252	-950.5887	-1122.26	171.671	2.231466
258	-956.7982	-1128.055	171.2566	2.494383
264	-952.2114	-1123.654	171.4424	2.377454
270	-960.0697	-1131.325	171.255	2.495381
276	-957.1299	-1128.499	171.3693	2.423609
282	-955.469	-1126.775	171.3059	2.46349
288	-963.3004	-1134.683	171.3823	2.41546
294	-951.7936	-1122.991	171.1971	2.531472
300	-958.8141	-1130.478	171.6642	2.235857
306	-961.2705	-1132.83	171.5598	2.302804
312	-959.6	-1131.309	171.7093	2.206781
318	-956.7262	-1128.492	171.7658	2.170147
324	-964.8265	-1136.032	171.2058	2.526097
330	-969.8643	-1141.309	171.4443	2.376236
336	-961.3791	-1132.823	171.4443	2.376236
342	-962.5182	-1134.182	171.6636	2.236242
348	-963.5202	-1135.218	171.6981	2.213983
354	-962.625	-1134.122	171.4967	2.343014
360	-954.8538	-1125.997	171.1433	2.564983
366	-953.496	-1125.302	171.806	2.143952
372	-962.499	-1133.927	171.4283	2.386364
378	-958.8834	-1130.433	171.5495	2.309382
384	-954.4236	-1126.069	171.6459	2.247651
390	-971.1014	-1142.278	171.1767	2.544172
396	-963.7239	-1135.272	171.5486	2.309953
402	-959.657	-1131.188	171.5308	2.321313
408	-962.6277	-1134.251	171.6234	2.262064
414	-954.5171	-1125.902	171.3851	2.413679
420	-947.7918	-1119.177	171.3851	2.413679
426	-945.0572	-1116.848	171.7904	2.154125
432	-948.7942	-1119.971	171.1769	2.544053
438	-951.8632	-1123.06	171.1972	2.531421
444	-947.3079	-1118.955	171.6472	2.246819
450	-945.2846	-1116.932	171.6472	2.246819
456	-947.7469	-1119.112	171.3656	2.425952
462	-952.99	-1124.681	171.6905	2.218869
