Iteration	Posterior	Likelihood	Prior	tree_length
0	-953.5636	-1125.152	171.5885	2.284462
6	-961.775	-1133.064	171.2888	2.474175
12	-956.5661	-1127.854	171.2877	2.474891
18	-954.9703	-1126.258	171.2877	2.474891
24	-951.3678	-1123.071	171.7037	2.210391
30	-953.9874	-1125.982	171.9946	2.019855
36	-957.5427	-1128.895	171.3521	2.434424
42	-969.9067	-1141.259	171.3521	2.434424
48	-963.8218	-1135.514	171.692	2.217936
54	-962.3883	-1134.188	171.7996	2.148153
60	-966.4049	-1137.642	171.2374	2.506328
66	-957.2743	-1128.58	171.3059	2.463466
72	-957.3463	-1129.132	171.7858	2.157148
78	-960.4036	-1131.62	171.2166	2.519358
84	-964.8101	-1136.771	171.9609	2.042217
90	-964.8393	-1136.808	171.9692	2.036726
96	-955.3729	-1126.904	171.5306	2.321407
102	-958.063	-1129.671	171.6083	2.271782
108	-949.282	-1121.301	172.0188	2.003778
114	-949.4567	-1121.159	171.7027	2.211012
120	-954.9626	-1126.175	171.2124	2.521966
126	-964.0377	-1135.549	171.5111	2.333856
132	-968.8336	-1140.746	171.9127	2.074041
138	-962.5812	-1134.055	171.4736	2.357695
144	-956.745	-1128.16	171.4147	2.39498
150	-961.3356	-1132.388	171.0525	2.621193
156	-959.9869	-1131.28	171.2929	2.471599
162	-961.0612	-1132.656	171.5948	2.280393
168	-963.4001	-1134.974	171.5743	2.293516
174	-964.7769	-1136.742	171.965	2.039468
180	-966.0487	-1137.826	171.7772	2.162754
186	-962.9447	-1134.679	171.7343	2.190546
192	-958.1126	-1129.536	171.4233	2.389547
198	-963.5496	-1133.937	170.3874	3.025501
204	-966.5549	-1137.878	171.323	2.452736
210	-955.1061	-1126.72	171.6139	2.268212
216	-958.8668	-1130.453	171.5859	2.286113
222	-962.8211	-1134.25	171.4289	2.385973
228	-953.8265	-1125.255	171.4289	2.385973
234	-957.8817	-1129.131	171.2498	2.498609
240	-974.5001	-1146.218	171.7176	2.201388
246	-958.4695	-1129.94	171.4704	2.359692
252	-973.8515	-1145.574	171.7228	2.198013
258	-960.9021	-1131.887	170.9854	2.662611
264	-963.0349	-1134.898	171.863	2.10671
270	-961.9219	-1133.638	171.7165	2.20207
276	-964.2653	-1135.436	171.1707	2.547953
282	-959.6957	-1130.968	171.272	2.484701
288	-964.6459	-1136.106	171.4601	2.366238
294	-961.3961	-1132.769	171.3724	2.421668
300	-961.626	-1132.98	171.3541	2.433165
306	-959.2558	-1130.477	171.2211	2.516538
312	-955.9856	-1127.422	171.4365	2.381222
318	-956.8217	-1128.792	171.9705	2.035816
324	-964.103	-1136.209	172.1059	1.945417
330	-955.225	-1126.915	171.6896	2.219491
336	-954.87	-1126.353	171.4827	2.351911
342	-962.6253	-1134.099	171.4733	2.357844
348	-972.6536	-1144.538	171.8844	2.092652
354	-966.1238	-1137.446	171.3217	2.45354
360	-957.9527	-1129.274	171.3217	2.45354
366	-962.2157	-1133.595	171.3797	2.417057
372	-964.3681	-1135.964	171.5961	2.27959
378	-973.4558	-1145.014	171.5579	2.30404
384	-961.9608	-1133.47	171.5096	2.334803
390	-958.0524	-1129.144	171.0911	2.597328
396	-958.8017	-1130.28	171.4788	2.35441
402	-951.0389	-1122.378	171.3391	2.442652
408	-954.3338	-1125.717	171.3837	2.414559
414	-961.865	-1133.674	171.8088	2.142166
420	-960.0545	-1131.345	171.2908	2.472931
426	-966.8672	-1138.383	171.5158	2.330853
432	-971.8418	-1143.259	171.4176	2.393155
438	-975.1619	-1146.929	171.7672	2.169216
444	-962.8745	-1134.257	171.383	2.415019
450	-963.6765	-1135.243	171.5669	2.298243
456	-961.6108	-1132.897	171.2862	2.475851
462	-971.308	-1142.702	171.3936	2.408294
468	-957.5999	-1129.381	171.7814	2.159963
474	-964.7398	-1136.177	171.4372	2.38074
480	-967.9724	-1139.41	171.4372	2.38074
486	-957.2391	-1128.421	171.1819	2.540988
492	-970.9603	-1142.526	171.5655	2.29916
498	-966.234	-1138.084	171.8505	2.114914
504	-958.74	-1129.993	171.253	2.496602
