Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
252	-968.4489	-1135.355	166.9057	3.004904	0.7844051	1.251281	2.103771
258	-974.1041	-1140.629	166.5245	3.004904	0.8902811	1.603283	2.054602
264	-971.0471	-1137.865	166.8182	2.656736	0.8902811	1.398755	2.22361
270	-966.995	-1134.268	167.2731	2.229661	0.7005771	1.056299	2.538754
276	-970.6294	-1135.032	164.4021	5.388759	0.7005771	1.321924	2.187378
282	-969.213	-1136.338	167.1247	3.154105	0.8804373	1.369694	1.709701
288	-966.7975	-1136.165	169.3673	1.225099	0.6573616	1.295825	1.690267
294	-972.6085	-1141.204	168.5954	1.589859	1.032467	1.426977	1.627267
300	-973.7523	-1141.276	167.5239	2.794063	0.8046404	1.500995	1.641309
306	-962.7117	-1131.31	168.5984	1.753292	0.6527907	1.681231	1.589022
312	-966.9256	-1136.93	170.0041	0.4523964	1.012583	1.510574	1.37592
318	-957.992	-1128.662	170.6698	0.09496939	1.012583	1.510574	1.117995
324	-960.6258	-1131.387	170.7608	0.09496939	0.5631946	2.032328	0.9310481
330	-961.4403	-1131.998	170.5577	0.08916285	1.07852	1.512205	1.162812
336	-969.9745	-1140.522	170.5476	0.08916285	1.126131	1.119413	1.451467
342	-969.9257	-1140.494	170.5685	0.08916285	1.046563	1.168479	1.458522
348	-968.5837	-1139.356	170.7724	0.1059916	0.9462115	1.014412	1.484054
354	-958.6385	-1129.009	170.3702	0.4840599	1.061348	1.002311	1.423969
360	-967.6624	-1138.2	170.5375	0.4779976	0.5683481	1.143911	1.54746
366	-974.3588	-1143.513	169.1537	0.7638391	1.398505	1.013976	1.852975
372	-977.7633	-1144.405	166.6419	3.583224	0.6048523	1.466888	1.858143
378	-966.6288	-1131.629	165.0002	4.734015	0.7444308	1.446939	2.116185
384	-979.057	-1147.747	168.6898	1.09463	1.586539	1.451922	1.510019
390	-971.7908	-1139.056	167.2649	2.359954	1.276021	1.451922	1.834401
396	-969.6409	-1134.713	165.0722	4.184854	1.520099	2.106344	1.460664
402	-957.3396	-1122.502	165.1625	4.184854	0.9550046	1.533719	2.177133
408	-959.1764	-1124.725	165.5482	4.184854	1.437088	1.263724	1.78265
414	-964.1077	-1132.234	168.1258	1.970461	0.7640785	1.300362	1.961016
420	-971.0978	-1137.791	166.6935	2.956401	0.9762429	1.853976	1.74425
426	-969.98	-1133.935	163.9546	5.518804	1.099698	1.512469	2.013332
432	-987.2124	-1153.41	166.198	3.67258	1.056881	1.080153	2.064924
438	-971.8145	-1138.593	166.7789	3.191368	0.8555046	1.242676	2.02422
444	-966.5741	-1136.011	169.437	1.171431	0.7996339	1.447275	1.470349
450	-978.1216	-1146.946	168.8247	1.459405	1.061328	1.654601	1.359861
456	-972.0465	-1141.816	169.7692	0.6840661	0.9213202	1.716079	1.286942
462	-971.6705	-1142.381	170.7108	0.3715033	0.9081675	1.182734	1.218196
468	-960.2267	-1131.148	170.9217	0.107181	1.080194	1.064282	1.218196
474	-970.0298	-1136.43	166.3999	3.190987	0.835049	1.475875	2.133761
480	-968.0727	-1138.922	170.8489	0.107181	0.9436915	1.160495	1.311712
486	-965.2193	-1136.018	170.7988	0.107181	0.8560495	1.331966	1.283815
492	-967.302	-1137.791	170.4892	0.08483116	1.137949	1.310691	1.342202
498	-973.0537	-1143.415	170.3614	0.09352804	1.320859	1.586242	1.052842
504	-970.8577	-1141.491	170.6334	0.09229638	0.8619234	1.759022	1.063212
510	-963.6017	-1134.451	170.8494	0.1170944	0.8730442	1.539233	1.032623
516	-971.1111	-1141.574	170.463	0.2284113	1.104313	1.501252	1.109897
522	-965.7737	-1137.141	171.3676	0.1224041	0.7790728	1.125425	1.015295
528	-963.2905	-1133.956	170.666	0.1224041	1.017956	1.216035	1.342076
534	-968.4955	-1139.431	170.9351	0.1881191	0.872522	1.408842	1.007331
540	-971.3202	-1139.617	168.2967	1.794877	0.8085814	1.099422	2.069178
546	-970.5822	-1137.523	166.9412	2.783133	0.8179533	0.9579193	2.391387
552	-971.9642	-1138.38	166.4159	2.80043	1.287246	1.393853	2.139056
558	-972.7542	-1140.506	167.7515	2.740212	0.7710571	1.199693	1.754703
564	-960.0269	-1126.549	166.5223	3.517547	0.7283273	1.330356	2.001335
570	-963.3068	-1130.979	167.6719	2.398718	0.9036168	1.16064	1.980269
576	-981.4706	-1151.163	169.6923	1.095192	0.7923523	1.296383	1.454324
582	-981.2512	-1152.574	171.3228	0.1293506	0.7347996	0.9318805	1.260096
588	-974.916	-1145.835	170.9189	0.2199935	0.8727514	1.098899	1.27037
594	-968.4866	-1139.394	170.9072	0.3816237	0.7088104	1.357735	1.049557
600	-958.0835	-1128.867	170.7835	0.09104856	1.060092	1.235617	1.220858
606	-957.5423	-1127.697	170.1543	0.08759639	1.33167	1.287062	1.470913
612	-970.1007	-1141.09	170.9888	0.08759639	0.6510731	1.183524	1.420069
618	-968.4354	-1139.442	171.0067	0.09980044	0.8322	1.15866	1.280712
624	-966.6534	-1137.489	170.8359	0.09980044	0.8195139	1.344382	1.27863
630	-963.8856	-1134.723	170.8375	0.09980044	0.8472879	1.293851	1.296412
636	-965.965	-1136.516	170.5511	0.1316747	1.320684	1.273324	1.131481
642	-979.4682	-1150.38	170.9118	0.08897639	0.7890973	0.9627826	1.546909
648	-977.5902	-1148.436	170.8457	0.08897639	0.8814892	1.27621	1.285329
654	-977.8101	-1149.035	171.2245	0.2562603	0.6650444	0.9573424	1.268335
660	-961.6163	-1132.344	170.7279	0.1452539	1.023563	1.003721	1.437373
666	-963.1095	-1133.711	170.601	0.0885117	1.016539	0.9160321	1.643563
672	-947.9676	-1118.991	171.0231	0.08645569	0.7428555	1.101963	1.392495
678	-951.6282	-1122.806	171.1775	0.08645569	0.6082603	0.9582932	1.476752
684	-953.7556	-1124.355	170.5997	0.09224575	0.9827805	1.057389	1.563595
690	-968.7052	-1139.159	170.4541	0.09224575	1.003478	0.9236449	1.748961
696	-965.9891	-1136.686	170.6965	0.09224575	0.8439377	0.8346448	1.752688
702	-978.6104	-1149.192	170.5812	0.2705192	0.8439377	0.9326254	1.638554
708	-964.991	-1135.623	170.6316	0.08493735	0.816853	1.094339	1.638554
714	-964.3197	-1134.419	170.0997	0.07940886	1.025724	1.590949	1.516485
720	-956.8605	-1127.841	170.9808	0.08823133	0.7391947	1.103318	1.425567
726	-960.7444	-1131.018	170.2735	0.0678888	1.07332	1.143845	1.688974
732	-956.6445	-1127.533	170.8882	0.08694828	0.7446144	1.055014	1.529135
738	-969.2964	-1140.082	170.7853	0.08687881	0.9885112	1.315597	1.215641
744	-967.4443	-1137.763	170.3192	0.07459461	1.277723	1.285279	1.395856
750	-960.508	-1130.852	170.3438	0.07459461	1.277723	1.285279	1.376602
756	-963.6872	-1133.043	169.3561	0.06229632	1.090216	1.025782	2.370605
762	-960.716	-1130.198	169.4821	0.06229632	1.117007	0.8730654	2.370605
768	-957.473	-1126.442	168.9689	0.05583357	1.146478	0.9318811	2.640271
774	-960.6925	-1130.347	169.6545	0.06249918	1.324457	0.9603571	2.07135
780	-958.9347	-1128.415	169.4806	0.06249918	1.17674	1.013554	2.243982
786	-962.6337	-1132.566	169.9326	0.06643794	0.8404491	1.013554	2.165603
792	-961.5076	-1131.673	170.1659	0.06643794	0.9161662	0.8814985	2.050079
798	-960.9818	-1130.721	169.739	0.06643794	1.08367	1.044985	2.113318
804	-961.4833	-1131.516	170.0325	0.06643794	0.9169719	1.334989	1.833856
810	-964.7428	-1134.798	170.0555	0.06182859	0.8714661	1.498194	1.739144
816	-971.9092	-1142.31	170.4006	0.06353486	0.7508712	1.2688	1.739144
822	-966.1506	-1137.198	171.0479	0.1421689	0.8807556	1.173899	1.156258
828	-966.8209	-1137.182	170.3607	0.1029767	1.272761	1.510592	1.156671
834	-961.01	-1132.094	171.0836	0.1173343	0.7097142	1.327709	1.156671
840	-958.7886	-1129.464	170.675	0.1173343	1.126994	1.230125	1.238564
846	-953.2282	-1124.053	170.8245	0.1173343	0.956681	1.19965	1.280878
852	-967.3898	-1134.739	167.3489	1.716276	0.7531187	1.349227	2.598027
858	-958.5051	-1124.963	166.4581	3.307555	1.020244	1.236199	2.055343
864	-969.9192	-1137.817	167.8983	1.84759	0.8357218	1.690237	1.887397
870	-977.5043	-1143.58	166.0753	3.857746	1.084475	1.690237	1.581546
876	-968.8941	-1138.678	169.7841	0.8321788	1.01353	1.284223	1.426877
882	-965.7178	-1135.263	169.5457	0.9478755	0.8459529	1.478762	1.499113
888	-980.8378	-1151.331	170.4928	0.4279122	0.808635	1.088171	1.499113
894	-972.7042	-1142.654	169.9501	0.4279122	1.289638	0.7817807	1.767793
900	-973.1343	-1143.674	170.5394	0.3662736	0.9591256	0.80074	1.612228
906	-959.3067	-1130.731	171.4239	0.1282704	0.7882166	0.8723314	1.182581
912	-964.3426	-1135.363	171.0202	0.1522466	0.8936738	0.9689395	1.33176
918	-969.9964	-1141.115	171.1185	0.1143895	0.860483	1.113718	1.188882
924	-965.6431	-1136.12	170.4771	0.1143895	1.310198	1.370734	1.135039
930	-955.2975	-1126.005	170.7079	0.1177687	1.029938	1.614584	0.9402486
936	-958.8938	-1129.798	170.904	0.1184769	1.029938	1.251526	1.103395
942	-965.2039	-1136.22	171.0158	0.147982	0.9297275	0.9882329	1.29423
948	-975.1035	-1146.094	170.9905	0.1819424	1.019653	1.04073	1.166961
954	-967.5574	-1138.842	171.2849	0.1051855	0.6226173	1.147367	1.216058
960	-974.5324	-1145.482	170.9495	0.101972	0.8144417	1.046481	1.427121
966	-960.6616	-1131.82	171.1581	0.1220387	0.6697297	1.212343	1.219368
972	-967.5545	-1138.767	171.2122	0.1256254	0.7972164	1.093974	1.168727
978	-972.9561	-1143.964	171.0083	0.1256254	0.9229701	1.227163	1.121384
984	-968.3127	-1139.206	170.893	0.100682	0.7936582	1.122798	1.42844
990	-981.4806	-1152.143	170.6625	0.07942954	0.7754357	1.887694	1.004668
996	-965.2276	-1135.623	170.3957	0.1131361	1.292022	1.286094	1.292508
1002	-961.8402	-1132.945	171.1048	0.1011822	0.8805144	1.058937	1.241396
1008	-957.9565	-1128.762	170.8056	0.08909675	0.7666437	1.020681	1.59809
1014	-960.2985	-1130.745	170.4461	0.07823965	0.8820902	1.201874	1.65323
1020	-961.9441	-1132.448	170.504	0.1052846	1.41419	1.195046	1.186005
1026	-960.5108	-1131.461	170.9501	0.1052846	0.8163832	1.074127	1.401224
1032	-962.9765	-1133.94	170.9638	0.09087621	0.8163832	1.082744	1.395097
1038	-961.8757	-1133.037	171.1613	0.1777624	0.8568638	1.143019	1.070468
1044	-967.5827	-1138.911	171.328	0.1777624	0.6998969	1.170191	1.029118
1050	-969.1056	-1140.063	170.9572	0.1423673	0.8760501	1.357707	1.075937
1056	-974.2835	-1145.394	171.1105	0.1423673	0.7172167	1.342165	1.090613
1062	-964.2842	-1135.256	170.9721	0.1464868	1.097603	1.053037	1.134892
1068	-956.0058	-1127.005	170.9995	0.1070255	0.8443973	1.195997	1.23979
1074	-966.4909	-1136.724	170.2332	0.06280576	0.6669667	1.254446	1.918149
1080	-962.1204	-1131.806	169.6859	0.06280576	1.127881	1.247113	1.988049
1086	-961.8871	-1131.735	169.848	0.06280576	0.8523078	1.649286	1.791027
1092	-975.4082	-1146.527	171.1186	0.1334883	0.8387526	1.111901	1.19235
1098	-968.0016	-1139.144	171.1427	0.1523569	0.7902686	1.116189	1.19235
1104	-964.5931	-1135.682	171.0887	0.1523569	0.7565239	1.012376	1.3493
1110	-960.1856	-1131.145	170.9596	0.08097121	0.8913722	1.509769	0.9699482
1116	-972.061	-1143.04	170.9795	0.1250671	0.6155197	1.704906	0.9699482
1122	-958.435	-1129.308	170.8735	0.0936804	0.842291	1.358135	1.222377
1128	-963.026	-1133.531	170.5047	0.08763832	1.37722	1.170495	1.251119
1134	-962.401	-1132.791	170.3901	0.6182384	0.7202404	1.296621	1.335517
1140	-973.9019	-1143.072	169.1703	0.05322782	0.9983112	1.301282	2.377683
1146	-972.1604	-1141.862	169.7019	0.05322782	0.8691671	1.518996	1.974477
1152	-970.133	-1139.747	169.6142	0.05322782	1.061691	1.41465	1.974477
1158	-978.3656	-1147.911	169.5456	0.05322782	0.9834295	1.708015	1.875445
1164	-978.2625	-1147.885	169.6223	0.05322782	0.6960697	1.708015	2.012386
1170	-963.6915	-1133.211	169.5196	0.05322782	0.6959745	1.535911	2.192743
1176	-960.4994	-1129.339	168.84	0.05322782	0.9220866	1.046762	2.787673
1182	-963.7779	-1132.462	168.684	0.05322782	1.127073	1.172659	2.680917
1188	-969.1732	-1138.513	169.3397	0.05954093	0.9283978	1.19573	2.377488
1194	-980.7044	-1147.907	167.2021	1.928869	1.876582	1.828105	1.523285
1200	-969.5452	-1138.507	168.9621	0.05814282	1.549994	1.284984	2.174918
1206	-962.3829	-1132.227	169.8444	0.05814282	0.9614431	1.038673	2.133805
1212	-960.2259	-1129.769	169.5434	0.05814282	0.8201803	1.045542	2.412176
1218	-967.5159	-1135.783	168.2672	0.04900364	1.226734	1.245067	2.833708
1224	-963.635	-1132.018	168.3834	0.04900364	1.078741	1.080699	2.951434
1230	-969.547	-1137.692	168.1448	0.04900364	1.236243	1.200948	2.928824
1236	-974.5668	-1142.895	168.3281	0.04900364	0.8297625	1.193231	3.065759
1242	-972.1628	-1140.118	167.9556	0.04900364	0.8905008	1.193231	3.251454
1248	-956.7262	-1125.274	168.5478	0.04900364	0.8734016	1.039987	3.00023
1254	-965.8194	-1134.108	168.2881	0.04900364	0.8381639	1.161858	3.103417
1260	-954.6297	-1122.833	168.2036	0.04900364	0.8381639	1.22599	3.115561
1266	-952.8433	-1120.947	168.1033	0.04900364	0.8988516	1.004541	3.270755
1272	-956.0596	-1124.047	167.9874	0.04900364	0.7939465	1.000293	3.402048
1278	-973.0697	-1142.453	169.383	0.05896028	0.9764187	1.000293	2.443551
1284	-958.7134	-1128.508	169.7946	0.05896028	0.8264148	0.8766192	2.355745
1290	-958.3133	-1128.432	170.1191	0.05896028	0.6694611	1.173318	2.049709
1296	-959.6068	-1129.691	170.0844	0.05896028	0.6694611	1.200559	2.054667
1302	-954.8777	-1124.851	169.9734	0.05896028	0.814452	1.174984	2.054667
1308	-958.9926	-1128.952	169.9597	0.05896028	1.079592	1.174984	1.887145
1314	-945.9467	-1116.014	170.0675	0.07389636	1.19122	1.128433	1.75831
1320	-952.5283	-1123.779	171.2503	0.08767944	0.739985	0.942698	1.340113
1326	-965.5492	-1136.158	170.6084	0.1013268	0.9189975	0.975978	1.65599
1332	-955.665	-1126.093	170.4285	0.1017363	1.171838	0.9255333	1.640091
1338	-949.861	-1120.939	171.0782	0.1017363	0.7747197	1.07967	1.330482
1344	-966.5919	-1137.171	170.5789	0.124039	1.087473	1.211871	1.358135
1350	-956.779	-1127.635	170.856	0.113938	1.090377	1.082688	1.243808
1356	-961.449	-1132.468	171.0188	0.1251173	0.910744	1.082688	1.248312
1362	-954.1978	-1124.735	170.537	0.1664166	1.117698	1.522553	1.066759
1368	-961.3757	-1132.035	170.6597	0.09204384	0.8848297	1.449095	1.290795
1374	-965.9081	-1135.622	169.7137	0.06821336	1.559283	1.534037	1.469096
1380	-970.6907	-1140.508	169.8172	0.06821336	1.408361	1.534037	1.497943
1386	-975.3022	-1145.202	169.8997	0.06821336	1.228679	1.594902	1.520786
1392	-964.6828	-1134.282	169.5995	0.05933556	0.9562525	1.001938	2.318017
1398	-971.4098	-1140.891	169.4812	0.06257219	0.9806598	1.092592	2.318017
1404	-973.679	-1143.634	169.9546	0.06257219	0.8108771	1.092592	2.121075
1410	-964.6282	-1134.26	169.6313	0.06257219	0.8446511	1.382852	2.121075
1416	-959.4922	-1129.142	169.6499	0.05508135	0.7639691	1.343708	2.190338
1422	-958.6896	-1127.822	169.1327	0.05508135	1.368282	1.281126	2.180023
1428	-961.402	-1130.436	169.034	0.05508135	1.368282	1.379876	2.180023
1434	-952.8966	-1122.567	169.6701	0.05993762	0.8426443	1.258173	2.180023
1440	-950.4136	-1119.938	169.5242	0.05993762	1.084904	1.376746	2.039711
1446	-958.9646	-1128.264	169.2989	0.05993762	1.139701	1.366159	2.15878
1452	-960.9556	-1130.379	169.4239	0.05993762	1.111876	1.230396	2.183767
1458	-953.4722	-1122.821	169.3484	0.05993762	1.015738	1.031689	2.420223
1464	-968.4234	-1136.011	167.5872	2.552704	0.6587011	1.411453	1.922487
1470	-971.9238	-1139.912	167.9879	1.930348	1.116678	0.9207941	2.099198
1476	-968.4686	-1135.918	167.4492	2.133238	1.08177	1.351893	2.059368
1482	-975.0934	-1144.564	169.471	0.05969422	1.180659	1.210747	2.121615
1488	-961.121	-1130.756	169.635	0.05662475	0.6592231	1.115395	2.406739
1494	-965.3706	-1134.717	169.3461	0.05662475	1.097375	0.9192074	2.443242
1500	-968.1664	-1136.458	168.2914	1.599953	0.8930494	1.502519	1.877584
1506	-957.0399	-1125.872	168.8319	1.179326	0.8613422	1.069195	2.107868
1512	-961.6222	-1127.613	165.991	3.578986	0.9234349	1.454634	2.104012
1518	-960.1739	-1126.901	166.7269	2.766865	0.9736276	1.138661	2.324985
1524	-964.7393	-1129.888	165.1486	4.248973	0.9381691	1.270312	2.324985
1530	-977.1211	-1144.837	167.7156	2.644223	0.6581407	1.270312	1.869325
1536	-975.2315	-1143.452	168.2208	2.130722	0.5832288	1.287648	1.906023
1542	-963.4263	-1133.871	170.4448	0.07371516	0.8497342	1.419497	1.521924
1548	-966.6781	-1137.339	170.6605	0.07360608	0.8229553	1.216778	1.531906
1554	-979.7718	-1150.559	170.7876	0.1689715	0.8965252	1.143488	1.362382
1560	-977.3661	-1148.572	171.2064	0.1321704	0.6666998	1.143488	1.230468
1566	-974.1439	-1145.041	170.897	0.1266142	0.9515292	1.275289	1.151437
1572	-968.0296	-1138.744	170.7144	0.1042379	1.146738	1.318532	1.122012
1578	-961.5622	-1132.714	171.1522	0.1025319	0.7034831	1.318532	1.122012
1584	-964.8024	-1135.944	171.1415	0.1126483	0.8324257	1.162903	1.15148
1590	-952.5985	-1123.695	171.096	0.1209932	0.8324257	1.125878	1.215649
1596	-956.8593	-1127.63	170.7706	0.1101776	0.8948668	1.125878	1.43638
1602	-959.7669	-1130.622	170.8547	0.2174071	0.800671	1.548053	0.9897403
1608	-977.4287	-1147.852	170.4228	0.539844	0.6880413	1.499456	1.231074
1614	-965.2572	-1135.18	169.9232	0.5954429	0.6880413	1.499456	1.576866
1620	-964.6141	-1135.1	170.4862	0.4585744	0.715616	1.138206	1.510101
1626	-965.3053	-1135.264	169.9587	0.847805	0.6915538	0.9997381	1.726491
1632	-966.5414	-1135.737	169.1955	1.117817	0.876377	1.229894	1.786253
1638	-969.7345	-1138.692	168.9575	1.544827	0.876377	1.359179	1.55911
1644	-966.632	-1131.33	164.6979	4.720906	0.928357	1.124323	2.410291
1650	-981.1375	-1144.133	162.9956	5.372026	0.928357	1.017723	3.117856
1656	-980.9435	-1146.611	165.6678	3.197701	0.8218348	0.9762273	2.907432
1662	-969.2442	-1135.887	166.6432	2.924292	0.8433376	0.9069242	2.506298
1668	-958.3553	-1126.289	167.9338	1.509915	0.9656104	0.9091851	2.506298
1674	-960.8953	-1128.277	167.3816	2.07817	0.9953715	0.8634354	2.506298
1680	-976.5488	-1141.009	164.4605	4.386906	1.159952	0.860941	2.784312
1686	-977.9455	-1145.401	167.4557	1.470651	1.21205	0.6606288	2.826894
1692	-965.5021	-1132.793	167.2912	2.082357	1.033455	1.818647	1.919347
1698	-961.4682	-1130.416	168.9477	1.452896	0.8674788	1.290771	1.688439
1704	-976.8097	-1142.893	166.0836	3.610709	1.204268	1.140615	2.044799
1710	-970.0124	-1136.744	166.7318	2.725015	0.8981764	0.8222627	2.594077
1716	-975.1849	-1139.544	164.3596	4.715807	1.145079	0.9573566	2.594077
1722	-971.3384	-1139.521	168.183	1.517868	1.061771	1.414105	1.95233
1728	-961.4968	-1129.475	167.9785	1.336051	0.8825066	0.7063864	2.762309
1734	-968.9928	-1134.885	165.8927	3.651349	1.406998	1.096976	2.043006
1740	-965.9481	-1134.301	168.3529	1.674878	0.7181697	1.096976	2.169051
1746	-974.1339	-1142.68	168.5457	1.891609	0.6740766	1.266762	1.808808
1752	-975.9968	-1141.775	165.7779	3.839502	1.036506	1.164894	2.188378
1758	-966.3952	-1131.886	165.4906	3.660966	1.104142	1.170288	2.439052
1764	-961.0044	-1125.245	164.241	5.682846	0.8838937	1.170288	2.084201
1770	-955.9217	-1126.521	170.599	0.394832	0.8008932	1.018583	1.502087
1776	-968.505	-1139.02	170.5147	0.3657014	0.952407	1.018583	1.474699
1782	-961.6652	-1131.948	170.2829	0.5237645	0.9070454	1.137586	1.474699
1788	-959.294	-1127.629	168.3349	1.573111	1.144267	1.22141	1.887066
1794	-967.106	-1135.057	167.9505	1.849413	1.230044	1.244789	1.887066
1800	-969.2377	-1137.347	168.1096	2.276656	0.9468474	1.357734	1.593828
1806	-967.7829	-1132.758	164.9755	4.051909	1.039122	1.165048	2.560501
1812	-974.5436	-1140.047	165.5032	3.826499	1.303864	1.202615	2.179252
1818	-961.0388	-1127.009	165.9705	3.911451	0.872178	1.159753	2.126219
1824	-974.1663	-1140.27	166.1035	3.188308	1.40008	1.018866	2.26249
1830	-980.5307	-1148.635	168.104	1.555812	0.8842532	1.736175	1.882074
1836	-966.0652	-1130.795	164.7297	4.974674	0.9154569	1.210824	2.180558
1842	-970.4722	-1135.259	164.787	4.974674	0.7567923	1.075225	2.330758
1848	-968.5121	-1135.147	166.6351	2.943519	0.9664826	0.9808727	2.375853
1854	-977.7679	-1144.311	166.5427	2.421871	0.9664826	0.9808727	2.757315
1860	-969.129	-1136.618	167.4887	2.421871	0.7652343	1.193874	2.153332
1866	-971.246	-1139.013	167.7672	1.797078	1.152219	1.740416	1.760858
1872	-977.2234	-1144.005	166.7818	3.018184	0.9095205	1.458666	1.957957
1878	-981.322	-1148.715	167.3932	2.293989	1.193819	1.357956	1.91101
1884	-982.3253	-1147.22	164.8944	4.417981	1.108195	1.867236	1.877299
1890	-979.358	-1145.671	166.3131	0.03930431	0.875138	1.314584	4.14598
1896	-971.8797	-1138.667	166.7869	0.03930431	0.7537443	1.314584	3.943133
1902	-969.6152	-1135.639	166.024	0.0420564	1.340518	1.128931	4.152533
1908	-971.211	-1137.507	166.2956	0.0420564	0.6732242	1.04654	4.415328
1914	-969.8893	-1135.726	165.8366	0.0420564	0.8878891	1.151082	4.499186
1920	-973.2885	-1140.541	167.253	0.0419042	1.212239	1.47758	3.313412
1926	-965.2443	-1132.605	167.3605	0.0419042	0.6718006	1.47758	3.560449
1932	-971.67	-1139.368	167.6978	0.04172292	0.6175736	1.216217	3.543802
1938	-961.7446	-1128.998	167.2529	0.04172292	0.9879841	1.365302	3.510006
1944	-973.8381	-1141.082	167.2443	0.04172292	1.077345	1.304949	3.498155
1950	-962.8816	-1129.734	166.8527	0.04172292	0.5880893	1.304949	3.993869
1956	-963.0813	-1131.059	167.9774	0.04365702	0.626987	0.9555836	3.527026
1962	-968.1832	-1135.952	167.7688	0.04365702	1.084783	1.387182	3.135367
1968	-966.9212	-1134.715	167.7938	0.04365702	0.911427	1.387182	3.223251
1974	-972.8366	-1139.52	166.683	0.04365702	0.9593949	1.203254	3.94814
1980	-966.1927	-1133.647	167.4545	0.04365702	1.031361	1.158514	3.486635
1986	-974.8297	-1142.556	167.7262	0.04365702	0.803933	1.153281	3.462883
1992	-976.6819	-1143.364	166.6819	2.725483	0.992022	1.170778	2.347854
1998	-972.9751	-1139.35	166.3753	3.363964	0.9574388	1.210625	2.130703
2004	-971.7267	-1138.836	167.1097	2.45473	1.049804	1.225601	2.174736
2010	-980.9838	-1145.336	164.352	4.743739	1.031791	1.392712	2.379516
2016	-965.7599	-1133.519	167.759	2.070404	1.024884	1.32211	1.952515
2022	-965.847	-1132.586	166.7385	2.852308	1.466692	1.32706	1.817884
2028	-967.3547	-1135.309	167.9543	1.964778	0.8575003	1.256825	2.047486
2034	-967.65	-1136.236	168.5858	1.599644	0.8922735	1.080748	1.964388
2040	-968.8472	-1134.861	166.0136	3.495921	0.7241373	0.8662935	2.638773
2046	-963.5504	-1129.891	166.3407	3.639976	0.6144569	1.127233	2.2396
