Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
480	-968.751	-1139.478	170.7266	0.07517088	0.7918839	1.016938	1.650395
486	-953.8275	-1124.519	170.6914	0.07517088	0.7590277	1.083739	1.650395
492	-967.3285	-1138.142	170.8132	0.07517088	0.730711	1.139391	1.54069
498	-964.7884	-1135.478	170.6896	0.1052857	0.9409513	1.027337	1.54069
504	-965.7321	-1136.324	170.5916	0.1052857	0.9548177	1.163147	1.502189
510	-965.9581	-1136.954	170.9956	0.1363613	0.9241693	1.142558	1.196481
516	-967.8545	-1138.791	170.9365	0.1326613	0.9724023	1.104186	1.241429
522	-973.5895	-1144.608	171.0184	0.1326613	0.9724023	1.022239	1.241429
528	-974.2783	-1145.531	171.2529	0.1196478	0.7470691	1.022239	1.241429
534	-972.3717	-1143.379	171.0073	0.1624442	0.7848329	1.196013	1.235488
540	-977.3618	-1148.433	171.0708	0.09820513	0.9074942	1.110842	1.206179
546	-972.0937	-1143.302	171.2083	0.157959	0.6313323	1.175295	1.206179
552	-964.6313	-1135.628	170.9963	0.157959	0.9477661	1.060686	1.227168
558	-968.3599	-1139.262	170.9018	0.2574223	0.9477661	1.060686	1.222975
564	-970.1799	-1140	169.8198	0.5431387	1.311767	1.289157	1.391054
570	-977.3205	-1146.373	169.0528	1.510049	0.9441382	1.45325	1.391054
576	-978.4554	-1148.001	169.5452	1.270241	0.6730475	1.630028	1.256323
582	-971.2782	-1140.45	169.1718	1.297603	1.016498	1.062687	1.696015
588	-967.3959	-1138.022	170.6262	0.4999401	0.8199066	1.198265	1.241581
594	-968.7218	-1139.32	170.5984	0.5905014	0.5380546	1.209815	1.382721
600	-961.5594	-1130.653	169.0941	1.277014	0.7784859	1.32569	1.745933
606	-967.8646	-1136.969	169.1046	1.180136	0.9870833	1.273906	1.698032
612	-968.3121	-1134.472	166.1604	3.006074	1.157213	1.73037	2.034575
618	-960.1693	-1126.596	166.4264	2.821548	1.148989	0.8912565	2.525524
624	-963.5771	-1130.241	166.6641	2.505384	1.093788	0.9186591	2.591383
630	-971.8998	-1140.265	168.3649	1.090201	1.046773	0.8326044	2.496357
636	-970.6188	-1136.375	165.7564	3.412229	1.046773	1.148064	2.478231
642	-967.7634	-1134.021	166.2577	3.321341	1.035107	1.424459	2.044426
648	-968.0427	-1132.367	164.3247	5.174991	1.293334	1.248605	2.044426
654	-965.8949	-1131.101	165.2057	4.743282	0.9604384	1.368584	1.883801
660	-975.0773	-1142.889	167.8121	2.366946	0.6546138	1.592285	1.77411
666	-970.0102	-1137.483	167.4732	2.366946	0.9836972	1.613531	1.77411
672	-986.2411	-1153.87	167.6292	2.72567	0.6462584	1.069361	2.015
678	-980.4964	-1145.977	165.4803	4.443654	0.9056912	1.348024	1.951577
684	-975.682	-1141.435	165.7525	3.327211	0.9486697	1.198021	2.563678
690	-972.6371	-1139.617	166.9796	2.127095	1.214102	1.169002	2.39955
696	-982.1772	-1147.332	165.1546	4.261071	0.8798377	1.35327	2.297517
702	-968.3866	-1136.908	168.5213	1.670288	0.7327813	1.151662	2.016552
708	-980.8902	-1149.392	168.5019	1.367963	1.504204	1.19757	1.688583
714	-974.6169	-1143.669	169.0518	1.370422	0.7649229	1.560501	1.54997
720	-975.9146	-1145.162	169.2476	0.97668	0.8070516	1.436734	1.751618
726	-974.2408	-1141.522	167.2816	2.131291	1.424706	1.64014	1.751618
732	-974.7459	-1141.426	166.6797	3.150624	0.8636171	1.676103	1.820412
738	-962.5055	-1130.989	168.4831	1.446112	0.8216519	1.550144	1.86729
744	-960.8106	-1129.92	169.109	1.12839	0.7986705	1.296933	1.845035
750	-964.4995	-1130.851	166.3516	3.644629	0.9411106	1.567324	1.727029
756	-964.7315	-1131.044	166.3122	3.644629	1.029732	1.267231	1.900279
762	-961.6409	-1126.218	164.577	5.212221	0.7450607	1.275201	2.19183
768	-965.6796	-1130.14	164.4601	5.047671	0.9139919	0.9524219	2.471411
774	-969.0054	-1135.163	166.1573	3.180119	1.078668	1.140602	2.356466
780	-962.9553	-1131.176	168.221	2.018919	0.7999747	1.065979	1.998593
786	-972.1867	-1138.011	165.8238	3.735522	0.7437024	1.065979	2.472212
792	-973.4725	-1135.556	162.0835	6.979202	1.008226	1.091482	2.603366
798	-969.1998	-1136.216	167.0163	2.565701	1.062002	1.091482	2.242192
804	-965.7518	-1133.978	168.2266	1.619672	0.9004304	1.219553	2.09202
810	-953.9151	-1122.084	168.1685	1.688136	0.8127233	1.22272	2.139792
816	-962.4062	-1127.472	165.0653	4.550723	0.8162227	1.22272	2.292973
822	-966.5334	-1133.255	166.7215	2.481099	1.111674	0.9741442	2.525206
828	-965.7966	-1131.179	165.3824	4.906112	0.8187232	1.195659	1.866003
834	-972.2584	-1139.35	167.0921	2.504958	0.7451368	1.504874	2.167465
840	-957.1015	-1123.97	166.8686	2.948267	0.9791137	1.102648	2.136399
846	-957.5869	-1121.795	164.2082	4.83384	1.233442	1.000561	2.533857
852	-964.6521	-1131.074	166.4217	2.801675	0.7353003	0.9182011	2.776001
858	-956.1815	-1124.08	167.8986	2.01296	0.9385142	1.201071	2.036123
864	-966.6522	-1133.44	166.7879	2.964143	0.784914	1.201071	2.239081
870	-965.1592	-1131.735	166.576	3.338193	0.6120544	1.196516	2.239081
876	-965.0908	-1130.476	165.3849	4.225633	0.6150135	1.158895	2.45435
882	-964.7173	-1131.711	166.9935	2.212403	0.7217305	1.348484	2.529456
888	-957.8671	-1125.936	168.069	1.485509	0.8498458	1.265775	2.283654
894	-964.7501	-1132.292	167.5416	1.824426	1.023769	0.8828325	2.534945
900	-972.0976	-1140.511	168.4131	1.52756	0.9158837	1.135213	2.075307
906	-968.2879	-1133.491	165.2034	4.181423	0.9708354	1.52931	2.145304
912	-976.857	-1144.587	167.7299	1.900014	0.9541322	1.451407	2.046507
918	-959.4236	-1126.37	166.9468	2.964139	1.071331	1.066349	2.037825
924	-956.5199	-1123.258	166.738	3.202269	0.7651651	1.038444	2.234817
930	-975.1756	-1140.111	164.9358	4.019927	0.9651391	1.021373	2.738802
936	-977.0185	-1143.137	166.1188	3.031634	0.7782333	1.014284	2.736868
942	-971.462	-1138.07	166.6077	2.85188	0.830787	1.035842	2.500851
948	-983.875	-1150.953	167.0775	2.720607	1.10815	1.035842	2.108107
954	-973.8921	-1141.537	167.6446	1.570182	1.053221	1.035842	2.515493
960	-963.8041	-1129.237	165.433	3.418217	1.223092	0.8066138	2.777114
966	-962.0128	-1128.216	166.2035	2.944514	1.07823	1.420854	2.298837
972	-965.9784	-1132.389	166.4107	3.471099	0.9495523	1.392394	1.920629
978	-967.7191	-1134.454	166.7348	2.657344	1.567865	1.30337	1.905316
984	-982.036	-1145.739	163.7026	6.151428	1.075683	1.319155	1.903644
990	-977.5423	-1140.924	163.3816	5.653561	1.04278	1.319155	2.457132
996	-972.7663	-1140.039	167.2725	2.406597	0.9078156	1.534625	1.989191
1002	-968.9699	-1136.744	167.7736	1.998406	1.039195	1.494501	1.864966
1008	-955.5281	-1123.094	167.5664	2.22279	0.7892164	1.658003	1.91064
1014	-947.1007	-1111.731	164.6304	4.909307	0.8235214	1.322209	2.27352
1020	-969.4767	-1134.859	165.3823	4.747155	0.7560804	1.202109	2.009606
1026	-970.0773	-1137.555	167.4773	2.616631	0.9553715	1.491571	1.701505
1032	-972.9069	-1140.927	168.0199	1.041169	1.394983	1.529821	2.083669
1038	-980.8171	-1148.94	168.1229	1.735298	1.138659	0.9826525	2.083669
1044	-968.0122	-1136.757	168.7449	1.613049	0.6541485	1.027656	2.036025
1050	-974.6919	-1140.951	166.2588	2.875289	1.046086	1.027656	2.575205
1056	-979.9511	-1145.696	165.7453	3.953415	0.8633678	1.154082	2.254232
1062	-969.662	-1135.244	165.582	4.29531	0.8367273	1.582129	1.870846
1068	-969.6007	-1135.923	166.3227	3.580691	0.8479812	1.582129	1.845391
1074	-972.1096	-1140.255	168.1452	2.089005	0.8479812	1.113421	1.939112
1080	-970.9908	-1140.443	169.4526	0.7835729	1.03806	1.386139	1.615979
1086	-994.1184	-1159.019	164.9003	5.104415	1.092955	1.295223	1.805084
1092	-982.2738	-1149.352	167.0787	2.251906	1.158071	1.198452	2.273577
1098	-971.4963	-1136.073	164.577	3.998816	2.075513	0.9939767	2.350112
1104	-969.0574	-1135.305	166.2475	2.65145	1.919686	1.137487	2.1347
1110	-957.4196	-1127.536	170.1162	0.8156289	0.8168063	1.190502	1.406495
1116	-954.5862	-1125.229	170.6424	0.2888153	0.7326035	1.181201	1.476011
1122	-962.1709	-1133.324	171.1528	0.1445438	1.00936	0.9315152	1.16223
1128	-973.2238	-1144.174	170.9507	0.08241275	0.78196	1.595538	0.9994265
1134	-972.5315	-1143.314	170.7823	0.1246339	0.9316123	1.595538	0.9779423
1140	-964.5623	-1135.855	171.2925	0.1257369	0.6293187	1.224235	1.119129
1146	-985.6568	-1156.343	170.6858	0.1073887	1.035387	1.236984	1.307438
1152	-970.3584	-1137.622	167.2632	2.499369	0.7935228	1.095919	2.29443
1158	-966.7135	-1132.907	166.1935	3.797853	0.6877263	1.01098	2.266207
1164	-962.8595	-1128.059	165.1997	4.645646	1.001108	0.8710169	2.253747
1170	-966.4182	-1131.102	164.6836	4.402803	0.9726834	1.325265	2.465129
1176	-975.3354	-1142.792	167.4563	2.642027	0.8508811	1.019761	2.089883
1182	-969.9094	-1135.678	165.7683	3.751469	1.120973	1.232735	2.153004
1188	-984.3146	-1150.708	166.393	3.087197	1.094884	1.545972	1.989703
1194	-980.9337	-1147.359	166.4248	3.329181	0.9167247	1.545972	1.925336
1200	-966.6311	-1133.856	167.2248	2.874048	0.5499385	1.47382	1.967889
1206	-984.596	-1149.034	164.4375	5.14354	0.949128	1.632074	1.962025
1212	-975.6539	-1143.298	167.6444	2.121109	1.054377	1.542724	1.825919
1218	-953.0763	-1121.662	168.5862	1.488606	0.7261599	1.291372	2.005411
1224	-975.5125	-1140.667	165.1544	3.883829	1.153186	1.4179	2.32327
1230	-982.5094	-1147.403	164.8937	4.589485	0.9443184	0.9241839	2.485591
1236	-980.5807	-1147.858	167.2777	2.254776	0.9443184	0.8056146	2.52885
1242	-984.7795	-1150.132	165.3527	3.948363	0.8922854	1.032814	2.563666
1248	-971.2966	-1136.813	165.5162	3.74075	0.7971211	0.9133785	2.722272
1254	-974.0762	-1139.248	165.1718	5.001215	0.6568383	1.151813	2.074656
1260	-976.5348	-1142.833	166.2985	3.214232	1.033428	1.151813	2.266283
1266	-978.6252	-1146.927	168.3021	1.719139	0.8493739	1.11853	2.076651
1272	-970.6791	-1138.563	167.8838	2.071081	1.045985	1.374251	1.81733
1278	-986.5905	-1149.705	163.1147	7.095535	0.8186011	1.506902	1.704253
1284	-984.2161	-1152.817	168.6011	1.880045	0.7910492	1.150342	1.783089
1290	-983.6932	-1152.389	168.6962	0.9990127	1.461072	1.1469	1.873473
1296	-975.3056	-1142.779	167.473	2.802183	0.5614637	1.573025	1.773991
1302	-967.6292	-1133.688	166.0591	4.1943	0.5886101	1.311482	1.953256
1308	-960.0233	-1127.165	167.1421	2.554508	1.202998	1.433651	1.846831
1314	-951.9401	-1119.406	167.4657	2.476895	1.202998	1.169975	1.858933
1320	-960.3179	-1125.465	165.1475	4.702354	1.002336	1.218435	2.023205
1326	-964.0489	-1132.054	168.0048	1.713685	0.889187	1.198879	2.196085
1332	-960.7825	-1124.612	163.829	5.702094	1.159258	1.431504	1.989443
1338	-964.3307	-1130.932	166.6012	3.177542	0.8617374	1.382675	2.054276
1344	-965.9895	-1133.523	167.5335	1.960243	1.121951	1.419631	2.046802
1350	-956.0078	-1122.592	166.5847	3.514976	0.7856586	1.314649	1.935189
1356	-969.9061	-1133.152	163.2463	6.291983	1.489583	1.209721	1.919187
1362	-958.0724	-1122.57	164.4978	5.604575	0.8502202	1.14365	2.005716
1368	-958.3107	-1124.529	166.2184	3.385915	0.8814868	1.182385	2.285127
1374	-984.1434	-1150.254	166.1103	3.400795	0.8869586	1.598372	2.072082
1380	-988.2408	-1155.975	167.734	1.577883	0.7553698	1.257613	2.500238
1386	-976.2287	-1141.232	165.0029	4.460348	0.7500785	1.208106	2.439511
1392	-981.974	-1147.124	165.1501	4.495755	1.141479	1.167731	2.099716
1398	-965.5786	-1132.496	166.9175	3.141333	0.6738101	1.379087	1.989652
1404	-974.0489	-1140.911	166.8625	2.812846	1.014969	1.341804	2.048749
1410	-972.2467	-1137.41	165.1631	4.652853	1.014969	1.244012	2.020335
1416	-968.0402	-1135.258	167.2174	2.899082	0.9438067	1.374952	1.775594
1422	-970.328	-1138.985	168.6574	1.398173	0.6790401	1.330486	2.021059
1428	-963.0763	-1128.003	164.9263	4.370475	1.183521	1.176736	2.292996
1434	-964.5253	-1130.527	166.002	3.768955	0.8965133	1.269606	2.111163
1440	-963.4356	-1131.924	168.4889	1.680984	0.9270065	1.19084	1.877155
1446	-976.9733	-1144.051	167.0776	2.647775	1.226504	1.223437	1.954299
1452	-974.2682	-1141.079	166.811	2.446314	0.9025656	1.08098	2.554624
1458	-972.811	-1138.639	165.8284	3.780864	0.6202547	0.9953331	2.554624
1464	-974.2946	-1143.978	169.6836	0.8593424	0.6231965	1.143657	1.85136
1470	-976.2865	-1141.383	165.0962	4.544408	1.017321	1.250949	2.129757
1476	-969.422	-1138.682	169.2602	1.337994	0.8895386	1.124472	1.650464
1482	-970.772	-1140.915	170.1434	0.5053722	0.9383843	1.306245	1.442743
1488	-970.5771	-1140.425	169.8479	0.8418908	0.9383843	1.265162	1.442743
1494	-978.5598	-1147.641	169.0816	0.8596741	1.025315	1.226818	1.941093
1500	-973.1254	-1138.679	165.5538	4.428404	0.9597851	1.226551	1.957788
1506	-965.0601	-1134.667	169.6065	0.9483131	0.5315252	1.359517	1.742943
1512	-972.3535	-1141.201	168.8471	1.311838	1.049666	1.774118	1.373541
1518	-969.1887	-1137.456	168.2673	1.549825	0.8714525	0.9849582	2.281636
1524	-969.3257	-1134.615	165.2897	4.051457	1.05237	0.9845547	2.469036
1530	-978.1457	-1149.11	170.9645	0.1399764	0.6239879	1.602213	1.064075
1536	-973.5333	-1144.249	170.7161	0.1975377	1.256341	1.08713	1.147452
1542	-966.3565	-1131.313	164.9564	5.088574	0.7095049	1.233323	2.07391
1548	-975.8645	-1139.913	164.0481	5.790121	0.7095049	1.497608	2.035898
1554	-964.828	-1130.546	165.7183	4.241781	0.857195	1.166545	2.08021
1560	-973.8115	-1141.704	167.8928	1.933074	0.5899057	1.289703	2.247554
1566	-980.3154	-1147.084	166.7689	3.007769	1.016712	1.085205	2.149471
1572	-982.1878	-1144.569	162.3807	6.903137	0.7128575	1.26867	2.535747
1578	-984.9742	-1148.62	163.646	6.635249	0.6604925	1.243293	1.939478
1584	-979.4668	-1145.149	165.6823	4.066478	0.9813255	1.646934	1.815941
1590	-978.8136	-1145.608	166.794	3.0004	1.27863	1.646934	1.574462
1596	-979.0544	-1147.655	168.6005	1.54477	0.9471073	1.646934	1.558325
1602	-982.6608	-1150.758	168.0969	1.769729	0.8380118	1.02504	2.245318
1608	-969.1336	-1137.327	168.1938	1.776956	0.8380118	1.463099	1.88738
1614	-965.9292	-1132.736	166.8071	3.22987	0.7858089	0.9755877	2.200154
1620	-964.3494	-1129.574	165.2244	4.200466	1.169307	1.207031	2.200154
1626	-970.2624	-1137.275	167.0125	2.579662	1.194651	1.762407	1.696296
1632	-969.9655	-1136.047	166.0815	3.295554	1.383297	1.100629	2.164983
1638	-965.3181	-1131.361	166.0426	3.420081	0.9691198	1.265003	2.266982
1644	-962.9372	-1129.065	166.1273	3.443864	0.9691198	1.462797	2.067873
1650	-962.3477	-1127.694	165.3461	4.258133	0.8819784	0.9965439	2.402998
1656	-967.9312	-1133.079	165.1483	4.665031	1.002824	1.038509	2.165054
1662	-972.4573	-1139.115	166.6577	3.29971	0.7100514	1.398544	2.022161
1668	-974.295	-1141.763	167.468	2.462979	0.9712751	1.16996	2.022161
1674	-965.5603	-1132.851	167.2911	2.035765	0.9712751	0.7851207	2.652214
1680	-975.7771	-1140.575	164.7979	5.414071	0.7251267	1.486429	1.780195
1686	-966.3405	-1133.762	167.4217	2.925478	0.5492474	1.464947	1.805343
1692	-980.5482	-1149.658	169.1094	1.23095	0.9093922	1.237895	1.738945
1698	-971.1828	-1141.317	170.1341	0.502866	0.8157401	1.003641	1.760013
1704	-981.5761	-1148.025	166.449	2.798722	1.188962	1.229633	2.28708
1710	-966.4041	-1131.93	165.5263	4.107094	1.164536	1.254956	2.035367
1716	-976.3827	-1142.892	166.5091	3.205676	1.180287	1.271639	1.959601
1722	-980.9267	-1146.86	165.9334	4.180046	0.6887617	1.219752	2.050226
1728	-983.183	-1149.437	166.254	3.458877	0.6887617	1.219752	2.310206
1734	-978.3049	-1145.166	166.8609	2.737047	0.7671128	1.435309	2.198377
1740	-983.755	-1148.117	164.3621	4.846938	0.990963	1.435062	2.306492
1746	-980.5733	-1144.821	164.2478	4.846938	0.990963	1.168016	2.546685
1752	-985.191	-1150.751	165.5598	4.273831	0.7485983	1.37493	2.095632
1758	-987.3143	-1155.877	168.5632	1.942592	1.015333	1.005747	1.711422
1764	-978.822	-1147.185	168.3629	2.010457	1.029353	1.181506	1.67071
1770	-973.789	-1141.406	167.6175	1.714324	1.293572	1.956477	1.674543
1776	-964.6714	-1131.703	167.0314	2.859524	0.9648804	1.36209	1.924553
1782	-974.5984	-1140.069	165.4704	4.195128	1.107843	1.284603	2.031706
1788	-954.8811	-1121.822	166.941	2.803904	1.013466	1.151066	2.129388
1794	-960.7064	-1126.995	166.2885	2.440022	1.381258	1.16133	2.539687
1800	-958.4257	-1125.228	166.8024	2.819576	1.02168	1.299285	2.107439
1806	-959.3037	-1128.639	169.3355	1.013576	0.6875467	1.368089	1.791289
1812	-971.7845	-1138.595	166.8107	2.877742	0.9183348	1.146811	2.230426
1818	-962.2863	-1129.822	167.5356	2.051664	1.157288	1.302055	2.039476
1824	-962.8748	-1131.096	168.2213	1.824862	0.9321985	1.067662	2.039476
1830	-980.176	-1146.941	166.7651	3.194491	0.8151412	1.31747	2.007924
1836	-973.5305	-1138.873	165.3428	4.049224	1.656969	1.543245	1.682368
1842	-956.9054	-1125.867	168.9612	1.225094	1.09511	1.31269	1.663727
1848	-965.8493	-1135.356	169.5065	0.9646398	0.8655539	1.498254	1.48677
1854	-960.6988	-1129.953	169.254	1.148549	0.7547367	1.410767	1.679704
1860	-967.8718	-1137.349	169.4776	0.605106	1.469179	1.068974	1.651988
1866	-952.4341	-1121.557	169.1226	1.047314	0.88243	1.207127	1.896198
1872	-957.2494	-1124.757	167.5072	2.348735	0.7538754	1.22512	2.175611
1878	-968.3772	-1134.465	166.0874	3.366047	0.7678991	0.912243	2.619414
1884	-965.1082	-1129.693	164.5847	4.748681	0.7557059	1.113632	2.576253
1890	-963.9859	-1135.129	171.1435	0.1075607	0.9111264	1.121544	1.121669
1896	-959.4974	-1130.414	170.9168	0.1052597	0.8735723	1.097012	1.365371
1902	-971.4637	-1141.66	170.196	0.1052597	1.444138	1.26246	1.360828
1908	-963.2733	-1134.322	171.0482	0.1052597	0.7674815	1.142839	1.3065
1914	-952.5101	-1123.044	170.5337	0.08651443	0.9793953	1.125911	1.568427
1920	-953.4016	-1123.961	170.5593	0.07950949	1.085472	1.001358	1.568427
1926	-962.2117	-1132.465	170.2536	0.0811149	1.085472	1.133552	1.692438
1932	-962.1937	-1132.716	170.5218	0.0811149	0.8599285	1.090217	1.692438
1938	-953.4216	-1124.118	170.6968	0.0811149	0.735227	1.094534	1.650685
1944	-953.6015	-1123.902	170.3009	0.0784055	1.010228	0.9873462	1.816099
1950	-956.6838	-1127.386	170.7019	0.0786196	1.010228	1.03245	1.49597
1956	-968.5243	-1139.661	171.1372	0.09396738	0.7061192	1.073644	1.346093
1962	-968.3772	-1139.071	170.6934	0.09050354	0.815875	1.073644	1.60549
1968	-968.1705	-1138.792	170.6217	0.0903698	0.9562591	1.215962	1.449687
1974	-961.9515	-1132.858	170.9066	0.0903698	0.8825633	1.296141	1.215925
1980	-974.6632	-1144.765	170.1018	0.08404351	1.525859	1.260295	1.392884
1986	-968.6372	-1139.055	170.4181	0.09236641	1.093844	1.241619	1.478957
1992	-973.7577	-1144.383	170.6253	0.09236641	0.9706251	1.117954	1.508633
1998	-963.8284	-1134.425	170.5967	0.1002807	1.058852	1.050432	1.508633
2004	-961.1641	-1132.034	170.87	0.1040391	0.9177527	0.9541564	1.478761
2010	-965.4413	-1136.105	170.6636	0.1117616	0.9177527	0.8054496	1.731274
2016	-971.0517	-1142.049	170.9978	0.2176846	0.7652589	1.063512	1.322175
2022	-969.7388	-1140.5	170.7612	0.1455874	0.96638	1.174079	1.322175
2028	-968.9318	-1139.455	170.5227	0.1114478	1.197521	1.27189	1.277234
2034	-977.1941	-1148.033	170.8393	0.08193038	1.018667	1.248776	1.205097
2040	-960.4611	-1131.264	170.8026	0.09472337	1.018667	1.076746	1.365613
2046	-975.7701	-1146.177	170.4072	0.08699954	1.21452	1.230831	1.40819
2052	-968.5678	-1139.407	170.839	0.08071108	0.7420529	1.401354	1.306028
2058	-964.9486	-1135.445	170.496	0.08071108	1.050774	1.252952	1.452663
