Iteration	Posterior	Likelihood	Prior	tree_length
0	4.53571	-169.0396	173.5753	0.6987249
6	-6.857536	-180.4724	173.6149	0.6157042
12	-18.16685	-191.7209	173.5541	0.7339634
18	-7.61365	-181.1432	173.5296	0.7704682
24	-17.13467	-190.1719	173.0372	1.264311
30	-8.65644	-182.2139	173.5575	0.7285602
36	-10.29758	-183.6577	173.3601	0.9707708
42	-7.337598	-180.9529	173.6153	0.614562
48	-8.316101	-181.4068	173.0907	1.21953
54	-9.80894	-183.0235	173.2145	1.11103
60	-22.18997	-195.4292	173.2392	1.088382
66	-14.93076	-188.17	173.2392	1.088382
72	-13.51834	-187.0876	173.5693	0.7091366
78	-11.31872	-184.5552	173.2365	1.090861
84	-8.987281	-182.2404	173.2531	1.075465
90	-17.09121	-190.4667	173.3755	0.9547367
96	-16.78777	-190.078	173.2902	1.040278
102	-15.16233	-188.5193	173.357	0.9739394
108	-11.18387	-184.6388	173.4549	0.8666023
114	-12.02345	-185.6567	173.6333	0.5509172
120	-15.36662	-188.77	173.4034	0.9249029
126	-9.929039	-183.558	173.629	0.5707725
132	-10.75661	-183.6626	172.906	1.370093
138	-7.686718	-181.1395	173.4528	0.869141
144	-5.207944	-178.2364	173.0284	1.271541
150	-11.38637	-184.4762	173.0898	1.220285
156	-17.57362	-190.7578	173.1841	1.138377
162	-22.0406	-195.2247	173.1841	1.138377
168	-12.50005	-185.6592	173.1591	1.160486
174	-14.88361	-188.3713	173.4877	0.8265211
180	-19.53538	-192.942	173.4066	0.921405
186	-10.85851	-184.2548	173.3963	0.9326149
192	-8.194871	-181.3907	173.1958	1.127954
198	-9.116294	-182.5768	173.4605	0.8599618
204	-10.11102	-183.3631	173.2521	1.076451
210	-5.336884	-178.7166	173.3797	0.9502774
216	0.6370165	-172.9963	173.6333	0.5505688
222	-14.5883	-187.9042	173.3159	1.01526
228	-20.32032	-193.8972	173.5768	0.6960797
234	-38.92358	-211.8115	172.8879	1.384291
240	-20.1771	-193.4208	173.2437	1.084244
246	-16.90944	-190.532	173.6226	0.416979
252	-10.72954	-183.9866	173.257	1.071788
258	-14.36914	-187.6765	173.3074	1.023603
264	-10.79929	-184.1067	173.3074	1.023603
270	-15.16839	-188.2483	173.0799	1.228651
276	-13.1295	-186.5373	173.4078	0.9200887
282	-4.181581	-177.5894	173.4078	0.9200887
288	4.405239	-169.1566	173.5618	0.7215747
294	-3.252759	-176.6844	173.4316	0.8935491
