Iteration	Posterior	Likelihood	Prior	tree_length
0	-1492.707	-1659.908	167.2012	4.855041
6	-1486.033	-1653.512	167.4784	4.700233
12	-1482.206	-1649.488	167.282	4.809972
18	-1493.002	-1659.955	166.9534	4.99296
24	-1495.758	-1662.711	166.9534	4.99296
30	-1495.382	-1662.352	166.9701	4.983686
36	-1482.07	-1648.92	166.8499	5.050414
42	-1487.653	-1654.503	166.8499	5.050414
48	-1493.459	-1660.712	167.253	4.826164
54	-1497.171	-1663.952	166.7812	5.088536
60	-1498.587	-1665.417	166.8294	5.061783
66	-1502.792	-1671.124	168.3318	4.219598
72	-1489.588	-1656.37	166.7813	5.088486
78	-1490.171	-1657.678	167.5072	4.684154
84	-1500.557	-1667.151	166.5947	5.191861
90	-1495.681	-1662.276	166.5947	5.191861
96	-1498.438	-1665.272	166.8338	5.059341
102	-1497.425	-1665.282	167.8567	4.48798
108	-1490.029	-1657.146	167.1166	4.902168
114	-1489.65	-1656.883	167.2339	4.836831
120	-1491.359	-1658.593	167.2339	4.836831
126	-1484.752	-1651.647	166.8953	5.025226
132	-1495.024	-1662.182	167.1581	4.879059
138	-1512.035	-1678.491	166.4559	5.268548
144	-1493.012	-1659.346	166.3338	5.33597
150	-1489.142	-1655.357	166.2151	5.401415
156	-1492.161	-1659.354	167.1923	4.859987
162	-1508.934	-1676.126	167.1923	4.859987
168	-1499.17	-1665.925	166.7549	5.103102
174	-1486.857	-1654.322	167.4656	4.707418
180	-1477.484	-1644.316	166.8318	5.060483
186	-1475.275	-1642.443	167.1678	4.873675
192	-1477.258	-1643.998	166.7394	5.111735
198	-1489.113	-1655.714	166.6006	5.188586
204	-1493.793	-1661.098	167.3044	4.797492
210	-1504.19	-1670.967	166.7774	5.090651
216	-1508.515	-1674.602	166.087	5.471968
222	-1507.224	-1674.177	166.9524	4.993489
228	-1499.735	-1667.097	167.3623	4.765138
234	-1489.001	-1656.231	167.2301	4.838929
240	-1493.36	-1659.901	166.5413	5.22136
246	-1505.247	-1672.738	167.4912	4.693114
252	-1503.269	-1669.999	166.7299	5.116954
258	-1494.844	-1661.574	166.7299	5.116954
264	-1492.506	-1659.34	166.8336	5.059447
