Iteration	Posterior	Likelihood	Prior	tree_length
1134	-1489.602	-1657.655	168.0539	4.376884
1140	-1493.286	-1659.561	166.2757	5.368019
1146	-1490.677	-1657.468	166.7907	5.083291
1152	-1492.397	-1659.345	166.9477	4.996098
1158	-1494.369	-1661.098	166.7289	5.117522
1164	-1500.163	-1668.126	167.9629	4.428186
1170	-1500.693	-1666.768	166.0743	5.478945
1176	-1492.625	-1659.491	166.8664	5.041263
1182	-1491.769	-1658.805	167.0361	4.946994
1188	-1485.015	-1652.051	167.0361	4.946994
1194	-1482.547	-1649.583	167.0361	4.946994
1200	-1479.656	-1646.07	166.4141	5.29166
1206	-1477.239	-1643.181	165.942	5.551695
1212	-1480.387	-1647.006	166.6189	5.178451
1218	-1494.273	-1661.623	167.3493	4.7724
1224	-1496.102	-1663.023	166.9215	5.010674
1230	-1496.876	-1663.708	166.8317	5.060549
1236	-1499.023	-1665.37	166.3462	5.32913
1242	-1486.784	-1653.862	167.078	4.923641
1248	-1490.777	-1657.092	166.3147	5.346493
1254	-1482.076	-1649.261	167.1855	4.863806
1260	-1481.177	-1648.818	167.6408	4.609257
1266	-1493.327	-1660.857	167.5304	4.67115
1272	-1488.449	-1655.568	167.1194	4.900614
1278	-1493.54	-1660.429	166.8892	5.028616
1284	-1496.612	-1663.647	167.0348	4.947696
1290	-1486.423	-1653.073	166.6504	5.161004
1296	-1475.499	-1642.149	166.6504	5.161004
1302	-1490.265	-1656.626	166.361	5.320953
1308	-1477.409	-1643.77	166.361	5.320953
1314	-1487.79	-1655.354	167.5642	4.652188
1320	-1487.55	-1654.601	167.0514	4.938444
1326	-1487.638	-1654.489	166.8508	5.049926
1332	-1504.253	-1671.176	166.9226	5.010062
1338	-1497.308	-1663.174	165.866	5.593463
1344	-1488.008	-1654.867	166.8596	5.045057
1350	-1482.308	-1649.955	167.6473	4.605648
1356	-1479.626	-1646.526	166.8994	5.022972
1362	-1489.31	-1656.715	167.4048	4.741399
1368	-1485.366	-1652.66	167.294	4.80327
1374	-1483.854	-1651.148	167.294	4.80327
1380	-1489.515	-1656.809	167.294	4.80327
1386	-1487.864	-1655.384	167.5197	4.677117
1392	-1496.989	-1664.223	167.234	4.836781
1398	-1498.77	-1664.687	165.9171	5.565381
1404	-1491.673	-1658.4	166.7271	5.118499
1410	-1494.256	-1660.984	166.7271	5.118499
1416	-1494.714	-1660.971	166.2567	5.378497
1422	-1498.026	-1665.546	167.5203	4.67681
1428	-1491.182	-1658.103	166.9216	5.010599
1434	-1491.793	-1658.83	167.037	4.946493
1440	-1490.057	-1657.653	167.5954	4.634742
1446	-1494.548	-1661.464	166.9152	5.014169
1452	-1495.666	-1662.581	166.9152	5.014169
1458	-1491.616	-1658.641	167.0252	4.953053
1464	-1496.41	-1662.767	166.3574	5.322967
1470	-1504.294	-1671.197	166.9023	5.021343
1476	-1494.802	-1661.667	166.8648	5.042164
1482	-1486.698	-1654.055	167.3569	4.768146
1488	-1502.009	-1668.987	166.9778	4.979391
1494	-1492.83	-1659.807	166.9778	4.979391
1500	-1498.812	-1666.03	167.2182	4.845597
1506	-1503.593	-1670.959	167.3663	4.762945
1512	-1495.964	-1662.186	166.2224	5.397418
1518	-1502.498	-1670.229	167.7312	4.558555
1524	-1490.06	-1657.451	167.3914	4.748883
1530	-1492.564	-1660.098	167.5337	4.669314
1536	-1489.872	-1656.422	166.5502	5.216466
1542	-1498.243	-1665.548	167.3045	4.797415
1548	-1497.209	-1663.824	166.6151	5.180562
1554	-1504.981	-1672.412	167.4303	4.727174
1560	-1487.061	-1654.469	167.4085	4.739368
1566	-1492.195	-1658.677	166.4817	5.254305
1572	-1502.705	-1669.196	166.491	5.24919
1578	-1498.699	-1665.962	167.2636	4.820274
1584	-1494.232	-1661.534	167.3027	4.798413
1590	-1495.749	-1663.223	167.4746	4.702392
1596	-1489.149	-1656.078	166.9298	5.006047
1602	-1507.896	-1675.16	167.2644	4.81981
1608	-1502.719	-1669.782	167.0624	4.932357
1614	-1509.611	-1676.413	166.802	5.076982
1620	-1508.637	-1675.493	166.856	5.047027
1626	-1497.694	-1664.705	167.011	4.960944
1632	-1513.623	-1680.801	167.1786	4.867638
1638	-1501.942	-1669.678	167.7366	4.55553
1644	-1495.393	-1663.176	167.7832	4.529355
1650	-1492.662	-1658.684	166.022	5.507734
1656	-1492.011	-1659.525	167.5144	4.680084
1662	-1492.841	-1659.877	167.0364	4.946819
1668	-1484.596	-1651.267	166.6709	5.14967
1674	-1490.129	-1656.854	166.7252	5.119604
1680	-1490.499	-1657.5	167.0004	4.966843
1686	-1484.45	-1650.798	166.3481	5.328067
1692	-1486.939	-1653.613	166.6737	5.148079
1698	-1492.142	-1659.074	166.9317	5.00502
1704	-1485.138	-1652.07	166.9317	5.00502
1710	-1490.771	-1658.029	167.2584	4.82317
1716	-1485.563	-1652.482	166.9192	5.011934
1722	-1497.639	-1664.806	167.167	4.874133
1728	-1506.147	-1673.982	167.8356	4.499843
1734	-1489.129	-1656.446	167.3174	4.790236
1740	-1496.762	-1663.466	166.7035	5.131623
1746	-1490.519	-1657.219	166.7003	5.133359
1752	-1503.742	-1670.912	167.1701	4.872384
1758	-1502.707	-1669.44	166.7328	5.115391
1764	-1509.175	-1676.571	167.3954	4.746685
1770	-1487.181	-1654.576	167.3954	4.746685
1776	-1482.109	-1649.504	167.3954	4.746685
1782	-1482.43	-1649.372	166.9422	4.999166
1788	-1493.525	-1661.009	167.4844	4.696868
1794	-1492.457	-1658.751	166.2941	5.357849
1800	-1490.221	-1657.56	167.3391	4.778104
1806	-1487.886	-1654.927	167.0412	4.94414
1812	-1488.989	-1655.827	166.8377	5.057199
1818	-1489.676	-1657.388	167.7116	4.569567
1824	-1480.88	-1647.193	166.3122	5.347893
1830	-1486.872	-1654.16	167.2888	4.806186
1836	-1490.359	-1656.979	166.6204	5.177588
1842	-1493.397	-1659.862	166.4651	5.263468
1848	-1487.884	-1654.35	166.4651	5.263468
1854	-1489.713	-1656.619	166.9057	5.019472
1860	-1487.212	-1653.746	166.5334	5.22572
1866	-1476.476	-1643.857	167.381	4.754729
1872	-1489.423	-1656.178	166.7548	5.103191
1878	-1492.74	-1659.495	166.7548	5.103191
1884	-1477.666	-1644.42	166.7548	5.103191
1890	-1485.594	-1652.29	166.6956	5.135985
1896	-1493.296	-1660.256	166.9607	4.988919
1902	-1495.881	-1662.842	166.9607	4.988919
1908	-1490.059	-1657.352	167.2938	4.803384
1914	-1491.5	-1659.118	167.6183	4.621904
1920	-1489.597	-1656.712	167.1146	4.90329
1926	-1480.077	-1647.726	167.6482	4.605141
1932	-1484.775	-1652.162	167.387	4.75137
1938	-1485.753	-1653.562	167.8094	4.5146
1944	-1482.46	-1649.125	166.6648	5.153058
1950	-1489.525	-1656.052	166.5265	5.229553
1956	-1486.934	-1654.069	167.1351	4.891883
1962	-1491.168	-1658.304	167.1351	4.891883
1968	-1483.865	-1651.222	167.3573	4.767949
1974	-1495.16	-1662.711	167.5512	4.659492
1980	-1502.728	-1669.717	166.989	4.973167
1986	-1506.457	-1673.777	167.3198	4.788868
1992	-1499.209	-1666.633	167.4246	4.730354
1998	-1503.6	-1671.045	167.4451	4.718853
2004	-1495.345	-1662.163	166.817	5.068663
2010	-1497.751	-1664.56	166.8089	5.073176
2016	-1500.298	-1667.33	167.0317	4.949445
2022	-1506.895	-1673.655	166.7599	5.100367
2028	-1502.658	-1670.617	167.959	4.430387
2034	-1505.635	-1671.295	165.6595	5.70669
2040	-1501.199	-1668.4	167.2007	4.855323
2046	-1502.237	-1669.158	166.9217	5.010589
2052	-1486.618	-1653.713	167.0959	4.913722
2058	-1496.05	-1663.485	167.435	4.724532
2064	-1500.396	-1667.803	167.4076	4.739837
2070	-1491.256	-1658.411	167.1546	4.881045
2076	-1498.346	-1664.932	166.5855	5.196918
2082	-1507.946	-1675.266	167.3205	4.788503
2088	-1487.339	-1653.867	166.528	5.228718
2094	-1495.211	-1661.313	166.1022	5.463598
2100	-1493.031	-1660.258	167.2266	4.840899
2106	-1492.796	-1659.908	167.1114	4.905075
2112	-1499.667	-1666.778	167.1114	4.905075
2118	-1487.35	-1654.684	167.3338	4.781053
2124	-1488.501	-1655.721	167.2199	4.844609
2130	-1486.575	-1653.983	167.408	4.739648
2136	-1490.029	-1657.301	167.2711	4.816062
2142	-1488.723	-1655.851	167.1281	4.895794
2148	-1478.187	-1644.566	166.3788	5.311171
2154	-1486.414	-1653.854	167.44	4.721724
2160	-1478.857	-1646.01	167.1532	4.881799
2166	-1483.912	-1650.914	167.0024	4.965698
2172	-1493.611	-1660.614	167.0024	4.965698
2178	-1485.929	-1652.396	166.4667	5.262596
2184	-1490.354	-1657.864	167.5103	4.682386
2190	-1485.926	-1653.48	167.5545	4.657638
2196	-1502.591	-1669.436	166.8456	5.052825
2202	-1489.107	-1655.269	166.1622	5.430571
2208	-1496.017	-1662.445	166.4285	5.283707
2214	-1498.71	-1666.142	167.4316	4.726402
2220	-1488.087	-1655.55	167.4626	4.709107
2226	-1478.933	-1645.468	166.5353	5.224709
2232	-1481.889	-1648.301	166.4118	5.292908
2238	-1494.694	-1661.718	167.0232	4.954141
2244	-1483.746	-1650.77	167.0232	4.954141
2250	-1492.885	-1658.171	165.2863	5.910892
2256	-1492.986	-1660.312	167.3262	4.785304
2262	-1502.759	-1669.92	167.1602	4.877878
2268	-1489.539	-1656.55	167.01	4.961479
2274	-1491.34	-1658.308	166.9677	4.984983
2280	-1505.948	-1673.239	167.2908	4.8051
2286	-1496.209	-1662.657	166.4475	5.273206
2292	-1493.324	-1659.058	165.7332	5.666289
2298	-1488.598	-1656.011	167.4125	4.737098
2304	-1491.077	-1658.489	167.4125	4.737098
2310	-1486.062	-1653.561	167.4985	4.689024
2316	-1496.169	-1662.495	166.3264	5.340087
2322	-1492.986	-1659.799	166.8129	5.070967
2328	-1488.618	-1655.722	167.1048	4.908724
2334	-1496.785	-1663.26	166.4752	5.257932
2340	-1495.098	-1662.174	167.0751	4.925264
2346	-1477.003	-1644.078	167.0751	4.925264
2352	-1489.133	-1655.625	166.4918	5.248711
2358	-1490.992	-1657.484	166.4918	5.248711
2364	-1499.713	-1666.199	166.4859	5.252005
2370	-1506.175	-1672.133	165.9583	5.542755
2376	-1496.881	-1664.401	167.5199	4.677001
2382	-1501.382	-1668.652	167.2702	4.816589
2388	-1494.53	-1661.733	167.2028	4.854165
2394	-1486.532	-1653.471	166.9391	5.000926
2400	-1489.236	-1656.993	167.7571	4.544002
2406	-1488.182	-1654.704	166.5222	5.231942
2412	-1489.938	-1656.46	166.5222	5.231942
2418	-1489.712	-1657.382	167.6699	4.592928
2424	-1487.928	-1655.598	167.6699	4.592928
2430	-1499.204	-1666.106	166.9022	5.021421
2436	-1492.473	-1659.865	167.3921	4.748482
2442	-1499.69	-1666.343	166.6536	5.159215
2448	-1496.337	-1663.605	167.2683	4.817618
2454	-1485.923	-1652.809	166.8857	5.030541
2460	-1487.683	-1654.569	166.8857	5.030541
2466	-1487.86	-1654.481	166.621	5.177282
2472	-1491.718	-1658.251	166.533	5.225974
2478	-1491.992	-1659.343	167.3515	4.771185
2484	-1481.344	-1648.4	167.056	4.935917
2490	-1484.396	-1651.885	167.489	4.694321
2496	-1477.06	-1644.062	167.0019	4.965972
2502	-1479.019	-1646.25	167.2314	4.838239
2508	-1478.086	-1645.284	167.198	4.856807
2514	-1482.001	-1649.07	167.0691	4.928641
2520	-1482.275	-1649.031	166.7562	5.102372
2526	-1491.609	-1659.081	167.4717	4.70402
2532	-1475.099	-1642.7	167.6009	4.63163
2538	-1486.251	-1652.564	166.3124	5.34777
2544	-1477.391	-1644.615	167.2247	4.84197
2550	-1477.973	-1645.197	167.2247	4.84197
2556	-1475.689	-1642.914	167.2247	4.84197
2562	-1481.985	-1649.209	167.2247	4.84197
2568	-1489.64	-1657.156	167.5168	4.678771
2574	-1485.786	-1651.871	166.0853	5.472901
2580	-1493.226	-1659.521	166.2953	5.357212
2586	-1491.356	-1658.481	167.1244	4.897825
2592	-1497.224	-1664.349	167.1244	4.897825
2598	-1494.571	-1661.427	166.856	5.047068
2604	-1484.737	-1651.593	166.856	5.047068
2610	-1488.793	-1655.781	166.9884	4.973513
2616	-1491.765	-1658.753	166.9884	4.973513
2622	-1484.794	-1651.41	166.6162	5.179961
2628	-1487.13	-1655.048	167.9183	4.45331
2634	-1486.358	-1653.234	166.876	5.035953
2640	-1492.139	-1659.661	167.5219	4.675908
2646	-1492.507	-1659.235	166.7274	5.118351
2652	-1487.507	-1654.619	167.1112	4.905197
2658	-1489.1	-1655.873	166.7728	5.093178
2664	-1487.804	-1654.395	166.5911	5.193824
2670	-1488.983	-1655.477	166.4939	5.247592
2676	-1489.768	-1656.832	167.0635	4.931748
2682	-1488.676	-1655.474	166.7978	5.079315
2688	-1494.964	-1661.842	166.878	5.034827
2694	-1488.966	-1655.663	166.6973	5.135021
2700	-1482.54	-1649.47	166.9295	5.006254
2706	-1490.838	-1658.048	167.2107	4.849747
2712	-1480.855	-1648.327	167.4718	4.703956
2718	-1485.394	-1651.744	166.3508	5.326623
2724	-1485.301	-1651.554	166.2533	5.380383
2730	-1488.98	-1655.555	166.5747	5.20291
2736	-1492.095	-1659.346	167.2511	4.827208
2742	-1483.378	-1650.145	166.7673	5.09626
2748	-1490.348	-1657.115	166.7673	5.09626
2754	-1479.934	-1647.59	167.6553	4.601129
2760	-1494.064	-1660.985	166.9205	5.011218
2766	-1499.287	-1666.647	167.3603	4.766276
2772	-1493.284	-1661.101	167.8174	4.510078
2778	-1489.137	-1655.604	166.4665	5.2627
2784	-1493.401	-1659.603	166.2026	5.408308
2790	-1485.483	-1652.62	167.1367	4.891005
2796	-1480.182	-1647.06	166.8775	5.035088
2802	-1503.714	-1670.264	166.5508	5.216121
2808	-1489.831	-1657.166	167.3349	4.780441
2814	-1485.236	-1652.509	167.2723	4.815387
2820	-1485.17	-1652.021	166.8513	5.049636
2826	-1501.544	-1668.395	166.8513	5.049636
2832	-1481.106	-1648.658	167.5526	4.658728
2838	-1489.098	-1655.98	166.8815	5.032877
2844	-1488.705	-1655.586	166.8815	5.032877
2850	-1479.904	-1647.643	167.7388	4.554258
2856	-1475.859	-1642.571	166.7117	5.12704
2862	-1478.861	-1645.573	166.7117	5.12704
2868	-1489.906	-1657.662	167.7565	4.544316
2874	-1483.035	-1649.909	166.8741	5.036995
2880	-1484.118	-1651.37	167.2525	4.826428
2886	-1485	-1652.097	167.0973	4.912932
2892	-1490.279	-1657.912	167.633	4.613675
2898	-1496.177	-1663.513	167.3362	4.779755
2904	-1484.895	-1652.312	167.4169	4.734666
2910	-1493.586	-1660.68	167.0941	4.914732
2916	-1495.677	-1662.606	166.929	5.006532
2922	-1501.321	-1669.038	167.7165	4.566784
2928	-1498.378	-1666.094	167.7165	4.566784
2934	-1485.639	-1652.565	166.9254	5.008526
2940	-1486.863	-1653.299	166.4358	5.279662
2946	-1489.23	-1655.815	166.5849	5.197269
2952	-1490.553	-1656.998	166.4454	5.274393
2958	-1495.235	-1663.065	167.8299	4.503073
2964	-1499.659	-1666.705	167.0457	4.941658
2970	-1501.436	-1668.029	166.5928	5.192894
2976	-1498.933	-1665.541	166.6077	5.184669
2982	-1496.676	-1663.608	166.9313	5.005209
2988	-1488.672	-1655.929	167.2575	4.823659
2994	-1501.784	-1668.432	166.6483	5.162161
3000	-1499.721	-1665.974	166.2526	5.380731
3006	-1501.267	-1669.331	168.0644	4.370912
3012	-1493.705	-1659.78	166.0747	5.478704
3018	-1511.231	-1677.305	166.0747	5.478704
3024	-1487.787	-1654.335	166.5484	5.217454
3030	-1492.509	-1659.034	166.5248	5.230474
3036	-1494.721	-1662.06	167.3392	4.778075
3042	-1494.811	-1661.678	166.8675	5.040658
3048	-1496.33	-1664.566	168.2352	4.274369
3054	-1498.879	-1666.174	167.2955	4.802477
3060	-1494.275	-1661.264	166.9891	4.973097
3066	-1499.032	-1666.243	167.2107	4.849753
3072	-1496.094	-1663.77	167.6762	4.589414
3078	-1495.402	-1662.302	166.8995	5.022903
3084	-1500.991	-1668.49	167.4987	4.688879
3090	-1492.654	-1660.136	167.4817	4.698397
3096	-1491.254	-1657.912	166.6583	5.15662
3102	-1497.197	-1663.836	166.6392	5.167202
3108	-1493.597	-1659.669	166.0725	5.479931
3114	-1489.763	-1655.836	166.0725	5.479931
3120	-1486.045	-1652.117	166.0725	5.479931
3126	-1479.166	-1646.253	167.0867	4.918828
3132	-1473.169	-1640.429	167.2594	4.822599
3138	-1479.321	-1646.622	167.3011	4.799325
3144	-1488.975	-1655.81	166.8355	5.058398
3150	-1481.948	-1649.061	167.1123	4.904566
3156	-1476.085	-1642.598	166.5131	5.236948
3162	-1481.574	-1648.621	167.0465	4.94119
3168	-1486.793	-1653.431	166.6381	5.167815
3174	-1486.261	-1652.645	166.3841	5.308215
3180	-1483.222	-1649.996	166.7738	5.092619
3186	-1488.579	-1655.621	167.0416	4.943913
3192	-1490.756	-1658.12	167.3644	4.763969
3198	-1492.391	-1660.016	167.6257	4.617728
3204	-1488.833	-1656.296	167.4632	4.708764
3210	-1476.79	-1643.2	166.4095	5.294212
3216	-1487.889	-1654.832	166.9431	4.998677
3222	-1489.044	-1655.801	166.7577	5.101578
3228	-1490.542	-1657.381	166.8394	5.05625
3234	-1497.818	-1664.657	166.8394	5.05625
3240	-1486.881	-1653.721	166.8394	5.05625
3246	-1496.45	-1662.535	166.0855	5.472809
3252	-1492.718	-1658.785	166.0664	5.48332
3258	-1489.545	-1657.066	167.5209	4.676469
3264	-1486.652	-1653.795	167.1434	4.887262
3270	-1490.968	-1658.551	167.5824	4.642037
3276	-1488.999	-1656.828	167.8284	4.503893
3282	-1488.549	-1655.619	167.0707	4.927751
3288	-1484.818	-1651.889	167.0707	4.927751
3294	-1484.917	-1652.379	167.4625	4.709119
3300	-1498.054	-1666.044	167.99	4.412898
3306	-1496.303	-1662.469	166.1659	5.428543
3312	-1503.234	-1670.175	166.9414	4.999618
3318	-1493.066	-1660.044	166.9779	4.979318
3324	-1488.851	-1655.874	167.0232	4.954147
3330	-1486.104	-1653.121	167.0179	4.957128
3336	-1497.53	-1664.791	167.261	4.821685
3342	-1485.622	-1652.847	167.2255	4.841505
3348	-1476.569	-1643.131	166.5625	5.209662
3354	-1485.942	-1652.518	166.5756	5.202428
3360	-1492.139	-1659.295	167.1561	4.880169
3366	-1503.638	-1670.051	166.4127	5.292411
3372	-1495.693	-1662.036	166.3427	5.331044
3378	-1497.346	-1663.688	166.3427	5.331044
3384	-1490.038	-1657.292	167.2537	4.825769
3390	-1484.303	-1651.23	166.9271	5.007575
3396	-1487.774	-1654.863	167.0891	4.917469
