Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1492.237	-1658.682	166.4443	0.147989	0.0919864	0.0399242	0.0291781	0.0599816	0.0530556	0.0188298	0.11716	0.0134965	0.00734565	0.0171842	0.0112475	0.00179563	0.0417685	0.104556	0.0302412	0.00559503	0.0263364	0.0555715	0.056494	3.15849e-06	0.0134597	0.0333907	0.00566965	0.0539985	0.0132238	0.0238993	0.0458622	0.0522037	0.0487746	0.0622033	0.0468173	0.00403937	0.185108	0.151934	0.121808	0.0979656	0.0140072	0.0517026	0.00962629	0.020333	0.0388361	0.0884156	0.0508012	0.0129174	0.0095068	0.0602161	0.0789218	0.0536967	0.0342005	0.0173904	0.0674474	0.00883735	0.0636295	0.0265247	0.213864	0.262822	0.0384556	0.0451453	0.0216112	0.058972	0.025701	0.00595088	0.109498	0.0719669	0.0626286	0.0534942	0.00515881	0.0191973	0.0242677	0.0997944	0.0521705	0.112234	0.0394662	0.0229776	0.0204858	0.106251	0.0600734	0.0369686	0.0362883	0.0154069	0.00689327	0.0811782	0.111651	0.0564806	0.0387444	0.0633127	0.00605093	0.262698	0.0395954	0.0149187	0.0874423	0.0434049	0.025193	0.0242657	0.0869799	0.108223	0.0280548	0.0174382	0.00756858	0.0055314	0.0113709	0.010058	0.00356964	0.0222104	0.00255859	0.00139254	0.00325768	0.00213224	0.000340405	0.0079182	0.0198211	0.00573294	0.00106067	0.0049927	0.0105349	0.0107098	5.98768e-07	0.00255161	0.00633	0.00107482	0.0102367	0.00250688	0.00453068	0.00869428	0.00989646	0.00924638	0.0117921	0.00887533	0.000765758	0.0350916	0.0288028	0.0230917	0.0185717	0.0026554	0.00980145	0.00182489	0.00385461	0.0073623	0.0167613	0.00963059	0.00244879	0.00180224	0.0114154	0.0149615	0.0101795	0.00648352	0.00329676	0.0127863	0.00167533	0.0120625	0.00502838	0.0405431	0.0498241	0.00729017	0.00855837	0.00409691	0.0111795	0.00487224	0.00112813	0.0207579	0.013643	0.0118727	0.0101411	0.000977975	0.0036393	0.00460051	0.0189184	0.00989017	0.0212766	0.00748177	0.00435594	0.00388358	0.0201425	0.0113883	0.00700829	0.0068793	0.00292075	0.00130678	0.0153893	0.021166	0.0107072	0.00734491	0.0120024	0.0011471	0.0498006	0.00750626	0.00282819	0.0165768	0.00822843	0.00477593	0.00460015	0.0164891	0.0205162	5.27499
36	-1499.5	-1665.829	166.3286	0.135065	0.0570739	0.0367019	0.00798295	0.0754075	0.0115325	0.10288	0.05788	0.016301	0.0267823	0.0180024	0.00906285	0.0260557	0.0546932	0.0853877	0.0257356	0.00663497	0.0242191	0.0880745	0.0292219	0.0019885	0.00185671	0.0369753	0.00241114	0.0179089	0.011208	0.0180987	0.0256001	0.019639	0.0557084	0.0590156	0.0242032	0.00140306	0.215615	0.0652788	0.115943	0.079044	0.0415374	0.0523296	0.0429544	0.0416055	0.0566163	0.0844888	0.0464525	0.0149528	0.0230446	0.0870286	0.00881208	0.0367873	0.0822919	0.0658035	0.0869068	0.171519	0.0144721	0.0138176	0.0960456	0.10736	0.0562563	0.0124382	0.0548997	0.159028	0.0143597	0.0535854	0.0613043	0.0203516	0.00799048	0.152542	0.038291	0.0322336	0.0626792	0.0333773	0.0146314	0.0882204	0.0214202	0.0491889	0.185966	0.0159733	0.0178006	0.0992147	0.0287595	0.032641	0.0995216	0.0348037	0.0105746	0.0903944	0.0184695	0.00234064	0.0196936	0.268556	0.245497	0.0405152	0.0105224	0.0143084	0.16357	0.104691	0.0271565	0.0536749	0.0252986	0.0106903	0.00687448	0.00149525	0.0141243	0.0021601	0.01927	0.0108413	0.00305327	0.00501648	0.00337195	0.00169753	0.00488039	0.0102444	0.0159936	0.00482043	0.00124277	0.00453638	0.0164969	0.00547343	0.000372458	0.000347773	0.00692569	0.000451621	0.00335444	0.00209933	0.00339	0.00479505	0.00367851	0.0104345	0.011054	0.0045334	0.000262802	0.040386	0.0122271	0.0217168	0.0148054	0.0077802	0.00980164	0.00804561	0.00779296	0.0106046	0.0158253	0.00870082	0.00280075	0.00431639	0.016301	0.00165055	0.00689048	0.0154138	0.0123254	0.0162782	0.0321266	0.0027107	0.00258812	0.0179899	0.0201092	0.0105371	0.00232975	0.010283	0.0297868	0.00268965	0.0100369	0.0114827	0.00381197	0.00149666	0.028572	0.00717213	0.00603754	0.0117402	0.00625177	0.00274055	0.0165242	0.00401213	0.00921337	0.0348325	0.00299189	0.00333416	0.0185835	0.00538682	0.00611386	0.018641	0.00651894	0.00198068	0.0169314	0.00345944	0.000438415	0.00368872	0.0503021	0.045983	0.00758874	0.0019709	0.00268005	0.0306376	0.0196093	0.00508657	0.0100536	5.338861
72	-1494.745	-1660.942	166.1973	0.125565	0.131599	0.144086	0.0044844	0.0621255	0.0516137	0.0428402	0.0257648	0.0137219	0.0189566	0.041204	0.0749897	0.0119187	0.045874	0.0706392	0.0253838	0.00785442	0.00309476	0.07419	0.0345879	0.00652301	0.0248122	0.0368063	0.0101322	0.00731925	0.0223839	0.0105318	0.0378668	0.0684776	0.0377747	0.0528726	0.0477736	0.00109366	0.0954373	0.26461	0.13485	0.0772414	0.0110126	0.0541156	0.000173554	0.0690741	0.0939435	0.0737416	0.0212558	0.00553962	0.0256391	0.0978515	0.107067	0.0186177	0.0592703	0.124748	0.0269709	0.00793572	0.0587097	0.0887068	0.101074	0.0299755	0.00158962	0.124897	0.00981651	0.0967257	0.0100129	0.0372469	0.167188	0.314878	0.0375161	0.0105628	0.0464788	0.066363	0.0550956	0.0259972	0.0200009	0.0961989	0.00481682	0.132641	0.0532789	0.126625	0.0883523	0.00581222	0.00889435	0.00311974	0.0211742	0.0860098	0.00346987	0.0512409	0.0311056	0.0048179	0.0201195	0.0416671	0.244434	0.00921304	0.0455922	0.0702079	0.087366	0.00909231	0.104557	0.0146112	0.0232046	0.0243197	0.0266272	0.000828725	0.0114809	0.0095383	0.00791695	0.00476138	0.00253583	0.00350321	0.00761456	0.0138582	0.00220259	0.00847758	0.0130542	0.00469097	0.00145151	0.000571917	0.0137104	0.00639191	0.00120546	0.00458534	0.00680187	0.00187244	0.00135261	0.00413659	0.0019463	0.00699785	0.0126548	0.00698083	0.00977093	0.00882864	0.000202109	0.017637	0.0489003	0.0249205	0.0142743	0.00203514	0.0100006	3.2073e-05	0.012765	0.0173609	0.0136276	0.0039281	0.00102373	0.00473814	0.0180831	0.0197862	0.00344059	0.0109532	0.0230536	0.00498426	0.00146653	0.0108496	0.0163932	0.0186786	0.00553953	0.000293764	0.0230811	0.00181411	0.0178751	0.0018504	0.00688329	0.0308966	0.0581899	0.00693304	0.00195203	0.00858936	0.012264	0.0101818	0.00480433	0.0036962	0.0177777	0.000890156	0.0245123	0.00984603	0.0234006	0.0163276	0.00107411	0.00164369	0.000576533	0.00391303	0.0158947	0.000641237	0.00946939	0.00574836	0.000890356	0.00371812	0.00770015	0.0451719	0.00170259	0.00842551	0.0129745	0.0161454	0.00168027	0.0193223	0.00270018	5.411209
108	-1490.124	-1657.277	167.153	0.0778922	0.0981409	0.0491657	0.0161067	0.0537266	0.00220852	0.0388914	0.0342865	0.0122661	0.0153433	0.024259	0.0723248	0.000460435	0.0857003	0.0448457	0.0618973	0.0164791	0.0316339	0.0482334	0.00416074	0.0128915	0.0286849	0.0324448	0.0185732	0.00823953	0.0302111	0.0140746	0.00947486	0.0433297	0.0389564	0.0261543	0.000158898	0.00724344	0.0971899	0.0786031	0.095772	0.184705	0.0485178	0.0415487	0.00421506	0.0342105	0.0155964	0.0554567	0.13786	0.00872598	0.0294568	0.0520158	0.111917	0.00995004	0.0563005	0.135725	0.0299688	0.0437569	0.0545002	0.0494286	0.229159	0.00286957	0.00336105	0.0443953	0.0208294	0.0699909	0.0126202	0.0525421	0.145618	0.155989	0.00430551	0.0350058	0.11889	0.0536932	0.0824596	0.00659147	0.00834832	0.0889674	0.020701	0.0642852	0.0199954	0.168513	0.0579028	0.0374436	0.0440435	0.00803822	0.0164004	0.0749521	0.00876946	0.074538	0.020727	0.0295814	0.0199641	0.108675	0.203349	0.0061454	0.0147925	0.0770273	0.0574432	0.0209066	0.0718879	0.0863198	0.0159553	0.020103	0.010071	0.00329927	0.0110052	0.000452387	0.00796642	0.00702316	0.00251256	0.00314289	0.00496915	0.0148148	9.43145e-05	0.0175546	0.00918609	0.0126789	0.00337553	0.00647981	0.00988002	0.000852276	0.00264067	0.00587575	0.00664592	0.00380449	0.00168777	0.00618836	0.002883	0.00194081	0.00887554	0.00797973	0.00535738	3.25483e-05	0.00148373	0.0199081	0.0161009	0.0196177	0.0378345	0.00993826	0.00851073	0.000863402	0.00700759	0.00319472	0.0113596	0.028239	0.00178741	0.00603385	0.0106548	0.0229247	0.00203814	0.0115325	0.0278015	0.00613874	0.00896305	0.0111637	0.0101248	0.0469404	0.000587795	0.00068847	0.00909382	0.00426664	0.0143368	0.00258508	0.0107626	0.0298281	0.0319523	0.00088193	0.0071705	0.0243531	0.0109984	0.0168908	0.00135018	0.00171005	0.0182239	0.00424035	0.013168	0.0040958	0.0345178	0.0118607	0.00766985	0.00902177	0.00164653	0.00335942	0.015353	0.00179631	0.0152682	0.00424567	0.00605937	0.00408939	0.0222606	0.0416535	0.00125881	0.00303006	0.0157781	0.0117665	0.00428246	0.0147254	0.0176815	4.881917
144	-1482.114	-1648.838	166.7245	0.0795855	0.0938094	0.0872298	0.0269526	0.0826398	0.0126673	0.0515469	0.0683827	0.00822323	0.0160948	0.0385224	0.0345568	0.00237502	0.0671945	0.101814	0.0489033	0.00813801	0.00751285	0.0391695	0.00544386	0.0196173	0.0200005	0.0611944	0.00702131	0.0176508	0.0338022	0.00333962	0.0258312	0.0557281	0.0414625	0.0696747	3.70596e-05	0.0192092	0.100932	0.20218	0.174795	0.0726791	0.0244822	0.0537854	0.00587256	0.0598798	0.0170777	0.0910771	0.017943	0.00481447	0.00662345	0.116483	0.0806006	0.0722805	0.081542	0.259217	0.0234059	0.0229531	0.00448312	0.0665651	0.171947	0.0289273	0.0068284	0.0692722	0.0150374	0.0184402	0.0418718	0.0459743	0.0472239	0.243205	0.00767168	0.0166691	0.0610801	0.0298733	0.105594	0.0696315	0.00142883	0.0366419	0.0450846	0.14014	0.0497767	0.110343	0.0387891	0.0206707	0.0287215	0.00706034	0.0185356	0.0354223	0.0590128	0.035535	0.00496601	0.0221701	0.0259905	0.0570193	0.196328	0.00122732	0.00244236	0.122904	0.0814378	0.00343348	0.106845	0.0737664	0.0155442	0.0183224	0.0170373	0.00526423	0.0161408	0.00247411	0.0100679	0.0133561	0.00160612	0.00314355	0.00752398	0.00674945	0.000463876	0.0131241	0.0198857	0.00955154	0.00158947	0.00146737	0.00765037	0.00106327	0.00383155	0.00390639	0.0119522	0.00137137	0.00344745	0.00660207	0.000652276	0.0050452	0.0108845	0.00809824	0.0136085	7.23829e-06	0.00375184	0.0197136	0.0394886	0.0341401	0.0141953	0.00478174	0.0105051	0.001147	0.0116954	0.00333552	0.0177887	0.00350452	0.000940337	0.00129366	0.0227508	0.0157425	0.0141174	0.0159264	0.0506289	0.00457152	0.00448308	0.000875619	0.0130011	0.0335838	0.00564993	0.00133369	0.0135299	0.00293702	0.00360164	0.00817817	0.00897945	0.00922352	0.0475016	0.00149839	0.00325571	0.0119298	0.00583469	0.0206241	0.0136001	0.000279071	0.00715669	0.00880569	0.0273715	0.00972212	0.0215517	0.00757608	0.00403729	0.00560973	0.00137899	0.00362027	0.0069185	0.0115261	0.0069405	0.000969934	0.00433014	0.00507633	0.0111367	0.0383457	0.000239713	0.000477029	0.0240049	0.015906	0.000670609	0.0208684	0.0144076	5.119943
180	-1492.06	-1658.807	166.7465	0.144766	0.114131	0.0858773	0.0543987	0.115749	0.00521849	0.0436195	0.0763969	0.00143584	0.00815303	0.0525801	0.0240853	0.00864114	0.105986	0.107178	0.080185	0.0102086	0.0252128	0.0519952	0.00221367	0.002128	0.0117751	0.0423039	0.00429851	0.0372062	0.00494977	0.00611076	0.0247126	0.0237847	0.0359338	0.0336747	0.014896	0.0240471	0.143314	0.113133	0.111934	0.0447495	0.0503494	0.022966	0.00107458	0.0370904	0.0785057	0.0519833	0.00975215	0.0315061	0.0222737	0.0764925	0.0459704	0.048459	0.0584842	0.0769851	0.060333	0.0330812	0.0297701	0.0138721	0.0979326	0.00485766	0.0226084	0.017709	0.155145	0.0475238	0.00536963	0.0352114	0.0649264	0.0339132	0.0137938	0.0971739	0.0474618	0.0264064	0.0426886	0.117137	0.00680766	0.100853	0.00902833	0.0224117	0.0403885	0.207908	0.129565	0.0195514	0.0559361	0.0077834	0.195843	0.0170819	0.0906859	0.179801	0.0257248	0.00776353	0.0542123	0.0341383	0.186397	0.0471012	0.00136031	0.0819266	0.061466	0.0372882	0.0942332	0.0167414	0.0283422	0.0223445	0.016813	0.0106501	0.0226613	0.00102167	0.00853981	0.0149569	0.000281108	0.0015962	0.0102941	0.00471541	0.00169176	0.02075	0.0209833	0.0156986	0.00199862	0.00493614	0.0101796	0.00043339	0.000416618	0.00230531	0.00828223	0.00084156	0.00728421	0.000969063	0.00119636	0.00483821	0.00465655	0.0070351	0.00659282	0.00291633	0.00470793	0.0280579	0.0221491	0.0219143	0.00876104	0.00985737	0.00449627	0.000210381	0.00726155	0.0153698	0.0101773	0.00190927	0.00616825	0.00436073	0.0149756	0.00900006	0.00948728	0.01145	0.0150721	0.0118119	0.00647662	0.00582837	0.00271587	0.0191732	0.000951029	0.00442627	0.00346705	0.0303742	0.00930419	0.00105126	0.00689367	0.0127112	0.0066395	0.00270055	0.0190247	0.00929205	0.00516983	0.00835756	0.0229329	0.0013328	0.019745	0.00176756	0.00438775	0.00790723	0.0407041	0.0253663	0.00382776	0.0109511	0.00152383	0.038342	0.00334429	0.0177544	0.0352013	0.00503638	0.00151994	0.0106137	0.00668358	0.0364927	0.00922144	0.00026632	0.0160395	0.0120338	0.00730026	0.0184489	0.00327763	5.107789
216	-1491.278	-1658.968	167.6896	0.0732734	0.0856364	0.0532277	0.00487453	0.0633567	0.0056286	0.0228638	0.059208	0.0193778	0.0196725	0.0570697	0.0680327	0.0022851	0.0577469	0.0603411	0.0430514	0.0352865	0.0202431	0.0681652	0.00253386	0.0288848	0.018338	0.0684109	0.0114089	0.00990337	0.00574964	0.0065263	0.0122842	0.0149916	0.0658328	0.0702318	0.00336792	0.0343675	0.171087	0.10027	0.114422	0.0256048	0.034176	0.0119038	0.0023257	0.0664797	0.036326	0.0690223	0.0396686	0.0195332	0.0165842	0.0573267	0.0429523	0.00387785	0.048214	0.0724614	0.0186724	0.0596012	0.0609909	0.0196563	0.105572	0.048149	0.0160811	0.0147733	0.116218	0.0802163	0.00271648	0.016366	0.057158	0.0510471	0.00331171	0.0693229	0.0648315	0.0214672	0.0129434	0.0293307	0.0150255	0.0666435	0.0195916	0.0681188	0.0412219	0.129585	0.113049	0.00433204	0.0211007	0.0111331	0.18843	0.032613	0.0940651	0.225973	0.0305157	0.0205645	0.0391971	0.0280429	0.162219	0.0531257	0.0435573	0.0209864	0.022633	0.017135	0.103989	0.0361957	0.015992	0.0186902	0.011617	0.00106387	0.0138277	0.00122845	0.00499005	0.0129222	0.00422922	0.00429354	0.0124555	0.0148482	0.000498725	0.0126033	0.0131695	0.00939602	0.00770133	0.00441808	0.0148771	0.000553019	0.00630415	0.00400228	0.0149308	0.00249001	0.00216142	0.00125487	0.00142437	0.00268104	0.00327194	0.0143681	0.0153282	0.000735053	0.00750074	0.03734	0.0218841	0.0249728	0.00558827	0.00745895	0.00259801	0.000507588	0.0145093	0.00792818	0.0150642	0.00865773	0.00426315	0.00361952	0.0125116	0.0093744	0.000846346	0.0105228	0.0158148	0.00407528	0.013008	0.0133113	0.00429002	0.0230411	0.0105086	0.00350971	0.00322429	0.0253647	0.0175073	0.000592874	0.00357189	0.0124748	0.0111411	0.000722784	0.0151298	0.0141496	0.00468523	0.00282492	0.00640146	0.00327933	0.014545	0.0042759	0.014867	0.00899672	0.028282	0.024673	0.000945474	0.00460525	0.00242981	0.0411251	0.00711784	0.0205298	0.0493188	0.0066601	0.00448823	0.0085548	0.0061204	0.0354044	0.0115948	0.00950644	0.0045803	0.00493967	0.00373973	0.0226958	0.00789975	4.581877
252	-1487.079	-1653.671	166.5918	0.12704	0.0713244	0.0214103	0.00887901	0.0797357	0.0129589	0.0463287	0.0709979	0.0214952	0.0684821	0.0712738	0.024109	0.00493151	0.097849	0.0737852	0.0676107	0.00569617	0.0360648	0.0345091	0.0157328	0.00549688	0.0222037	0.0538168	0.00210854	0.0102751	0.015142	0.0111018	0.00642636	0.0397586	0.0271995	0.0452751	0.000687271	0.0080551	0.147548	0.132593	0.172745	0.103948	0.00110225	0.0823986	0.0053083	0.0749236	0.0306894	0.0205776	0.0582223	0.029884	0.00373298	0.0921737	0.13058	0.030061	0.0875029	0.117381	0.0270825	0.035878	0.125283	0.0549936	0.0759223	0.0699752	0.0408151	0.0268119	0.159896	0.0467427	0.00359803	0.0610184	0.126388	0.0851009	0.0273702	0.141175	0.0484114	0.0283081	0.0151923	0.0759693	0.0152122	0.11765	0.000311531	0.040931	0.0257036	0.154389	0.0689704	0.0117719	0.0153652	0.0354716	0.0467981	0.0200305	0.106085	0.134626	0.0464568	0.00708349	0.0227942	0.0191721	0.242961	0.0315224	0.0400212	0.0362978	0.014194	0.0353605	0.0913178	0.00786794	0.0244616	0.0137336	0.00412257	0.00170966	0.0153532	0.00249524	0.00892064	0.0136707	0.00413893	0.0131863	0.0137238	0.00464221	0.000949567	0.0188409	0.0142074	0.0130185	0.0010968	0.00694432	0.00664476	0.00302937	0.00105843	0.00427534	0.0103625	0.000406001	0.00197847	0.0029156	0.00213767	0.0012374	0.00765556	0.00523729	0.00871776	0.000132335	0.00155102	0.0284104	0.0255309	0.0332623	0.0200153	0.000212239	0.0158659	0.00102212	0.0144266	0.00590927	0.00396225	0.0112108	0.00575419	0.000718789	0.0177481	0.0251432	0.00578828	0.0168488	0.0226019	0.00521476	0.00690834	0.0241234	0.0105891	0.0146189	0.0134738	0.00785899	0.00516266	0.0307881	0.00900036	0.000692804	0.0117492	0.0243362	0.0163863	0.00527017	0.0271833	0.00932167	0.00545076	0.0029253	0.014628	0.00292912	0.0226537	5.99855e-05	0.0078813	0.00494925	0.0297277	0.0132803	0.00226669	0.00295858	0.00683009	0.00901103	0.00385688	0.0204268	0.0259223	0.00894529	0.00136393	0.00438905	0.00369161	0.0467823	0.00606967	0.00770612	0.00698918	0.00273306	0.00680869	0.0175833	0.00151498	5.193429
288	-1483.241	-1650.384	167.1433	0.135126	0.0644768	0.0901175	0.0479481	0.0743423	0.00136446	0.0471614	0.0864765	0.0413736	0.0122501	0.0707631	0.036024	0.00410628	0.0317399	0.0438934	0.0390248	0.0103306	0.0124355	0.0849385	0.0152044	0.00704027	0.0133527	0.064086	0.00228238	0.0113252	0.0558267	0.00976878	0.00584887	0.0320011	0.0195616	0.0697992	0.0026848	0.0124222	0.144135	0.0971876	0.131651	0.111644	0.00197262	0.0243419	0.00457053	0.038222	0.0264754	0.0481804	0.0263634	0.00351638	0.00856088	0.0815599	0.136227	0.0139463	0.0352518	0.142189	0.0377345	0.0337893	0.0451159	0.0430878	0.109511	0.0876398	0.0489156	0.046158	0.104805	0.0255351	0.00291084	0.0605812	0.0423836	0.0849452	0.00552181	0.129391	0.0588315	0.00447621	0.0253468	0.0674043	0.0369941	0.0662605	0.00391975	0.0362706	0.0484089	0.185053	0.072154	0.0401517	0.024461	0.0401963	0.0566612	0.00639564	0.0508163	0.0892484	0.0268171	0.0026488	0.00157725	0.0748551	0.183094	0.0321283	0.0564778	0.0509032	0.0295409	0.0286078	0.182936	0.0655772	0.0276483	0.0131926	0.018439	0.00981068	0.0152112	0.000279183	0.00964973	0.017694	0.00846547	0.0025065	0.0144789	0.00737089	0.000840188	0.00649433	0.00898105	0.00798489	0.00211374	0.00254444	0.0173793	0.00311098	0.00144051	0.0027321	0.0131127	0.000466999	0.00231725	0.0114227	0.0019988	0.00119674	0.00654776	0.00400252	0.0142817	0.000549339	0.00254171	0.0294916	0.0198856	0.0269371	0.0228436	0.000403619	0.0049806	0.000935178	0.00782062	0.00541714	0.00985821	0.00539423	0.000719488	0.00175165	0.016688	0.0278734	0.00285357	0.00721289	0.0290934	0.00772088	0.00691366	0.00923119	0.00881623	0.0224071	0.017932	0.0100087	0.00944442	0.0214441	0.00522476	0.000595589	0.0123956	0.00867214	0.0173807	0.00112982	0.0264749	0.0120376	0.000915881	0.00518623	0.0137916	0.00756939	0.0135576	0.000802022	0.00742135	0.00990497	0.0378639	0.0147635	0.00821547	0.00500497	0.00822458	0.0115935	0.00130862	0.0103975	0.0182612	0.00548705	0.000541973	0.000322723	0.0153162	0.0374629	0.0065738	0.011556	0.0104153	0.00604437	0.00585346	0.0374306	0.0134178	4.887332
324	-1485.937	-1653.487	167.5498	0.0589685	0.0575272	0.068835	0.0109507	0.0577268	0.0116068	0.049903	0.0518149	0.00835188	0.00463572	0.00894354	0.0340276	0.00501959	0.103623	0.0707561	0.0286179	0.00413821	0.00535891	0.0485202	0.00334578	0.00205681	0.00211601	0.0219629	0.00823103	0.0390357	0.0397889	0.0306684	0.00691501	0.0395554	0.0530377	0.0697552	0.0303564	0.00510673	0.0648035	0.0550452	0.153329	0.152705	0.000244484	0.0338394	0.0354979	0.0667803	0.0559028	0.0588537	0.0543041	0.0134052	0.0179832	0.105598	0.0808576	0.029649	0.0297474	0.0297369	0.0276696	0.0231116	0.00684808	0.0272744	0.10555	0.015124	0.0442304	0.0163278	0.0313178	0.0846586	0.0563276	0.0380385	0.0269131	0.21328	0.0689243	0.0472074	0.0313462	0.00151632	0.041597	0.0536528	0.0558526	0.0198577	0.0308351	0.100009	0.00815755	0.135171	0.00906126	0.0531776	0.000610045	0.0795607	0.0164278	0.0644313	0.0248219	0.105574	0.113723	0.0137904	0.0387183	0.173603	0.220455	0.01507	0.0618641	0.0247863	0.0751745	0.038641	0.102212	0.0382612	0.0126534	0.0123441	0.0147705	0.00234979	0.0123869	0.00249058	0.0107081	0.0111184	0.00179213	0.000994725	0.00191909	0.00730159	0.0010771	0.0222352	0.0151827	0.00614078	0.00088797	0.00114991	0.0104114	0.000717932	0.000441347	0.00045405	0.00471276	0.0017662	0.00837623	0.00853783	0.00658077	0.00148381	0.00848774	0.0113807	0.014968	0.00651382	0.00109579	0.0139054	0.0118115	0.032901	0.0327672	5.2461e-05	0.00726121	0.00761708	0.0143296	0.0119955	0.0126287	0.0116525	0.00287646	0.0038588	0.0226591	0.0173503	0.00636205	0.00638315	0.0063809	0.00593729	0.00495925	0.00146945	0.00585251	0.0226487	0.00324529	0.0094909	0.00350359	0.00672013	0.0181659	0.0120867	0.00816223	0.00577498	0.0457652	0.0147897	0.0101297	0.00672622	0.000325369	0.00892583	0.0115127	0.0119848	0.00426104	0.00661654	0.0214597	0.00175044	0.0290048	0.00194435	0.0114108	0.000130903	0.017072	0.00352504	0.0138256	0.00532624	0.0226538	0.0244025	0.00295912	0.00830811	0.0372514	0.0473048	0.00323369	0.0132747	0.00531861	0.0161308	0.00829152	0.0219326	0.00821003	4.660301
