Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-134.0616	-303.5856	169.524	0.8460451	0.5930537	1.708486	1.592589
6	-122.29	-292.1058	169.8158	0.6590041	0.8997465	1.446723	1.497268
12	-135.1218	-303.7197	168.598	0.5690762	0.9072792	0.9465803	2.690519
18	-132.877	-300.8364	167.9594	1.019694	1.132817	1.058897	2.59839
24	-134.0676	-303.4075	169.3399	0.7496291	1.272699	1.305038	1.612756
30	-142.0011	-310.6747	168.6735	1.044413	1.624666	1.67999	1.35907
36	-136.3049	-306.4975	170.1927	0.2761442	1.624666	1.364823	0.9753372
42	-140.0726	-310.8851	170.8125	0.1713079	1.207515	1.246525	0.9753372
48	-147.9743	-318.7759	170.8015	0.3334041	0.6571488	1.613713	0.9954117
54	-148.3871	-318.77	170.3829	0.3334041	0.6042764	0.8659158	1.933042
60	-155.282	-324.7956	169.5136	0.3760101	1.163569	1.392642	1.768697
66	-138.4176	-306.7656	168.348	1.630147	0.9072748	1.033068	2.123335
72	-141.0277	-307.3252	166.2974	2.127761	2.392019	1.241003	2.123335
78	-137.5892	-307.019	169.4298	0.6488209	0.7556266	0.9407796	2.214475
84	-133.399	-301.8421	168.4431	0.5882824	1.917311	0.8842894	2.214475
90	-135.6143	-304.3721	168.7577	0.8319866	1.56886	1.404073	1.698171
96	-126.5579	-296.2431	169.6851	0.4062871	0.7872901	1.07381	2.09975
102	-126.3368	-297.2834	170.9465	0.3570732	0.798043	0.6101224	1.577209
108	-128.469	-298.0043	169.5353	1.12432	0.7641275	0.9308623	1.829313
114	-130.9899	-300.2242	169.2343	0.4559673	1.662098	1.198009	1.712424
120	-136.2962	-306.0956	169.7994	0.557571	1.131662	1.037132	1.712424
126	-138.4363	-305.5455	167.1092	1.382354	0.7955582	2.67801	2.091656
132	-154.3744	-319.5066	165.1322	4.73354	0.2636129	2.685691	1.273633
138	-137.5005	-307.6425	170.142	0.2739731	0.5863954	1.707171	1.563797
144	-135.9323	-305.5561	169.6238	0.829314	0.5012636	1.881916	1.450773
150	-130.1119	-300.2292	170.1173	0.5756068	0.3155819	1.630429	1.487023
156	-129.5721	-297.2336	167.6616	1.304959	0.9868457	3.085725	1.328746
162	-123.7079	-294.2557	170.5478	0.3188683	0.8956731	0.9845786	1.552526
168	-142.3454	-308.9293	166.5839	1.830559	1.408641	0.5025997	3.115123
174	-130.0792	-297.6962	167.617	2.369441	0.5753333	1.183657	2.219865
180	-129.9238	-299.8134	169.8896	0.854697	0.6256578	0.9667426	1.833178
186	-143.1013	-311.2729	168.1716	1.683512	0.4686193	0.9622989	2.488709
