Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-120.0748	-286.9476	166.8728	3.785842	0.9396764	0.8594306	1.759938
6	-117.1622	-285.1815	168.0193	1.425827	0.7597911	1.275739	2.402479
12	-115.2669	-284.8571	169.5901	0.7887672	0.7550837	0.4303777	2.349347
18	-117.6255	-286.6369	169.0115	0.7010398	0.5340541	0.7992175	2.653522
24	-113.585	-281.8537	168.2687	0.3531978	1.254307	1.207023	2.653522
30	-124.7601	-294.3121	169.552	0.6379712	1.254307	1.261608	1.584365
36	-113.7442	-283.6424	169.8982	0.1453431	1.876631	1.604568	0.9344056
42	-121.487	-292.9312	171.4442	0.5288495	0.4014611	0.8958299	1.038907
48	-115.5841	-284.6985	169.1144	1.79836	0.5675831	1.865881	1.038907
54	-118.0513	-288.3265	170.2752	0.6298349	0.6381045	1.523185	1.295772
60	-116.177	-286.0683	169.8913	0.4460319	1.607865	1.185024	1.271111
66	-126.3673	-296.2918	169.9246	1.590102	0.6706235	0.7481554	1.404429
72	-108.9843	-279.4963	170.512	0.4152594	1.109454	0.4656825	1.728803
78	-109.141	-280.1216	170.9806	0.4385142	0.8549979	1.061865	1.073224
84	-115.8524	-287.4724	171.62	0.1496029	0.8014099	0.7195873	1.114032
90	-133.1313	-300.6262	167.4949	1.311565	1.168797	1.880952	2.164467
96	-127.6618	-297.9976	170.3358	0.7140378	0.3423003	1.684046	1.163754
102	-129.5399	-297.4456	167.9057	1.067016	1.718131	1.873394	1.706455
108	-120.2742	-286.7724	166.4982	1.678728	1.357609	0.9030095	3.047056
114	-127.558	-292.2486	164.6906	5.606345	0.993595	0.7247817	2.059842
120	-120.8408	-291.4811	170.6403	0.6518323	0.5569055	0.8262209	1.584009
126	-121.8514	-291.3236	169.4722	0.6518323	1.775599	0.8262209	1.594973
132	-124.5345	-294.0594	169.525	1.221246	0.4031992	0.9519595	1.935046
138	-109.8785	-279.9411	170.0626	0.6277356	0.638629	1.737798	1.295483
144	-107.3565	-277.4528	170.0962	0.6979689	1.110701	1.175553	1.295483
150	-116.8978	-285.0271	168.1293	1.074972	1.973975	1.134369	1.902933
156	-121.9733	-291.9039	169.9306	0.38271	1.511203	1.116498	1.416167
162	-104.4407	-274.1122	169.6715	0.8768403	0.6154273	1.236253	1.788334
168	-116.6757	-285.0436	168.3679	1.456137	0.6349655	1.312015	2.210244
174	-114.6144	-282.0557	167.4413	0.8663492	0.8792473	1.358365	2.979211
180	-118.7712	-287.1849	168.4137	0.4144181	2.818181	1.25213	1.621215
186	-136.3038	-302.8368	166.533	1.196217	2.818181	2.346754	1.624345
192	-128.5474	-297.9764	169.429	0.501153	1.367249	1.600138	1.443842
198	-116.625	-286.5573	169.9323	0.7466924	0.8407236	1.371377	1.443842
204	-113.1652	-282.8386	169.6733	0.6763333	1.317344	1.371377	1.332321
210	-127.6236	-296.3324	168.7088	1.536458	0.5625062	1.596106	1.77824
216	-111.3056	-281.2332	169.9276	0.4859255	0.7948768	0.6886826	2.136215
222	-121.1088	-290.4511	169.3422	0.3192558	0.7337804	1.317942	2.253523
228	-133.3739	-301.3413	167.9674	0.2587398	1.578593	1.9626	2.233123
234	-137.4841	-307.4147	169.9307	0.3957226	1.578593	1.228833	1.266185
240	-131.6881	-299.2987	167.6106	1.267418	1.347335	1.274903	2.395139
246	-118.971	-288.0999	169.129	0.9586287	0.6341892	1.714293	1.76523
252	-134.1501	-303.5733	169.4231	0.6953792	1.352144	1.63824	1.276096
258	-133.8161	-303.8217	170.0055	0.8215328	0.5670445	1.63824	1.312802
264	-128.4334	-298.6255	170.192	0.6446086	0.5600793	1.63824	1.309324
270	-125.2496	-294.7423	169.4927	1.252961	0.4126563	1.336746	1.667254
