Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3018.85	-3184.062	165.2125	0.0138215	0.0138974	0.00356324	0.00195021	0.0379302	0.0170967	0.038528	0.0239658	0.0013347	0.000971936	0.00983309	0.0107587	0.00694069	0.00534072	0.0276205	0.0166809	0.0436241	0.00187649	0.00691437	0.0242388	0.00352273	0.0256384	0.113237	0.00479166	0.029	0.0270325	0.0304088	0.009014	0.0152645	0.101644	0.0265014	0.0216064	0.0373818	0.00410125	0.0294308	0.0358904	0.0151549	0.0702386	0.0519752	0.0109233	0.0619688	0.00168218	0.010274	0.0192384	0.0545417	0.0837389	0.0107115	0.041208	0.0640333	0.0129484	0.00229607	0.00129185	0.0244037	0.0262221	0.0331972	0.0692193	0.0441234	0.0329923	0.0113731	0.00572852	0.0686655	0.0123723	0.000848012	0.0210912	0.00213367	0.0173672	0.0296006	0.0367578	0.0104883	0.0172245	0.017358	0.0459149	0.0125693	0.0135357	0.0332561	0.004904	0.0290592	0.0050122	0.0259968	0.00603273	0.0740582	0.0917015	0.0441628	0.0192339	0.0120365	0.00274744	0.014417	0.0645496	0.0101397	0.0304357	0.0295261	0.00862435	0.013419	0.0227973	0.0121586	0.042333	0.00129199	3.93451	2.832766	0.00556275	0.00559329	0.0014341	0.0007849	0.0152657	0.00688092	0.0155064	0.00964549	0.000537178	0.000391175	0.00395752	0.00433004	0.00279342	0.00214948	0.0111164	0.00671355	0.0175574	0.000755228	0.00278282	0.00975537	0.00141779	0.0103187	0.0455743	0.0019285	0.0116716	0.0108798	0.0122386	0.00362786	0.00614349	0.0409087	0.010666	0.00869593	0.015045	0.00165063	0.011845	0.0144448	0.00609938	0.0282689	0.0209185	0.00439628	0.0249406	0.000677028	0.00413497	0.00774288	0.0219514	0.0337024	0.00431104	0.016585	0.0257715	0.00521135	0.000924099	0.000519931	0.00982175	0.0105536	0.0133609	0.0278587	0.0177583	0.0132784	0.00457732	0.00230556	0.0276358	0.00497948	0.000341299	0.00848855	0.000858736	0.00698977	0.0119133	0.0147939	0.00422121	0.00693236	0.00698607	0.0184794	0.00505875	0.00544771	0.0133846	0.00197371	0.0116955	0.00201726	0.0104629	0.00242799	0.0298062	0.0369071	0.0177742	0.00774106	0.00484435	0.00110576	0.00580242	0.0259793	0.00408093	0.0122495	0.0118834	0.00347104	0.00540076	0.00917522	0.00489348	0.0170377	0.000519988	2.484659
36	-3036.237	-3201.347	165.1099	0.00964682	0.0252683	0.0269442	0.0057112	0.0245173	0.0175106	0.0439227	0.0231984	0.00841383	0.00517904	0.0155973	0.00245409	0.0173162	0.0243701	0.0235546	0.00731062	0.0572514	0.00193643	0.00961254	0.0292071	0.00633936	0.0286006	0.112031	0.00109695	0.0262275	0.0153307	0.0366562	0.0037003	0.0214905	0.104267	0.0161349	0.0397005	0.0354005	0.00468898	0.0328311	0.057601	0.0255496	0.0390969	0.0387019	0.00635722	0.055192	0.00180517	0.0103122	0.0337841	0.0757222	0.091783	0.0152875	0.0519899	0.0395853	0.0175637	0.00654937	0.00443518	0.0217727	0.0267132	0.0521524	0.0441014	0.102184	0.0216635	0.0168381	0.0163143	0.0672889	0.0162834	0.00686675	0.0189401	0.000629842	0.0125283	0.0112141	0.0910565	0.00781297	0.0179999	0.0112047	0.0403883	0.0186021	0.00731491	0.0932288	0.00334439	0.00272673	0.0046591	0.044899	0.00469228	0.0668434	0.108505	0.0306129	0.0058437	0.0051758	0.0136407	0.0108395	0.048164	0.0129408	0.0510744	0.0411133	0.0171447	0.0101156	0.0378623	0.00893906	0.0445738	0.00779281	3.632617	2.709537	0.00352159	0.00922424	0.00983602	0.00208488	0.00895008	0.00639228	0.0160341	0.00846862	0.00307148	0.00189062	0.00569381	0.000895869	0.00632133	0.00889636	0.00859865	0.00266875	0.0208997	0.000706899	0.00350908	0.0106621	0.0023142	0.0104407	0.0408971	0.000400443	0.00957439	0.0055965	0.0133814	0.0013508	0.00784515	0.0380628	0.00589006	0.0144927	0.012923	0.00171172	0.0119851	0.0210273	0.00932692	0.0142724	0.0141282	0.00232071	0.0201479	0.000658982	0.00376449	0.012333	0.0276425	0.0335055	0.00558073	0.018979	0.0144507	0.00641168	0.00239086	0.00161907	0.00794816	0.00975168	0.0190383	0.0160993	0.0373024	0.0079083	0.00614679	0.00595557	0.0245639	0.00594429	0.00250672	0.00691412	0.000229925	0.00457349	0.00409372	0.0332404	0.00285214	0.00657088	0.00409031	0.0147438	0.00679074	0.00267032	0.0340333	0.00122088	0.000995397	0.00170081	0.0163904	0.00171292	0.0244013	0.0396099	0.0111753	0.00213325	0.00188943	0.00497957	0.00395697	0.0175824	0.00472405	0.0186448	0.0150085	0.0062587	0.00369272	0.0138217	0.00326322	0.0162718	0.00284478	2.739337
72	-3015.315	-3181.061	165.7456	0.00658177	0.00849852	0.0126379	0.00578821	0.0506745	0.0143182	0.0655357	0.0519244	0.00600064	0.00628991	0.0115701	0.000516811	0.0237598	0.0167975	0.0287073	0.0156996	0.0478996	0.00337165	0.0144458	0.042993	0.0135356	0.04188	0.125724	0.00119282	0.0265185	0.0511315	0.0471567	0.00910659	0.00147469	0.137681	0.0320033	0.0376291	0.0355537	0.0401789	0.0371339	0.0462055	0.031822	0.0987971	0.0536221	0.0228386	0.0577873	7.69883e-05	0.0131047	0.0218561	0.0929432	0.0753186	0.00800952	0.0566793	0.0626334	0.0218728	0.0506122	0.00503876	0.001517	0.0103789	0.0119368	0.05247	0.075613	0.00647364	0.00569139	0.0422768	0.0453759	0.0155233	0.00211615	0.0178029	0.0350285	0.0229618	0.0571096	0.00947461	0.0615894	0.0100523	0.004685	0.0617651	0.0110643	0.0361267	0.00279655	0.00655735	0.0103124	0.0530079	0.0116347	0.0763843	0.102362	0.00308639	0.0155477	0.02516	0.00185183	0.000566609	0.00384515	0.069948	0.0304037	0.01078	0.0392668	0.0388844	0.0154283	0.0653665	0.0173524	0.0450215	0.044541	2.660849	2.17703	0.00213814	0.00276081	0.00410554	0.00188035	0.016462	0.00465139	0.0212898	0.0168681	0.00194936	0.00204333	0.00375865	0.00016789	0.00771858	0.00545679	0.0093258	0.00510014	0.0155606	0.00109531	0.00469284	0.0139666	0.00439716	0.0136051	0.0408426	0.000387497	0.00861475	0.0166105	0.0153192	0.00295835	0.000479066	0.0447267	0.0103965	0.0122241	0.0115499	0.0130524	0.0120632	0.0150102	0.0103376	0.032095	0.0174196	0.00741931	0.0187727	2.50103e-05	0.00425716	0.00710013	0.0301933	0.0244679	0.00260196	0.0184127	0.0203469	0.00710555	0.0164418	0.00163688	0.000492811	0.00337166	0.00387776	0.0170453	0.0245635	0.00210301	0.00184889	0.013734	0.0147407	0.00504286	0.000687447	0.00578342	0.0113793	0.00745934	0.0185525	0.0030779	0.0200078	0.00326556	0.00152196	0.0200649	0.00359433	0.011736	0.000908482	0.00213021	0.00335006	0.0172201	0.00377962	0.0248141	0.033253	0.00100264	0.0050508	0.00817342	0.000601583	0.000184068	0.00124913	0.0227232	0.0098769	0.00350196	0.0127561	0.0126319	0.00501202	0.0212348	0.00563708	0.0146256	0.0144695	3.078268
108	-3027.554	-3193.099	165.5452	0.015751	0.0463271	0.00216491	0.00515453	0.0350521	0.0231758	0.0552177	0.0496605	0.0196797	0.0167691	0.0122379	0.00895385	0.0131443	0.0116248	0.0192611	0.0219737	0.0579861	0.00173367	0.0171421	0.0310245	0.00873367	0.0200119	0.115327	0.00475127	0.0204594	0.0194227	0.0498424	0.00374435	0.00991441	0.116552	0.058469	0.0168434	0.0395586	0.0187186	0.0168731	0.0283688	0.036426	0.0803773	0.0612189	0.0157925	0.0786859	9.9659e-05	0.00309881	0.033205	0.0970381	0.114887	0.00931253	0.0348857	0.0614269	0.0367109	0.032686	0.00366816	0.0061804	0.0101303	0.0197761	0.0254808	0.0998327	0.00337694	0.00136159	0.0218858	0.0276831	0.0145406	0.00900502	0.00798488	0.0288649	0.00373052	0.0713282	0.00754338	0.0346099	0.0125579	0.00835066	0.0427087	0.00435961	0.0325649	0.000369246	0.0193015	0.0150726	0.0261587	0.0112523	0.0587069	0.0773682	0.00302412	0.0026444	0.0130918	0.000298738	0.00037807	0.0101312	0.122767	0.00741757	0.0141116	0.0635629	0.0203998	0.00802431	0.042075	0.0117123	0.0353781	0.0245112	3.19957	2.469294	0.00563995	0.0165883	0.000775185	0.00184568	0.0125511	0.00829854	0.0197717	0.0177819	0.00704668	0.00600449	0.004382	0.0032061	0.00470657	0.00416247	0.0068968	0.00786811	0.020763	0.000620774	0.00613807	0.0111089	0.00312725	0.00716563	0.0412952	0.00170128	0.00732586	0.00695466	0.017847	0.00134073	0.00355004	0.0417335	0.0209359	0.00603109	0.0141647	0.00670255	0.00604175	0.010158	0.013043	0.0287806	0.0219206	0.0056548	0.028175	3.56848e-05	0.00110959	0.0118897	0.0347463	0.0411375	0.00333453	0.0124915	0.0219951	0.013145	0.0117038	0.00131345	0.00221301	0.00362736	0.00708122	0.00912387	0.035747	0.00120918	0.000487544	0.00783662	0.00991244	0.00520652	0.00322442	0.00285914	0.0103356	0.00133578	0.0255404	0.00270105	0.0123927	0.0044966	0.00299011	0.0152927	0.00156104	0.0116605	0.000132216	0.00691128	0.00539702	0.00936661	0.0040291	0.0210211	0.0277031	0.00108284	0.000946876	0.00468776	0.000106969	0.000135375	0.00362766	0.043959	0.002656	0.00505292	0.0227599	0.00730452	0.00287326	0.0150657	0.00419382	0.0126678	0.00877672	2.792759
144	-3025.652	-3190.523	164.8709	0.00525393	0.0209735	0.00442632	0.00497128	0.0393709	0.0139814	0.0712232	0.0812106	0.0237991	0.0134706	0.0110724	0.0175243	0.0112266	0.0340532	0.0198982	0.0270849	0.0715734	0.010997	0.00547555	0.0623861	0.00463849	0.0436508	0.130761	0.000511131	0.0179971	0.0194329	0.0387068	0.0174791	0.01055	0.116476	0.0168051	0.0252665	0.0134316	0.0239319	0.0094806	0.0392339	0.01784	0.0589674	0.0403315	0.0220955	0.0977147	0.00238848	0.0142525	0.0140864	0.0806224	0.0959861	0.00645763	0.0606626	0.0732704	0.012043	0.00537004	0.0210206	0.0248583	0.0128093	0.0372543	0.00660857	0.0171944	0.00478673	0.00239063	0.0279823	0.00297069	0.015039	0.0128987	0.0401533	0.0638477	0.00731573	0.0227125	0.00745578	0.0119739	0.00681155	0.00176023	0.065263	0.0635911	0.01601	0.0221632	0.0148581	0.0356454	0.0163935	0.0466501	0.00849198	0.115308	0.00538762	0.0100773	0.00595578	0.0594544	0.00704604	0.0554825	0.0933971	0.000186009	0.0272336	0.0512826	0.0266445	0.00570333	0.0876241	0.0154725	0.0427959	0.00598074	3.843753	2.499607	0.00179171	0.00715243	0.00150947	0.00169532	0.0134264	0.00476797	0.0242887	0.0276947	0.00811602	0.00459376	0.00377595	0.00597617	0.00382854	0.0116129	0.00678572	0.00923655	0.0244081	0.00375021	0.00186729	0.0212751	0.00158183	0.0148859	0.0445925	0.000174307	0.00613743	0.00662707	0.0131999	0.00596076	0.0035978	0.039721	0.00573092	0.00861644	0.0045805	0.00816131	0.0032331	0.0133796	0.00608384	0.0201092	0.013754	0.00753506	0.0333229	0.000814527	0.00486041	0.00480378	0.0274941	0.0327334	0.0022022	0.0206873	0.0249869	0.00410694	0.0018313	0.0071685	0.00847724	0.00436826	0.0127045	0.00225367	0.00586367	0.00163238	0.000815257	0.0095426	0.00101307	0.00512865	0.00439876	0.0136932	0.0217735	0.00249483	0.00774549	0.00254259	0.00408338	0.00232289	0.000600277	0.0222562	0.021686	0.00545976	0.00755815	0.00506694	0.0121559	0.00559055	0.0159087	0.00289596	0.0393226	0.0018373	0.00343657	0.00203106	0.0202753	0.00240286	0.0189208	0.0318505	6.34334e-05	0.00928727	0.0174885	0.00908637	0.00194496	0.0298818	0.00527648	0.0145944	0.00203957	2.932357
180	-3027.238	-3192.624	165.3864	0.0139319	0.0374878	0.00367547	0.00342818	0.0351126	0.0183777	0.069548	0.0210226	0.0196228	0.0139675	0.0134408	0.0184079	0.0169783	0.018155	0.0291097	0.0390028	0.0732891	0.00877874	0.0135281	0.031301	0.0172507	0.0410113	0.116995	0.00857489	0.0362327	0.0523653	0.0312543	0.00507583	0.0112525	0.135052	0.047395	0.0266021	0.0884227	0.0237031	0.0324777	0.0627542	0.0287508	0.0602527	0.0548687	0.0327931	0.0951559	0.00377066	0.0201797	0.017184	0.0597501	0.0871412	0.0139319	0.0772009	0.0878858	0.0150322	0.0153437	0.0228678	0.0374137	0.020058	0.0425138	0.0195662	0.0240607	0.0070592	0.00566711	0.0377133	0.00705864	0.0111653	0.0226589	0.0250757	0.070927	0.00955785	0.0195647	0.0312493	0.0051239	0.00119453	0.00393551	0.0549932	0.0854608	0.00412983	0.00980013	0.0129864	0.0450699	0.0152641	0.0561256	0.0209721	0.108467	0.0131001	0.0170533	0.00164288	0.0720589	0.000213502	0.0513196	0.0481374	0.00166991	0.0494624	0.0272788	0.00664762	0.00600578	0.027897	0.0278484	0.0358168	0.00905115	2.870568	2.285189	0.00444153	0.0119512	0.00117175	0.00109291	0.011194	0.00585888	0.0221721	0.00670208	0.00625582	0.00445287	0.00428496	0.00586851	0.00541274	0.00578789	0.00928027	0.0124342	0.0233648	0.00279869	0.00431279	0.00997887	0.00549959	0.0130745	0.0372983	0.0027337	0.0115511	0.0166942	0.00996399	0.00161819	0.00358734	0.0430549	0.0151097	0.00848084	0.0281894	0.00755664	0.010354	0.0200063	0.00916584	0.0192088	0.0174923	0.0104546	0.030336	0.0012021	0.00643336	0.00547831	0.0190485	0.0277809	0.00444153	0.0246119	0.0280183	0.00479232	0.00489161	0.00729034	0.0119276	0.00639454	0.0135535	0.00623777	0.00767064	0.0022505	0.00180669	0.0120231	0.00225032	0.00355954	0.00722372	0.00799421	0.0226118	0.00304708	0.00623729	0.00996239	0.00163352	0.000380821	0.00125465	0.017532	0.0272452	0.0013166	0.00312432	0.00414011	0.0143684	0.00486624	0.017893	0.00668597	0.0345795	0.00417634	0.00543666	0.000523756	0.0229726	6.80652e-05	0.0163609	0.0153464	0.000532373	0.0157688	0.00869657	0.00211928	0.00191466	0.00889366	0.00887816	0.0114185	0.00288554	3.136729
216	-3016.983	-3182.472	165.4893	0.00972369	0.0363258	0.00902063	0.00221532	0.0297515	0.0228035	0.0415907	0.0401594	0.0124983	0.0116291	0.0134224	0.00885852	0.00259673	0.0310733	0.0115764	0.0196161	0.0547801	0.00715648	0.0222525	0.0347999	0.0143703	0.028727	0.0980552	0.00233541	0.021616	0.0269312	0.0320414	0.000831044	0.00833066	0.0858422	0.0419111	0.0224075	0.0375358	0.0247307	0.031092	0.0550769	0.0291554	0.0300973	0.0549729	0.0097442	0.0447016	0.000436962	0.00216588	0.0379766	0.0792428	0.0591748	0.00655996	0.0517788	0.0656905	0.0109491	0.00522405	0.00788304	0.00905572	0.0134083	0.0464996	0.017291	0.0230178	0.0148124	0.00977114	0.00496448	0.00269397	0.00951096	0.0266277	0.0572945	0.0858831	0.0230168	0.0292496	0.00638356	0.0051824	0.0101655	0.00934187	0.0682436	0.0455256	0.0152713	0.0118039	0.00812674	0.0420968	0.000546894	0.0655758	0.0217516	0.104217	0.0318333	0.00783286	0.00483232	0.0829335	0.000506728	0.0642339	0.090346	0.00264435	0.0425257	0.07509	0.00319581	0.0145818	0.0643248	0.0215412	0.0295758	0.00447782	3.528315	2.334374	0.0035012	0.0130798	0.00324805	0.000797667	0.0107126	0.00821085	0.0149755	0.0144602	0.00450024	0.00418727	0.00483301	0.00318968	0.000935003	0.0111885	0.00416832	0.00706314	0.0197246	0.00257683	0.00801244	0.0125304	0.00517431	0.0103437	0.0353066	0.000840909	0.00778326	0.0096971	0.0115371	0.000299233	0.00299961	0.0309091	0.0150909	0.00806824	0.0135155	0.00890475	0.0111953	0.0198315	0.010498	0.0108371	0.019794	0.00350859	0.0160957	0.000157337	0.000779866	0.0136742	0.0285329	0.021307	0.00236204	0.018644	0.0236531	0.00394242	0.00188102	0.00283844	0.00326069	0.00482792	0.0167431	0.00622594	0.008288	0.00533348	0.00351829	0.00178756	0.000970017	0.00342461	0.00958781	0.02063	0.0309239	0.00828765	0.0105319	0.00229852	0.00186602	0.00366028	0.00336372	0.0245724	0.0163924	0.00549872	0.00425023	0.00292619	0.0151578	0.00019692	0.0236118	0.00783207	0.0375253	0.0114622	0.00282037	0.00173997	0.0298618	0.000182457	0.0231287	0.0325308	0.000952151	0.0153122	0.0270376	0.00115071	0.00525047	0.0231614	0.00775631	0.0106493	0.00161233	2.777244
252	-3006.711	-3171.922	165.2107	0.0162816	0.0283746	0.0082171	0.00152174	0.0273299	0.0126781	0.0382993	0.0313817	0.0443431	0.00822096	0.0103989	0.0219228	0.0101825	0.0237631	0.01852	0.0182332	0.0498196	0.000532864	0.00267895	0.0364754	0.0111974	0.0292085	0.136691	7.96586e-05	0.0291485	0.00947906	0.042977	0.00366659	0.0103515	0.126979	0.0392137	0.0495613	0.0395905	0.0105046	0.0112978	0.0557541	0.0371492	0.0859446	0.0608979	0.0165608	0.0704157	0.000411035	0.00489766	0.0303763	0.0731872	0.0995963	0.00236793	0.0638068	0.0773506	0.0124311	0.0126726	0.0184792	0.00793609	0.0122164	0.0288514	0.0101743	0.0272904	0.0100985	0.0201266	0.000482351	0.000524398	0.0183367	0.0127828	0.0321861	0.074932	0.0431886	0.0262602	0.00814179	0.00652445	0.0143014	0.00728305	0.0781723	0.0763212	0.00520804	0.00626147	0.00814017	0.0305517	0.000519444	0.0232389	0.0328885	0.0840591	0.0252439	0.0022154	0.00836542	0.0766152	0.00151853	0.0493791	0.0678223	0.00262776	0.0165048	0.0440609	0.0123164	0.00542344	0.0708469	0.0115229	0.0559701	0.0034836	3.446012	2.559071	0.00572826	0.00998285	0.00289097	0.000535383	0.0096153	0.00446046	0.0134746	0.0110408	0.0156009	0.00289232	0.00365858	0.00771295	0.00358244	0.00836043	0.00651579	0.00641488	0.0175277	0.000187474	0.000942516	0.0128329	0.0039395	0.0102762	0.048091	2.80258e-05	0.0102551	0.00333496	0.0151203	0.00128999	0.0036419	0.0446743	0.0137963	0.0174368	0.0139289	0.00369576	0.00397481	0.0196156	0.01307	0.0302373	0.0214253	0.00582647	0.0247739	0.000144612	0.00172311	0.0106871	0.025749	0.0350403	0.000833091	0.0224487	0.0272138	0.00437356	0.00445852	0.00650143	0.0027921	0.00429802	0.0101506	0.00357954	0.00960141	0.00355288	0.00708099	0.000169702	0.000184495	0.00645127	0.00449729	0.0113238	0.0263628	0.0151947	0.00923894	0.00286447	0.00229545	0.00503156	0.00256235	0.0275028	0.0268516	0.00183231	0.00220293	0.0028639	0.0107488	0.000182752	0.00817599	0.0115709	0.0295739	0.0088814	0.000779429	0.00294315	0.026955	0.000534253	0.0173727	0.0238615	0.000924508	0.00580676	0.0155017	0.00433319	0.00190809	0.0249256	0.00405401	0.0196916	0.00122561	2.842336
288	-3012.442	-3178.143	165.7016	0.0196207	0.0124148	0.00651815	0.00303535	0.0367289	0.0118047	0.0272707	0.0374475	0.0322031	0.00884231	0.017643	0.0120715	0.0125305	0.0189284	0.018537	0.0173025	0.052099	0.00104209	0.00396097	0.0186005	0.00198547	0.0348085	0.0761063	0.000229989	0.0313227	0.0318073	0.0444871	0.00975232	0.00709493	0.124075	0.0363769	0.0423508	0.0594211	0.0139229	0.055919	0.0417306	0.0214947	0.0572807	0.0455277	0.0197532	0.0769434	0.000605963	0.00570847	0.0254922	0.0853066	0.0719987	0.000753499	0.0352916	0.0609134	0.0193334	0.0157835	0.0243195	0.00800592	0.00101631	0.0270519	0.0103956	0.0197773	0.0103727	0.00443608	0.00177594	0.00394524	0.00833929	0.0129712	0.0538102	0.0529415	0.0140797	0.0386316	0.000897821	0.0428706	0.0079879	0.00188409	0.063484	0.0723422	0.00897264	0.0565062	0.00837938	0.0412825	0.0102034	0.0128427	0.0353011	0.120168	0.0249783	0.00135045	0.022259	0.0652528	0.00140138	0.0609585	0.0699904	0.00372316	0.0116188	0.0412859	0.00981494	0.0163968	0.0407656	0.00485543	0.00501042	0.00990807	2.975023	2.641036	0.00730277	0.00462078	0.00242604	0.00112975	0.0136704	0.0043937	0.0101501	0.0139379	0.0119859	0.00329109	0.00656667	0.00449301	0.00466384	0.00704511	0.00689945	0.00643996	0.0193911	0.000387865	0.00147426	0.00692308	0.00073899	0.0129557	0.0283266	8.56014e-05	0.0116582	0.0118386	0.016558	0.00362979	0.00264072	0.0461805	0.0135394	0.0157629	0.0221164	0.00518208	0.020813	0.015532	0.00800029	0.0213198	0.0169453	0.0073521	0.0286382	0.000225538	0.00212468	0.00948815	0.031751	0.0267978	0.000280451	0.0131355	0.0226718	0.00719584	0.00587459	0.00905166	0.00297979	0.000378269	0.0100687	0.00386924	0.00736106	0.0038607	0.0016511	0.000661003	0.00146841	0.00310387	0.00482786	0.020028	0.0197047	0.00524042	0.0143786	0.000334167	0.0159563	0.00297308	0.000701253	0.0236286	0.0269256	0.0033396	0.0210315	0.00311879	0.0153653	0.00379768	0.00478001	0.013139	0.0447263	0.00929689	0.000502633	0.00828477	0.0242869	0.000521592	0.0226886	0.0260503	0.00138575	0.0043245	0.0153665	0.0036531	0.00610284	0.0151729	0.00180718	0.00186487	0.00368776	2.686742
324	-3021.455	-3186.502	165.0478	0.0157785	0.0108382	0.00808321	0.00384698	0.0337822	0.00892329	0.0417068	0.0169916	0.0261963	0.00901461	0.00983294	0.0151491	0.021448	0.0136384	0.0242331	0.00583707	0.0500365	0.00260951	0.00276603	0.0227947	0.0142168	0.018671	0.0563212	5.97423e-05	0.015032	0.0295167	0.0246185	0.00292962	0.00151533	0.106371	0.0227071	0.020663	0.0352764	0.00684822	0.0235663	0.0654784	0.0400962	0.0795279	0.0421399	0.0230926	0.0535396	0.000819003	0.0101681	0.0316747	0.0462256	0.0548653	0.00486485	0.064015	0.0611727	0.0210456	0.00352873	0.0454802	0.000877688	0.00120176	0.0710664	0.014326	0.0150692	0.0132771	0.0187844	0.0342406	0.0126906	0.00655112	0.014243	7.31428e-05	0.00796305	0.0066507	0.00388283	0.0396191	0.0218294	0.0221691	0.0181229	0.025475	0.0116553	0.00524929	0.0134294	0.0883916	0.0396815	0.042863	0.0012899	0.00198659	0.0267331	0.0665679	0.0178269	0.0437227	0.0155868	0.0131477	0.0133486	0.000893215	0.0344256	0.0736471	0.00935438	0.0498213	0.0408173	0.0181008	0.0188542	0.0673845	0.0121011	4.095838	2.965324	0.00645455	0.00443362	0.00330663	0.0015737	0.0138194	0.00365028	0.0170612	0.0069508	0.0107162	0.00368764	0.0040224	0.00619711	0.00877381	0.00557912	0.00991312	0.00238779	0.0204686	0.00106748	0.00113151	0.00932472	0.00581572	0.00763779	0.0230395	2.4439e-05	0.00614921	0.0120745	0.0100708	0.00119843	0.000619882	0.0435137	0.00928889	0.0084527	0.0144307	0.00280143	0.00964035	0.0267855	0.0164023	0.0325328	0.0172383	0.00944656	0.0219017	0.000335032	0.00415951	0.0129573	0.0189097	0.022444	0.00199008	0.0261869	0.0250242	0.00860919	0.00144351	0.0186047	0.000359039	0.00049161	0.0290714	0.0058604	0.00616443	0.0054313	0.00768421	0.0140069	0.00519137	0.00267989	0.00582642	2.99208e-05	0.00325747	0.00272062	0.00158836	0.0162071	0.00892983	0.00906879	0.0074136	0.0104212	0.00476787	0.00214735	0.00549363	0.0361587	0.0162327	0.0175341	0.000527666	0.000812663	0.0109358	0.0272312	0.00729252	0.0178858	0.00637614	0.00537839	0.00546054	0.000365391	0.0140826	0.0301271	0.00382663	0.0203806	0.0166973	0.00740455	0.00771278	0.0275652	0.00495024	2.444548
