Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
564	-3024.586	-3189.878	165.2923	3.250659	2.437703	2.944249
570	-3028.507	-3193.649	165.142	3.563248	2.487516	2.88158
576	-3021.344	-3186.4	165.056	3.563248	2.487516	2.933552
582	-3018.164	-3184.086	165.9224	2.660088	2.297644	2.900054
588	-3011.327	-3176.371	165.0437	3.004738	2.561606	3.119658
594	-3008.884	-3174.271	165.387	3.6703	2.41898	2.733099
600	-3016.863	-3181.88	165.017	3.732257	2.650187	2.794226
606	-3010.656	-3176.26	165.6044	3.113111	2.727613	2.634238
612	-3013.862	-3179.261	165.3991	3.672452	2.566417	2.634238
618	-3016.961	-3182.379	165.4181	3.426294	2.449485	2.790641
624	-3023.626	-3189.228	165.602	3.095567	2.486926	2.790641
630	-3022.414	-3187.265	164.8509	3.882069	2.42234	2.976878
636	-3013.359	-3178.765	165.4058	3.289163	2.244242	2.976878
642	-3020.439	-3186.025	165.5867	3.137985	2.515642	2.764756
648	-3008.194	-3173.398	165.2047	3.724471	2.515642	2.764756
654	-3010.793	-3176.03	165.2368	3.724471	2.515642	2.745122
660	-3019.128	-3184.4	165.272	3.613248	2.544012	2.748891
666	-3011.149	-3176.137	164.9875	3.966886	2.54854	2.786941
672	-3009.658	-3175.25	165.5922	3.240835	2.486678	2.736514
678	-3023.368	-3188.471	165.1029	3.11957	2.392162	3.137999
684	-3025.373	-3190.995	165.6222	2.756038	1.876947	3.287874
690	-3027.507	-3193.304	165.7974	2.51244	2.032723	3.19984
696	-3028.133	-3193.223	165.09	3.480983	2.060574	3.19984
702	-3022.034	-3187.426	165.3919	3.684157	2.272807	2.813969
708	-3010.193	-3175.398	165.2047	3.684157	2.459962	2.813969
714	-3016.16	-3181.548	165.388	3.365758	2.480875	2.813969
720	-3009.74	-3175.101	165.3608	3.811583	2.380079	2.719305
726	-3010.602	-3176.082	165.4797	3.416444	2.424329	2.772322
732	-3013.705	-3179.081	165.3761	3.52115	2.460232	2.772322
738	-3014.932	-3180.131	165.1991	3.358379	2.457265	2.945478
744	-3019.807	-3185.197	165.3905	3.146946	2.446452	2.922057
750	-3019.188	-3184.764	165.5757	2.990647	2.64076	2.757319
756	-3017.861	-3183.239	165.3775	3.390098	2.469568	2.817541
762	-3011.734	-3176.708	164.974	3.647086	2.382322	3.014128
768	-3012.311	-3178.344	166.0326	2.702645	2.290046	2.818729
774	-3020.933	-3185.999	165.0654	3.606331	2.432246	2.944698
780	-3011.004	-3176.208	165.2034	3.592976	2.436978	2.863562
786	-3008.446	-3173.961	165.5157	2.932053	2.13343	3.124055
792	-3011.462	-3176.848	165.3859	2.899197	2.335371	3.094942
798	-3013.959	-3179.511	165.5512	3.371311	2.415577	2.752063
804	-3011.164	-3176.797	165.6332	2.855645	2.235924	3.025209
810	-3015.813	-3180.855	165.0415	3.859137	2.486151	2.831653
816	-3000.647	-3166.134	165.4872	3.605666	2.59297	2.589333
822	-3019.578	-3184.879	165.3008	3.890604	2.613375	2.582804
828	-3005.03	-3170.231	165.201	3.773616	2.579224	2.709511
834	-3005.54	-3171.341	165.8003	2.86707	2.37858	2.833509
840	-3014.622	-3180.42	165.7978	2.859679	2.002066	3.064902
846	-3021.813	-3186.883	165.0703	3.045732	1.997145	3.420345
852	-3023.116	-3188.368	165.2514	3.069542	2.144022	3.217568
858	-3027.365	-3192.477	165.1121	3.252544	2.448731	3.045048
864	-3020.864	-3186.437	165.5729	2.811965	1.947797	3.251156
870	-3031.225	-3196.332	165.1062	3.481932	2.100049	3.16645
876	-3021.053	-3186.106	165.0525	3.030275	2.1896	3.324102
882	-3017.158	-3182.555	165.3972	3.598551	2.385642	2.77487
888	-3012.614	-3178.028	165.4138	3.408079	2.23972	2.927536
894	-3010.89	-3176.192	165.3021	3.66177	2.355464	2.826857
900	-3012.535	-3177.736	165.201	3.803484	2.446312	2.779518
906	-3014.942	-3180.094	165.1525	3.803484	2.274281	2.913318
912	-3016.526	-3182.055	165.5292	3.444866	2.159189	2.892063
918	-3020.137	-3185.254	165.1172	3.465244	2.519996	2.914971
924	-3004.883	-3170.3	165.4174	2.953374	2.372418	3.031072
930	-3011.652	-3177.03	165.3778	3.233615	2.219008	3.031072
936	-3015.274	-3180.574	165.3001	2.90971	2.336251	3.141053
942	-3012.431	-3177.451	165.0199	3.516318	2.601534	2.904611
948	-3008.853	-3174.249	165.3963	2.984401	2.477696	2.96743
954	-3020.272	-3185.702	165.4303	3.234852	2.492203	2.834287
960	-3020.534	-3185.49	164.9562	3.816763	2.377813	2.964311
966	-3026.794	-3192.188	165.3937	2.970749	2.375855	3.035832
972	-3023.718	-3189.025	165.307	3.454198	2.557995	2.781169
978	-3036.48	-3201.571	165.0914	3.830631	2.544282	2.776464
984	-3026.962	-3191.868	164.9058	3.892179	3.157389	2.489427
990	-3011.852	-3177.361	165.5093	3.202272	2.868853	2.568129
996	-3020.317	-3185.367	165.0499	3.81189	2.865574	2.611715
1002	-3019.611	-3184.436	164.8253	5.02368	3.020663	2.224507
1008	-3019.594	-3184.672	165.0778	4.066333	2.918614	2.465966
1014	-3017.95	-3183.126	165.1753	4.222753	3.041253	2.268437
1020	-3020.301	-3185.639	165.3377	3.94389	3.139735	2.206316
1026	-3012.413	-3177.617	165.2036	3.933104	3.280319	2.206316
1032	-3008.158	-3173.222	165.0639	3.647223	2.757293	2.732626
1038	-3005.637	-3171.015	165.3777	3.647223	2.450766	2.728165
1044	-3022.849	-3187.526	164.6773	4.060753	2.612273	2.902542
1050	-3024.167	-3189.026	164.8594	4.187514	2.458079	2.840685
1056	-3022.348	-3187.406	165.0582	3.983198	2.458079	2.793022
1062	-3014.951	-3180.589	165.6382	3.118741	2.65497	2.655841
1068	-3020.66	-3185.632	164.9714	3.892635	2.687724	2.739124
1074	-3013.133	-3178.289	165.1562	3.221341	2.280778	3.131422
1080	-3005.807	-3171.075	165.2681	3.009115	2.191667	3.20431
1086	-3021.799	-3187.033	165.2342	3.076185	2.191667	3.196787
1092	-3013.35	-3178.832	165.4817	3.071081	2.123994	3.09196
1098	-3004.056	-3169.096	165.04	3.467643	2.337256	3.070111
1104	-3019.394	-3184.832	165.438	3.551573	2.278603	2.833346
1110	-3014.092	-3178.586	164.4935	4.35013	2.278603	3.112355
1116	-3011.989	-3177.128	165.1391	3.14087	2.38448	3.112355
1122	-3015.705	-3181.1	165.3945	3.51872	2.38541	2.807635
1128	-3012.268	-3177.556	165.2883	3.271872	2.294841	3.02393
1134	-3005.717	-3170.942	165.2244	3.334148	2.317358	3.02393
1140	-3014.275	-3179.264	164.9895	3.148652	2.276713	3.261847
1146	-3012.811	-3178.052	165.2405	2.959227	2.076307	3.309434
1152	-3022.498	-3187.472	164.9738	2.902242	2.034052	3.514077
1158	-3025.521	-3190.313	164.7914	2.902242	1.943992	3.672308
1164	-3026.213	-3191.313	165.1001	3.315829	2.48137	3.007405
1170	-3024.418	-3189.967	165.5488	3.232687	2.48137	2.769591
1176	-3017.743	-3183.588	165.8453	3.036872	2.318758	2.769591
1182	-3024.225	-3189.758	165.533	3.418759	2.374026	2.769591
1188	-3026.655	-3191.835	165.1801	3.364076	2.162355	3.131109
1194	-3016.25	-3181.633	165.3826	2.970836	2.028783	3.248812
1200	-3042.18	-3207.38	165.2001	2.996277	2.028783	3.345842
1206	-3024.477	-3189.867	165.3897	3.390797	1.943831	3.125992
1212	-3027.448	-3192.761	165.3137	3.313191	1.980415	3.179801
1218	-3018.031	-3183.202	165.1707	3.141698	1.980415	3.332483
1224	-3029.473	-3194.313	164.8396	3.141698	1.980415	3.526295
1230	-3020.87	-3185.984	165.1142	2.79689	2.048638	3.467812
1236	-3011.836	-3177.182	165.3455	2.966454	2.240975	3.146889
1242	-3008.03	-3173.381	165.3513	2.966454	2.235102	3.146889
1248	-3016.971	-3182.501	165.5293	2.932388	2.386061	2.964603
1254	-3023.122	-3188.851	165.7294	2.701967	2.230633	3.037726
1260	-3025.194	-3190.927	165.7333	2.269733	2.340128	3.168235
1266	-3017.737	-3183.308	165.5715	2.688243	2.403929	3.034601
1272	-3020.32	-3185.509	165.1889	3.615982	2.403929	2.883561
1278	-3016.619	-3182.102	165.4833	3.134362	2.386707	2.90729
1284	-3004.032	-3169.414	165.3819	3.335969	2.510462	2.811615
1290	-3006.622	-3171.827	165.2052	3.335969	2.302107	3.043812
1296	-3018.162	-3183.672	165.5105	2.727405	2.15953	3.199281
1302	-3014.412	-3179.495	165.0832	3.421608	2.243112	3.11831
1308	-3020.055	-3185.281	165.2256	3.081187	2.736719	2.873531
1314	-3023.325	-3188.515	165.1904	3.66415	2.561791	2.76833
1320	-3022.29	-3187.808	165.5181	3.790004	2.461916	2.580108
1326	-3034.118	-3199.802	165.6838	3.209896	2.669897	2.580108
1332	-3017.884	-3182.725	164.8404	4.517772	2.862057	2.488188
1338	-3022.816	-3188.283	165.4674	3.432586	2.806435	2.538007
1344	-3017.938	-3183.085	165.147	3.741249	2.806435	2.615207
1350	-3025.987	-3191.472	165.4857	3.501533	2.701445	2.564186
1356	-3024.791	-3189.605	164.8149	4.472249	2.615252	2.672774
1362	-3021.53	-3187.057	165.5273	3.436238	2.722839	2.551322
1368	-3011.229	-3176.011	164.7827	4.848385	2.638898	2.551322
1374	-3024.202	-3188.728	164.5261	4.5859	2.943518	2.60958
1380	-3031.633	-3197.322	165.6889	3.220249	2.479119	2.690364
1386	-3032.681	-3198.515	165.8335	3.222848	2.473531	2.60359
1392	-3025.351	-3190.488	165.1369	3.422794	2.878611	2.701617
1398	-3015.371	-3180.27	164.8995	4.192571	2.577341	2.741826
1404	-3027.888	-3193.395	165.5073	3.206853	2.343251	2.889287
1410	-3011.273	-3176.448	165.1743	3.225533	2.609348	2.92208
1416	-3015.615	-3180.788	165.1731	3.814212	2.232492	2.92208
1422	-3026.703	-3192.058	165.3547	3.964785	2.896351	2.34336
1428	-3025.443	-3190.886	165.443	3.964785	2.890646	2.290723
1434	-3019.219	-3184.834	165.6151	3.099066	2.625914	2.696156
1440	-3012.712	-3177.52	164.808	3.964355	3.05986	2.583983
1446	-3013.223	-3178.459	165.2369	3.964355	2.825875	2.462421
1452	-3009.915	-3175.269	165.3542	3.771436	2.825875	2.462421
1458	-3029.809	-3194.48	164.6704	4.185453	3.109965	2.557262
1464	-3011.983	-3177.102	165.119	3.802782	2.834576	2.591599
1470	-3020.763	-3186.182	165.4183	3.909642	2.470151	2.591599
1476	-3017.293	-3182.581	165.2882	3.332337	2.61456	2.806773
1482	-3007.629	-3172.982	165.353	3.357468	2.589198	2.772618
1488	-3014.861	-3180.024	165.1626	3.414633	2.673313	2.814512
1494	-3016.123	-3181.318	165.1954	3.020294	2.247756	3.209554
1500	-3017.04	-3182.662	165.6217	3.020294	2.398711	2.863909
1506	-3002.645	-3168.17	165.5251	3.075673	2.398711	2.899162
1512	-3003.931	-3168.82	164.889	3.640991	2.548388	2.96778
1518	-3008.478	-3174.046	165.5685	2.665484	2.535088	2.96778
1524	-3011.921	-3177.112	165.1905	3.865124	2.602229	2.667371
1530	-3010.757	-3175.934	165.1771	3.767998	2.675174	2.667371
1536	-3026.53	-3191.819	165.2888	3.351931	2.56589	2.82809
1542	-3013.684	-3179.386	165.7012	2.95443	2.37164	2.860155
1548	-3013.864	-3178.941	165.0772	3.784155	2.398431	2.890993
1554	-3012.555	-3178.184	165.6288	3.112105	2.499966	2.759419
1560	-3015.217	-3180.309	165.0919	3.403743	2.660101	2.869772
1566	-3012.921	-3178.596	165.6754	2.795176	2.273835	3.003322
1572	-3011.368	-3176.957	165.5885	2.795176	2.273835	3.055393
1578	-3018.68	-3184.054	165.3743	2.700977	2.59105	3.034976
1584	-3021.076	-3186.305	165.2289	3.50872	2.347575	2.934689
1590	-3023.879	-3189.259	165.3794	2.73959	2.504379	3.066765
1596	-3013.74	-3179.37	165.6296	3.152962	2.423531	2.788493
1602	-3022.065	-3187.107	165.0412	3.882948	2.542855	2.788493
1608	-3026.881	-3192.59	165.7094	2.873122	2.397429	2.874549
1614	-3030.534	-3195.82	165.2862	2.925595	2.397429	3.106185
1620	-3018.311	-3183.622	165.3112	3.471389	2.211672	2.98143
1626	-3016.733	-3181.874	165.1418	3.542225	2.20068	3.062252
1632	-3021.191	-3186.586	165.3954	2.931671	2.650822	2.885994
1638	-3015.157	-3180.917	165.7602	3.069705	2.823912	2.49621
1644	-3020.465	-3185.708	165.2429	3.746793	2.823912	2.542727
1650	-3024.711	-3189.94	165.229	3.283009	2.472978	2.948079
1656	-3021.583	-3186.951	165.3688	3.394249	2.472978	2.819099
1662	-3019.722	-3185.282	165.5605	3.196788	2.412632	2.819099
1668	-3033.184	-3198.883	165.6994	3.235655	2.278221	2.800436
1674	-3023.729	-3188.945	165.2161	3.495457	2.590644	2.800436
1680	-3016.704	-3181.696	164.9927	3.875146	2.566047	2.806827
1686	-3010.42	-3175.242	164.8223	3.982708	2.36121	2.994326
1692	-3021.712	-3186.834	165.1214	3.447162	2.834365	2.728528
1698	-3008.72	-3174.025	165.3048	3.724912	2.61025	2.645146
1704	-3020.697	-3185.937	165.2395	3.116873	2.596529	2.935014
1710	-3009.657	-3174.888	165.2313	3.907574	2.733271	2.545161
1716	-3021.021	-3185.989	164.9678	3.723124	2.505103	2.915432
1722	-3009.912	-3175.278	165.3651	3.497299	2.692544	2.646033
1728	-3017.7	-3183.344	165.6439	3.517473	2.671012	2.478094
1734	-3026.946	-3192.228	165.2822	3.432894	2.929824	2.576321
1740	-3025.721	-3190.999	165.2777	3.740119	3.135277	2.327497
1746	-3022.683	-3187.819	165.136	4.128116	3.026275	2.338286
1752	-3026.352	-3191.415	165.0633	3.993936	2.750115	2.606733
1758	-3028.906	-3194.473	165.5664	3.166003	2.900059	2.528455
1764	-3031.304	-3196.839	165.5348	3.416803	2.608869	2.62513
1770	-3017.856	-3182.815	164.9587	3.427863	2.42797	3.079925
1776	-3038.798	-3204.165	165.3669	3.029169	2.505201	2.949736
1782	-3025.475	-3190.578	165.103	3.971807	2.978383	2.447899
1788	-3020.194	-3185.136	164.9421	4.359839	2.977409	2.407488
1794	-3018.063	-3183.171	165.1088	4.299325	3.442013	2.021769
1800	-3021.061	-3186.422	165.3609	3.810591	3.231873	2.184068
1806	-3025.573	-3190.568	164.995	3.76681	3.474054	2.28118
1812	-3028.812	-3193.734	164.9221	4.209726	3.680082	2.021884
1818	-3030.109	-3194.692	164.583	5.261037	3.088934	2.258143
1824	-3022.538	-3187.745	165.2076	3.911331	3.088934	2.334897
1830	-3020.929	-3185.985	165.0558	4.77497	2.903898	2.235909
1836	-3016.55	-3181.735	165.1856	4.401335	2.933707	2.265414
1842	-3014.718	-3179.89	165.1727	3.877203	2.814617	2.542464
1848	-3013.963	-3178.933	164.9699	4.14621	2.814617	2.568869
1854	-3025.963	-3191.18	165.2169	3.690615	2.747503	2.627873
1860	-3028.635	-3194.015	165.38	3.355494	2.833946	2.606544
1866	-3013.309	-3178.957	165.6479	3.228133	2.788816	2.520822
1872	-3020.496	-3185.968	165.4721	3.004571	2.727774	2.761462
1878	-3027.033	-3192.315	165.2822	3.670234	2.722666	2.61077
1884	-3030.547	-3195.938	165.391	3.670234	2.62592	2.603293
1890	-3027.555	-3193.138	165.5826	3.282281	2.480899	2.728977
1896	-3013.41	-3178.95	165.54	2.896256	2.480899	2.916494
1902	-3016.511	-3182.018	165.507	2.927967	2.067606	3.170072
1908	-3018.769	-3184.537	165.7679	2.811355	2.133306	3.025093
1914	-3014.968	-3180.876	165.9083	2.504688	2.400271	2.917364
1920	-3020.65	-3185.909	165.2584	3.20114	2.194659	3.129986
1926	-3023.183	-3188.331	165.148	3.083204	2.433127	3.10162
1932	-3016.056	-3181.755	165.6993	3.14242	2.44954	2.734493
1938	-3013.951	-3179.36	165.4089	3.153635	2.625104	2.799896
1944	-3004.442	-3169.853	165.4115	3.338228	2.452927	2.827687
1950	-3017.784	-3183.141	165.3561	3.338228	2.456562	2.859088
1956	-3020.976	-3186.098	165.1227	3.879151	2.427616	2.810459
1962	-3021.067	-3186.257	165.1901	3.545967	2.589402	2.797284
1968	-3017.683	-3182.572	164.8892	4.016081	2.748425	2.706892
1974	-3019.375	-3184.7	165.3252	3.826724	2.794471	2.479006
1980	-3021.506	-3186.357	164.8507	3.950415	2.794471	2.726274
1986	-3032.851	-3198.565	165.7142	3.432686	2.55576	2.540425
1992	-3026.285	-3191.487	165.2013	3.634785	2.755449	2.654221
1998	-3026.86	-3192.084	165.2243	3.908492	2.755449	2.535369
2004	-3028.111	-3193.366	165.2549	3.80554	2.787572	2.535369
2010	-3023.901	-3189.481	165.5793	3.78553	2.269829	2.66269
2016	-3027.836	-3193.308	165.4717	3.287191	2.618187	2.7108
2022	-3010.523	-3175.648	165.1243	3.831645	2.618187	2.7108
2028	-3019.578	-3184.555	164.9772	3.679055	2.861648	2.709591
2034	-3020.464	-3185.334	164.8699	3.996214	2.727737	2.73861
2040	-3021.039	-3186.538	165.4996	3.030939	2.550376	2.841516
2046	-3022.548	-3187.556	165.0076	3.885768	2.648254	2.743675
2052	-3025.885	-3190.674	164.7895	3.793342	2.92278	2.743675
2058	-3012.575	-3178.055	165.4795	3.18924	2.517099	2.807939
2064	-3015.545	-3181.072	165.527	3.237017	2.437358	2.807939
2070	-3019.371	-3184.812	165.4409	3.257891	2.230588	2.976554
2076	-3020.736	-3185.939	165.2034	3.177804	2.423335	3.035741
2082	-3023.306	-3188.761	165.4543	3.303456	2.588423	2.733059
2088	-3017.716	-3182.824	165.1086	3.639872	2.765114	2.703304
2094	-3024.486	-3189.54	165.0548	3.607417	2.955305	2.631969
2100	-3031.44	-3196.885	165.4456	3.335412	2.688018	2.664281
2106	-3023.301	-3188.494	165.1933	3.96079	2.597041	2.633228
2112	-3013.238	-3178.567	165.3292	3.636172	2.849543	2.516024
2118	-3020.564	-3186.092	165.5281	3.633353	2.665579	2.507818
2124	-3014.18	-3179.44	165.2603	3.520012	2.962308	2.534752
2130	-3020.49	-3185.628	165.1383	3.410304	3.112461	2.561426
2136	-3023.969	-3188.634	164.6652	4.489536	3.275694	2.347764
2142	-3030.638	-3196.313	165.6748	2.98449	3.116217	2.403509
2148	-3031.937	-3197.246	165.3091	4.015877	3.116217	2.212172
2154	-3026.385	-3191.288	164.9032	5.052363	2.946905	2.212172
2160	-3027.233	-3192.641	165.408	3.429692	2.706549	2.637889
2166	-3030.014	-3195.631	165.617	3.429692	2.337896	2.73598
2172	-3024.834	-3190.275	165.4409	3.11073	2.337896	2.971991
2178	-3017.408	-3182.872	165.4648	3.257142	2.335376	2.899318
2184	-3019.836	-3185.45	165.6134	2.673449	2.335376	3.057093
2190	-3009.525	-3175.11	165.5851	3.223259	2.299202	2.862175
2196	-3015.956	-3181.325	165.3695	3.396821	2.406172	2.858147
2202	-3025.355	-3190.205	164.8501	3.342641	2.142103	3.346569
2208	-3031.509	-3196.426	164.9162	3.547916	2.136938	3.232083
2214	-3027.743	-3192.87	165.1269	3.621816	2.705758	2.735431
2220	-3011.118	-3176.57	165.452	3.291797	2.315985	2.90473
2226	-3012.736	-3178.205	165.4692	3.456458	2.516506	2.70647
2232	-3016.921	-3182.25	165.3285	3.702638	2.485706	2.715693
2238	-3029.226	-3194.758	165.5323	3.491329	2.807715	2.472913
2244	-3032.291	-3197.534	165.2433	3.491329	2.97268	2.550356
2250	-3024.481	-3189.986	165.5045	3.294724	2.77751	2.589298
2256	-3016.398	-3181.851	165.4534	3.235533	2.716146	2.683124
2262	-3016.124	-3181.101	164.9773	3.847097	2.800813	2.683124
2268	-3011.204	-3176.734	165.5304	3.535673	2.716304	2.513472
2274	-3012.746	-3178.306	165.5604	3.535673	3.149205	2.21993
2280	-3012.936	-3177.83	164.8944	4.548328	3.11587	2.282727
2286	-3019.084	-3184.747	165.6628	3.39316	2.894301	2.376346
2292	-3012.492	-3177.927	165.4344	3.39316	2.753328	2.607451
2298	-3022.21	-3187.149	164.939	4.092095	2.87444	2.570631
2304	-3012.328	-3177.35	165.022	4.148469	2.758427	2.570631
2310	-3028.392	-3193.287	164.8958	4.766237	2.776848	2.421673
2316	-3026.001	-3191.083	165.0823	4.101773	2.776848	2.538711
2322	-3027.083	-3192.426	165.3427	3.984931	2.687846	2.474893
2328	-3032.818	-3197.872	165.0538	3.984931	2.847802	2.555391
2334	-3018.478	-3183.896	165.4173	3.894659	2.824164	2.376271
2340	-3023.635	-3189.136	165.5006	3.771827	2.803417	2.384219
2346	-3020.965	-3186.496	165.5313	3.428105	2.903554	2.439111
2352	-3029.555	-3194.266	164.7109	4.605002	3.013676	2.444118
2358	-3026.639	-3191.339	164.7003	4.163209	2.80701	2.733639
2364	-3010.094	-3175.467	165.3729	3.67406	2.721901	2.553513
2370	-3025.999	-3190.836	164.838	3.909197	2.959383	2.648071
2376	-3016.35	-3181.687	165.3371	3.432647	2.640465	2.720919
2382	-3028.539	-3194.263	165.7241	3.259733	2.498563	2.640422
2388	-3027.663	-3193.178	165.5152	3.259733	2.707455	2.640422
2394	-3013.746	-3179.211	165.4646	3.041561	2.23604	3.047503
2400	-3024.34	-3189.397	165.0576	3.443656	2.373061	3.047503
2406	-3026.545	-3191.593	165.0478	3.443656	2.536371	2.95539
2412	-3022.322	-3187.943	165.6206	3.259443	2.304073	2.822923
