Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3021.184	-3187.102	165.9178	0.00875045	0.0226849	0.00506368	0.00346183	0.0389611	0.0290298	0.0408988	0.0489156	0.01871	0.00568194	0.0136516	0.00975356	0.0158056	0.0288244	0.0422761	0.0302746	0.0879287	0.00227954	0.00185322	0.0386298	0.00806444	0.0336527	0.114053	0.00157151	0.0354226	0.0136429	0.0450248	0.00779943	0.0269686	0.136053	0.0248258	0.0493049	0.0258456	0.00632849	0.0176597	0.0343288	0.030036	0.0627775	0.0597411	0.0153187	0.0537221	0.00214947	0.0113332	0.0180915	0.0897644	0.0680995	0.00614474	0.0468866	0.0993711	0.0125227	0.0414266	0.0207666	0.00831709	0.00609372	0.00539874	0.0154627	0.0257686	0.033602	0.0149401	0.0377613	0.00381764	0.0803906	0.0158056	0.0520047	0.00229978	0.0405441	0.0602378	0.0514164	0.098359	0.0260468	0.0273592	0.00618609	0.00593849	0.0117359	0.00874803	0.0102412	0.0447532	0.00382141	0.0535775	0.0124134	0.00952296	0.00618839	0.0105129	0.0338654	0.000875324	0.0642918	0.0563539	0.0525184	0.0503237	0.0179727	0.0176641	0.00268564	0.022707	0.00803194	0.0125459	0.0221476	0.000236828	2.869082	2.209996	0.00305573	0.00792176	0.00176828	0.0012089	0.0136055	0.0101375	0.0142822	0.0170818	0.00653369	0.00198418	0.00476725	0.00340603	0.00551945	0.0100657	0.0147632	0.0105722	0.0307055	0.000796035	0.000647162	0.0134899	0.00281617	0.0117518	0.0398281	0.000548785	0.0123699	0.00476422	0.015723	0.00272363	0.00941768	0.0475109	0.00866937	0.0172177	0.00902549	0.00220996	0.00616692	0.0119879	0.0104888	0.0219224	0.0208621	0.0053494	0.0187602	0.000750613	0.00395765	0.00631769	0.0313465	0.0237809	0.0021458	0.0163732	0.0347012	0.00437303	0.0144665	0.00725187	0.0029044	0.00212798	0.00188529	0.00539971	0.00899861	0.0117341	0.00521721	0.0131866	0.00133315	0.0280731	0.00551945	0.0181605	0.000803102	0.0141584	0.0210355	0.0179551	0.0343478	0.00909577	0.00955407	0.00216024	0.00207377	0.00409827	0.00305488	0.00357631	0.0156282	0.00133447	0.0187097	0.00433487	0.0033255	0.00216104	0.0036712	0.0118261	0.000305671	0.0224512	0.0196793	0.0183399	0.0175735	0.00627621	0.00616845	0.000937849	0.00792948	0.00280482	0.00438113	0.00773414	8.27025e-05	2.863619
36	-3003.466	-3168.79	165.3243	0.00911144	0.0216451	0.0105062	0.00983542	0.0380242	0.03173	0.0535049	0.0391409	0.0112354	0.00183511	0.0148047	0.00545763	0.0169554	0.0300063	0.0387027	0.0152926	0.0663507	0.00551487	0.00784704	0.0477404	0.00923889	0.0424669	0.0922575	0.00151187	0.0414118	0.036385	0.0362086	0.00190514	0.0242025	0.173848	0.0515954	0.0509954	0.0665976	0.0122865	0.0301358	0.0614091	0.0360501	0.0566489	0.0624347	0.00797333	0.0659309	0.000544039	0.00609773	0.0317259	0.0941833	0.134701	0.00907915	0.0568561	0.0732298	0.0103057	0.0586622	0.0270278	0.00859172	0.0142712	0.00186056	0.0181258	0.0186651	0.0206495	0.0393217	0.0773491	0.00265216	0.0846748	0.00890216	0.0195007	0.000338481	0.0565102	0.05653	0.0649291	0.0902967	0.0332955	0.031236	0.0011773	0.00197623	0.012465	0.00182096	0.0101254	0.0616783	0.0100315	0.0655652	0.0258798	0.0305582	0.0138307	0.00278013	0.0490376	0.00227862	0.0600247	0.0895775	0.028853	0.0613989	0.00475716	0.0192656	0.00961525	0.0108811	0.00329684	0.00048644	0.0144221	0.00527938	3.053078	2.139314	0.00286171	0.00679827	0.00329976	0.0030891	0.0119426	0.00996574	0.0168048	0.0122934	0.0035288	0.00057637	0.00464985	0.00171413	0.00532535	0.00942434	0.0121557	0.0048031	0.0208394	0.0017321	0.00246459	0.0149942	0.00290174	0.013338	0.0289762	0.000474846	0.0130066	0.0114278	0.0113724	0.000598365	0.00760151	0.054602	0.016205	0.0160166	0.0209169	0.00385894	0.00946503	0.0192873	0.0113226	0.0177922	0.0196094	0.00250426	0.0207075	0.000170871	0.00191517	0.00996446	0.029581	0.0423067	0.00285157	0.0178573	0.023	0.00323681	0.0184246	0.00848888	0.00269848	0.00448228	0.000584363	0.00569295	0.00586232	0.00648558	0.0123501	0.0242937	0.000832988	0.0265946	0.00279598	0.00612475	0.00010631	0.0177487	0.0177549	0.0203929	0.0283603	0.0104574	0.00981058	0.000369765	0.000620693	0.003915	0.000571926	0.00318018	0.0193719	0.00315067	0.0205927	0.00812832	0.00959771	0.00434394	0.00087318	0.0154017	0.000715668	0.0188525	0.0281344	0.00906214	0.0192841	0.00149412	0.00605093	0.00301995	0.00341754	0.00103547	0.000152781	0.00452968	0.00165814	3.183911
72	-3014.773	-3180.361	165.5881	0.00728245	0.030916	0.00651553	0.00173146	0.0315441	0.020187	0.0474469	0.021684	0.00503751	0.00150459	0.0168101	0.00666606	0.0139944	0.0136113	0.00644654	0.0155373	0.0644574	0.0069999	0.00846488	0.0334458	0.00828539	0.0356455	0.116402	0.000211408	0.0209819	0.0125929	0.0370901	0.00356512	0.000273803	0.0907625	0.0353856	0.0531692	0.0220909	0.00532193	0.0208021	0.0267429	0.0283271	0.0580068	0.0776093	0.0134457	0.0218754	0.00107388	0.0184399	0.0320894	0.0516846	0.0668653	0.00246831	0.0625139	0.0528983	0.0103481	0.0105173	0.0150458	0.0124085	0.000103031	0.00162844	0.0692365	0.020983	0.0225795	0.0138885	0.0143553	0.0230168	0.0212992	0.0085855	0.0107787	0.00871892	0.00169476	0.0102235	0.00576267	0.0244267	0.0476754	0.00411631	0.0494249	0.00214839	0.00696548	0.0265042	0.0121579	0.0585927	0.0011658	0.00309852	0.051014	0.0317469	0.00312875	0.00399811	0.0628524	0.0491387	0.0623295	0.011897	0.0121785	0.0456326	0.00468826	0.00914648	0.0113456	0.016309	0.029201	0.0470168	0.0346831	0.0352335	3.53423	2.87841	0.00306514	0.0130124	0.00274235	0.000728761	0.0132767	0.0084966	0.0199701	0.00912666	0.00212026	0.000633271	0.00707527	0.0028057	0.00589014	0.00572893	0.00271331	0.00653955	0.0271298	0.00294622	0.00356282	0.0140772	0.00348727	0.015003	0.0489928	8.89803e-05	0.00883114	0.00530029	0.015611	0.00150054	0.000115242	0.0382014	0.0148936	0.0223786	0.00929793	0.00223997	0.00875547	0.0112559	0.0119227	0.0244147	0.0326653	0.00565923	0.00920725	0.000451991	0.00776125	0.0135063	0.0217537	0.0281432	0.0010389	0.0263117	0.0222646	0.00435546	0.00442669	0.00633268	0.00522266	4.3365e-05	0.000685401	0.0291412	0.0088316	0.00950358	0.0058456	0.00604207	0.00968764	0.0089647	0.00361359	0.0045367	0.00366974	0.000713316	0.00430301	0.00242548	0.0102811	0.0200663	0.00173253	0.0208027	0.000904247	0.00293173	0.0111555	0.00511717	0.0246613	0.000490677	0.00130415	0.0214715	0.0133621	0.00131687	0.00168278	0.0264542	0.0206822	0.0262341	0.00500736	0.00512584	0.0192065	0.00197326	0.0038497	0.00477529	0.00686437	0.0122905	0.0197891	0.0145979	0.0148296	2.375895
108	-3021.751	-3187.377	165.6263	0.0156297	0.0143017	0.00308812	0.00279348	0.0420728	0.00820613	0.0787169	0.0395946	0.0341006	0.00582802	0.00991696	0.00406605	0.00865158	0.00693099	0.0300237	0.0127263	0.057307	0.00827629	0.0138874	0.0418126	0.00675759	0.0312137	0.0726837	0.00552799	0.0334606	0.0219757	0.0658849	0.00144225	0.00222246	0.0903391	0.0187227	0.0306854	0.0262909	0.0163716	0.0218888	0.0497177	0.0322839	0.0547093	0.0685278	0.00845714	0.0854992	0.000187452	0.0213491	0.0293564	0.0632348	0.0900023	0.0112394	0.0572029	0.0346919	0.00857977	0.0311463	0.0371943	0.0201259	0.00047531	0.000766912	0.11938	0.0156136	0.00413447	0.0109742	0.0146488	0.0340696	0.0248831	0.00494625	0.013628	0.0112347	0.000216153	0.0046197	0.0136947	0.0274797	0.0066752	0.0138509	0.0583956	0.0135269	0.0191973	0.0265094	0.00275214	0.0531233	0.00105314	0.00474042	0.0362776	0.0278463	0.00147897	0.00195785	0.0662951	0.0194873	0.0736738	0.0122481	0.0170783	0.0885971	0.0251918	0.0253402	0.0291425	0.0114467	0.0677728	0.0271801	0.034801	0.0276127	3.240348	2.543611	0.00582999	0.00533464	0.00115189	0.00104198	0.0156934	0.00306094	0.0293619	0.014769	0.0127197	0.00217389	0.00369909	0.00151666	0.00322709	0.0025853	0.011199	0.00474701	0.0213758	0.00308711	0.0051801	0.0155964	0.00252062	0.0116429	0.0271115	0.00206197	0.012481	0.00819706	0.0245755	0.000537966	0.000828992	0.033697	0.00698368	0.0114458	0.00980666	0.0061067	0.00816467	0.018545	0.0120421	0.0204069	0.0255613	0.00315457	0.0318917	6.99208e-05	0.00796334	0.0109501	0.023587	0.0335714	0.00419237	0.021337	0.0129403	0.00320031	0.0116178	0.0138737	0.00750709	0.000177294	0.000286063	0.0445293	0.00582398	0.00154218	0.00409345	0.00546409	0.0127082	0.00928154	0.00184498	0.00508333	0.00419062	8.06262e-05	0.00172318	0.00510821	0.0102501	0.00248989	0.00516647	0.0217819	0.00504562	0.00716072	0.00988815	0.00102656	0.0198153	0.000392829	0.00176821	0.0135318	0.0103868	0.000551663	0.00073029	0.0247285	0.00726888	0.0274808	0.00456862	0.00637032	0.0330472	0.0093967	0.00945206	0.0108703	0.00426968	0.0252797	0.0101383	0.012981	0.0102997	2.680921
144	-3015.212	-3180.209	164.9972	0.00444038	0.0219635	0.00835707	0.00347729	0.0354705	0.0110684	0.0492636	0.0831493	0.0236586	0.0013488	0.00842445	0.00948427	0.0269019	0.0274282	0.0403369	0.0175662	0.0676862	0.000752805	0.000408855	0.0509385	0.0079475	0.0359641	0.113007	0.00699243	0.0303679	0.019781	0.0556413	0.0058971	0.00514598	0.111482	0.0504778	0.0455154	0.0348083	0.00741454	0.0395405	0.0520876	0.0377012	0.088356	0.078886	0.0233054	0.0787256	0.000454134	0.00306306	0.0500173	0.0809571	0.0779951	0.00647856	0.0455649	0.079718	0.00539102	0.049267	0.0191786	0.0242337	0.0279812	0.00276771	0.0149411	0.0309449	0.00466734	0.043184	0.0253467	0.000356609	0.0602469	0.00169497	0.0195661	0.000369905	0.101405	0.0640253	0.0415105	0.0806862	0.0273418	0.0135956	0.0123257	0.00709119	0.0204725	0.00394269	0.00633206	0.00143168	0.0200919	0.0664432	0.0309597	0.0340335	0.02732	0.00883454	0.0614525	0.00182481	0.0555382	0.0679713	0.0534785	0.0196998	0.00955092	0.0138611	0.00983055	0.0243286	0.00564664	0.00654532	0.0175021	0.0125299	3.792551	2.253587	0.00146879	0.00726509	0.00276435	0.00115022	0.0117329	0.00366119	0.0162954	0.0275041	0.00782578	0.000446157	0.00278664	0.0031372	0.00889859	0.00907269	0.0133426	0.00581055	0.0223892	0.000249013	0.000135241	0.0168494	0.00262887	0.0118962	0.0373803	0.00231296	0.0100451	0.00654317	0.018405	0.00195064	0.00170219	0.036876	0.016697	0.0150556	0.0115139	0.00245258	0.0130792	0.0172295	0.0124708	0.0292264	0.0260939	0.00770896	0.0260408	0.000150218	0.0010132	0.0165447	0.026779	0.0257992	0.00214298	0.0150719	0.0263691	0.00178324	0.0162965	0.00634388	0.00801603	0.0092556	0.000915503	0.0049422	0.010236	0.00154386	0.0142844	0.00838419	0.000117959	0.0199285	0.00056066	0.00647208	0.000122357	0.0335427	0.0211783	0.0137308	0.0266894	0.0090441	0.00449714	0.0040771	0.00234562	0.00677188	0.00130416	0.00209452	0.00047357	0.00664601	0.0219781	0.0102409	0.0112576	0.00903691	0.00292229	0.0203272	0.000603611	0.0183709	0.0224835	0.0176896	0.00651628	0.00315925	0.00458496	0.00325175	0.00804741	0.0018678	0.00216506	0.00578934	0.00414465	3.02316
180	-3014.369	-3179.609	165.2402	0.0029129	0.0158054	0.00312001	0.0023114	0.0193745	0.0165678	0.0628231	0.0356331	0.0265624	0.00276181	0.00764362	0.0242305	0.0171565	0.0251778	0.0268734	0.0228809	0.0486573	0.000836321	0.00900673	0.0383698	0.00143422	0.0456201	0.106057	0.00165695	0.0114766	0.0233993	0.0403957	0.00596041	0.0122125	0.159046	0.0265745	0.0240461	0.0327315	0.00309296	0.0142237	0.0619483	0.0284319	0.0880052	0.0497101	0.00947339	0.0593624	0.00521378	0.00288655	0.0258924	0.0857203	0.0844423	0.0102121	0.0672588	0.093541	0.0141929	0.0182576	0.0180874	0.023726	0.00489335	0.0305174	0.133673	0.00842974	0.0224164	0.010213	0.00420231	0.0494482	0.00363826	0.00895501	0.0179226	0.0125475	0.00536147	0.0144537	0.000304014	0.03134	0.0267913	0.0088373	0.0553529	0.0250644	0.019989	0.025916	0.00919449	0.0626335	0.0030806	0.0115526	0.0462532	0.0408106	0.00377711	0.00821203	0.062269	0.0272142	0.0654891	0.00328722	0.015793	0.0859405	0.0141503	0.00519672	0.00700397	0.0208599	0.00760544	0.0435595	0.0393704	0.0313398	3.83212	2.359467	0.00104112	0.0056491	0.00111514	0.000826134	0.00692476	0.00592159	0.022454	0.0127359	0.00949385	0.000987116	0.00273196	0.00866039	0.00613203	0.00899895	0.00960501	0.00817803	0.0173909	0.000298915	0.00321916	0.013714	0.000512615	0.0163054	0.0379066	0.000592221	0.00410193	0.00836328	0.0144381	0.00213035	0.00436493	0.0568457	0.00949817	0.00859449	0.0116988	0.00110548	0.00508378	0.0221414	0.010162	0.0314545	0.0177672	0.00338595	0.0212171	0.00186349	0.0010317	0.00925439	0.0306379	0.0301811	0.00364997	0.0240394	0.0334331	0.00507278	0.00652557	0.00646475	0.00848006	0.00174897	0.0109074	0.0477768	0.00301293	0.00801199	0.00365029	0.00150197	0.0176736	0.00130037	0.00320067	0.00640585	0.00448469	0.00191628	0.00516601	0.00010866	0.0112014	0.00957566	0.0031586	0.0197841	0.00895845	0.00714439	0.00926281	0.00328627	0.0223863	0.00110106	0.00412908	0.0165317	0.0145864	0.00135	0.00293512	0.022256	0.0097268	0.0234069	0.00117491	0.00564467	0.0307166	0.00505754	0.00185739	0.00250334	0.00745568	0.00271831	0.0155689	0.0140716	0.0112014	2.797855
216	-3016.562	-3181.456	164.8946	0.00432376	0.0207944	0.0034119	0.00869396	0.0241783	0.00835049	0.0476592	0.0422998	0.0208128	0.0120238	0.010017	0.00266646	0.0100607	0.0291183	0.039474	0.0181882	0.0396717	0.000720982	0.00380721	0.0548396	0.0129793	0.0289371	0.106787	0.00425513	0.00589302	0.0159254	0.0236679	0.00372184	0.0112612	0.137271	0.0238129	0.0232023	0.0341882	0.00724494	0.0157898	0.0562938	0.01927	0.0636477	0.0536735	0.00857165	0.0708892	0.00164095	0.0102038	0.0276408	0.0414489	0.102915	0.0092938	0.0360388	0.0719284	0.0139932	0.013259	0.0211484	0.0151483	0.00757672	0.0173704	0.112028	0.0106818	0.0239295	0.0127487	0.00887177	0.0230072	0.00984297	0.00277502	0.0104165	0.0236554	0.0011523	0.00847227	0.0113244	0.0611034	0.0216662	0.0176009	0.0635227	0.0238678	0.0117999	0.0212406	0.00463051	0.0542574	0.000774502	0.00113124	0.0446956	0.0179813	0.00387512	0.00961824	0.0554512	0.0472268	0.0319699	0.0015735	0.0150917	0.0397618	0.020468	0.00520271	0.00273865	0.0169313	0.0167691	0.0315247	0.0540808	0.0199481	4.566805	2.77237	0.00173407	0.00833974	0.00136837	0.00348677	0.00969687	0.00334902	0.019114	0.0169646	0.00834709	0.00482224	0.00401737	0.0010694	0.0040349	0.0116781	0.0158313	0.00729452	0.0159106	0.000289155	0.00152691	0.0219938	0.00520543	0.0116054	0.0428278	0.00170655	0.00236344	0.00638699	0.00949216	0.00149267	0.00451638	0.0550535	0.00955034	0.00930542	0.0137114	0.00290563	0.00633262	0.022577	0.00772838	0.0255263	0.0215261	0.00343772	0.0284306	0.000658112	0.00409229	0.0110855	0.0166234	0.041275	0.00372734	0.0144536	0.0288474	0.00561207	0.00531759	0.00848172	0.00607532	0.0030387	0.00696653	0.0449297	0.00428401	0.00959707	0.00511294	0.00355808	0.0092272	0.00394759	0.00111294	0.00417763	0.00948717	0.000462136	0.00339786	0.00454173	0.0245059	0.00868939	0.00705897	0.0254762	0.00957236	0.00473243	0.00851867	0.0018571	0.0217603	0.000310619	0.000453693	0.0179255	0.00721151	0.00155414	0.00385746	0.0222391	0.0189406	0.0128218	0.000631063	0.00605261	0.0159467	0.00820882	0.00208658	0.00109836	0.00679041	0.00672537	0.0126432	0.0216895	0.00800034	2.493413
252	-3020.755	-3185.956	165.2007	0.0266761	0.0167281	0.0052031	0.0101192	0.040421	0.01477	0.0625823	0.0273886	0.0137765	0.00320986	0.00824899	0.00279801	0.0239712	0.0335184	0.032648	0.00903474	0.0633013	0.00169554	0.00220095	0.0306885	0.0281844	0.0465747	0.145524	0.0060496	0.0123918	0.0266124	0.0484864	0.00215986	0.0110903	0.1361	0.0729945	0.0237353	0.033179	0.0117564	0.0351949	0.0584964	0.0170075	0.121806	0.0400419	0.0177615	0.072035	0.00474158	0.0113499	0.0247726	0.068191	0.0875733	0.0118308	0.0623711	0.0837201	0.0194689	0.00129477	0.0492873	0.0186969	0.0187605	0.0156568	0.0967069	0.0218358	0.0123332	0.00277841	0.00446851	0.0252431	0.000507207	0.00714606	0.0127172	0.0141658	0.0059468	0.00645438	0.0233008	0.0438382	0.0645577	0.0211444	0.0750848	0.0230369	0.020135	0.0113888	0.0171059	0.0790484	0.000924342	0.00722027	0.0501371	0.0254316	0.00437818	0.0120878	0.0421997	0.0445377	0.0743969	0.00241067	0.00973186	0.0831978	0.0188635	0.0218685	0.00912507	0.0164979	0.0525439	0.0184203	0.0388556	0.0492419	2.981578	2.54613	0.00876093	0.00549383	0.0017088	0.00332334	0.013275	0.00485075	0.0205532	0.00899494	0.00452446	0.00105418	0.00270912	0.000918918	0.0078726	0.0110081	0.0107222	0.00296718	0.0207894	0.000556849	0.000722834	0.0100787	0.0092563	0.015296	0.0477927	0.0019868	0.0040697	0.00874001	0.0159238	0.000709339	0.00364225	0.0446977	0.0239728	0.00779512	0.0108966	0.00386101	0.0115587	0.0192113	0.00558558	0.0400033	0.0131505	0.00583322	0.0236577	0.00155722	0.00372754	0.00813578	0.0223952	0.0287607	0.00388547	0.0204839	0.0274953	0.00639395	0.000425225	0.0161869	0.00614041	0.00616131	0.005142	0.0317604	0.00717128	0.00405045	0.000912481	0.00146754	0.00829032	0.000166576	0.0023469	0.00417658	0.00465232	0.00195304	0.00211974	0.00765243	0.0143973	0.021202	0.00694422	0.0246593	0.00756577	0.00661272	0.0037403	0.0056179	0.025961	0.000303571	0.00237127	0.016466	0.00835221	0.00143788	0.00396985	0.0138592	0.014627	0.0244334	0.00079171	0.00319613	0.0273237	0.00619512	0.00718204	0.00299684	0.00541821	0.0172564	0.00604957	0.0127609	0.016172	3.044892
288	-3023.634	-3188.905	165.2706	0.0115346	0.0143939	0.00928585	0.00630435	0.0678674	0.00984627	0.0532381	0.0313276	0.00993803	0.00596794	0.00952193	0.0071312	0.0146856	0.021537	0.0206637	0.0094114	0.0758434	0.000131432	0.00133314	0.0340912	0.00483584	0.0284278	0.111095	0.000338577	0.0411935	0.0204271	0.0548257	0.00369789	0.0123427	0.0903506	0.0361375	0.0390061	0.0293646	0.0101913	0.038813	0.0305821	0.0372453	0.0877971	0.0516034	0.00633327	0.0571464	0.00266101	0.0185792	0.0193088	0.0368484	0.0323496	0.0117641	0.0445727	0.0408488	0.00655871	0.0172957	0.00736653	0.00795878	0.015887	0.0193789	0.116972	0.0115079	0.0224542	0.00447369	0.0101983	0.0326221	0.00841409	0.00288508	0.0133948	0.0164381	0.00372536	0.00112797	0.0207117	0.06402	0.0496174	0.0256616	0.0793706	0.00305277	0.00416157	0.0282561	0.00414696	0.0490275	0.00250687	0.00925854	0.0484514	0.0371457	0.0157271	0.00950841	0.0736607	0.038169	0.0616442	0.00788102	0.0157135	0.0910806	0.0139685	0.0248519	0.00666496	0.00759772	0.0501131	0.00146355	0.0392231	0.0445473	3.526254	2.747988	0.00433859	0.00541408	0.00349276	0.0023713	0.0255275	0.00370355	0.0200249	0.0117835	0.00373806	0.00224477	0.00358155	0.00268231	0.0055238	0.00810086	0.00777238	0.00353998	0.0285275	4.94366e-05	0.000501443	0.012823	0.00181894	0.0106928	0.0417868	0.000127351	0.0154944	0.00768339	0.020622	0.00139091	0.00464257	0.0339842	0.0135927	0.0146716	0.0110451	0.00383333	0.014599	0.0115031	0.0140094	0.0330238	0.01941	0.00238218	0.0214949	0.00100091	0.00698834	0.00726275	0.0138601	0.0121679	0.00442491	0.0167654	0.0153648	0.00246698	0.00650554	0.00277083	0.0029936	0.00597571	0.00728911	0.0439976	0.00432857	0.00844586	0.00168272	0.00383596	0.0122704	0.00316485	0.00108519	0.00503829	0.006183	0.00140125	0.000424272	0.00779043	0.0240803	0.0186629	0.00965227	0.0298542	0.00114826	0.00156532	0.0106282	0.00155983	0.0184411	0.000942929	0.00348248	0.0182244	0.0139719	0.00591556	0.00357647	0.0277065	0.0143568	0.0231867	0.00296435	0.00591043	0.0342588	0.00525409	0.00934772	0.00250694	0.00285778	0.0188494	0.000550497	0.0147533	0.0167559	2.658604
324	-3019.492	-3184.154	164.6626	0.0204709	0.0169673	0.0105536	0.00481408	0.0400322	0.016601	0.0571924	0.0410061	0.00330437	0.0082738	0.0208814	0.0225543	0.00880972	0.0335564	0.0105568	0.0140222	0.0647296	0.000125356	0.00233377	0.0480287	0.00248992	0.0310859	0.11427	7.6229e-05	0.0232917	0.0228783	0.0525096	0.0058953	0.0138046	0.133981	0.0193961	0.0443563	0.024065	0.0140823	0.0257755	0.0321179	0.010431	0.0857722	0.0564414	0.0230779	0.0716827	0.00248437	0.0241794	0.0410231	0.0472129	0.0731459	0.0112187	0.0306072	0.0775645	0.0156005	0.0202069	0.0105506	0.00944997	0.00747187	0.0189061	0.133588	0.0294517	0.0345166	0.00570245	0.000775851	0.0426244	0.00211014	0.00338353	0.0136211	0.0151453	0.000518638	0.00268409	0.0475799	0.0586353	0.0653034	0.0168532	0.0470462	0.00714574	0.0044161	0.0166974	0.0216784	0.0478591	0.00102509	0.000770044	0.0722765	0.0552191	0.0197757	0.00865269	0.0906364	0.0688907	0.0571749	0.00869557	0.00930692	0.0654772	0.0201698	0.0257069	0.000487262	0.00679997	0.0332	0.00122771	0.03849	0.0495642	4.408308	2.442515	0.0070765	0.00586534	0.00364825	0.00166416	0.0138386	0.00573873	0.0197706	0.0141752	0.00114227	0.00286014	0.00721842	0.00779669	0.0030454	0.0116	0.00364935	0.00484727	0.0223761	4.33339e-05	0.00080675	0.0166028	0.000860731	0.010746	0.0395014	2.63513e-05	0.0080516	0.0079087	0.0181518	0.00203792	0.00477205	0.0463152	0.00670495	0.0153333	0.00831892	0.00486806	0.00891024	0.0111027	0.00360584	0.0296503	0.019511	0.00797769	0.0247797	0.000858811	0.00835849	0.0141811	0.0163208	0.0252855	0.00387813	0.0105805	0.026813	0.00539288	0.00698523	0.00364718	0.00326672	0.00258292	0.00653558	0.0461796	0.010181	0.0119319	0.00197126	0.000268201	0.0147346	0.000729446	0.00116964	0.00470861	0.0052355	0.000179286	0.000927853	0.0164477	0.0202694	0.0225745	0.0058259	0.0162632	0.00247018	0.00152658	0.00577206	0.00749393	0.0165442	0.00035436	0.000266193	0.024985	0.0190885	0.0068362	0.00299111	0.0313317	0.0238145	0.0197646	0.00300594	0.00321727	0.0226346	0.00697243	0.00888652	0.00016844	0.00235065	0.0114768	0.000424401	0.0133055	0.0171336	2.8928
