Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
990	-3018.257	-3183.454	165.1972	4.053853	2.730902	2.513347
996	-3009.624	-3174.978	165.3545	3.963695	2.51678	2.582111
1002	-3020.028	-3185.296	165.2679	3.963695	3.210175	2.198204
1008	-3018.72	-3183.689	164.9689	4.710369	3.216311	2.112086
1014	-3016.078	-3181.061	164.9828	4.464128	3.166114	2.223714
1020	-3014.513	-3179.788	165.2759	3.479785	2.817941	2.63066
1026	-3019.361	-3184.776	165.4146	3.441624	2.696326	2.635378
1032	-3037.395	-3202.475	165.0801	3.541428	2.559712	2.883812
1038	-3022.141	-3187.408	165.2664	3.46746	2.517956	2.825004
1044	-3009.121	-3174.215	165.0937	3.666719	2.432619	2.904424
1050	-3008.94	-3174.446	165.5057	3.218135	2.432619	2.831496
1056	-3021.099	-3186.679	165.5801	3.218135	2.267627	2.886413
1062	-3023.482	-3189.044	165.5611	3.1379	2.361552	2.874017
1068	-3027.297	-3192.803	165.5052	3.1379	2.232476	2.985518
1074	-3031.405	-3196.688	165.2829	3.459647	2.691004	2.712443
1080	-3029.624	-3195.002	165.378	4.057988	2.696857	2.41976
1086	-3022.595	-3187.624	165.0291	4.398858	2.848881	2.41976
1092	-3041.061	-3206.374	165.3127	3.34192	2.767709	2.694344
1098	-3029.306	-3194.633	165.3265	3.334175	2.311228	2.966333
1104	-3017.469	-3182.611	165.1416	3.500687	2.222217	3.065403
1110	-3011.292	-3176.56	165.2678	3.502519	2.567172	2.780447
1116	-3010.132	-3175.509	165.3763	3.541587	2.486236	2.748303
1122	-3010.814	-3176.363	165.5491	3.224836	2.521302	2.748303
1128	-3011.562	-3176.917	165.3554	3.224836	2.458858	2.903897
1134	-3014.493	-3179.717	165.2242	3.761124	2.535362	2.726878
1140	-3025.903	-3191.117	165.2139	3.455719	2.809554	2.683572
1146	-3027.419	-3193.413	165.9941	2.698832	2.698751	2.593386
1152	-3020.955	-3186.402	165.4473	3.375641	2.723381	2.62507
1158	-3016.389	-3181.834	165.4451	3.549654	2.655764	2.59857
1164	-3020.113	-3185.424	165.3113	3.363309	2.529238	2.832192
1170	-3021.472	-3186.64	165.1677	3.603766	2.603437	2.779975
1176	-3015.792	-3181.262	165.4698	3.023602	2.589316	2.839051
1182	-3047.741	-3213.156	165.4152	3.08281	2.840535	2.694018
1188	-3052.135	-3216.926	164.7912	3.347492	2.840535	2.964635
1194	-3042.121	-3207.065	164.9443	4.379274	2.7152	2.563327
1200	-3036.773	-3201.478	164.705	3.616914	2.932654	2.856065
1206	-3023.948	-3189.209	165.261	3.246359	2.560154	2.890983
1212	-3023.372	-3188.653	165.2809	3.179864	2.328961	3.045029
1218	-3015.781	-3180.723	164.9426	3.927163	2.5799	2.809726
1224	-3017.87	-3183.481	165.6114	2.739827	2.225142	3.094891
1230	-3015.984	-3181.038	165.0534	3.702607	2.225142	3.039885
1236	-3011.65	-3177.318	165.6679	3.236875	2.359802	2.7694
1242	-3008.371	-3173.765	165.3941	3.457155	2.480334	2.774264
1248	-3008.038	-3173.304	165.2661	3.515821	2.570491	2.774264
1254	-3031.086	-3196.439	165.3533	3.463154	2.568317	2.743081
1260	-3031.239	-3196.301	165.0623	4.023157	2.546243	2.722112
1266	-3019.881	-3185.069	165.1879	3.619007	2.561347	2.787407
1272	-3009.875	-3175.547	165.6726	3.121674	2.73884	2.581502
1278	-3011.25	-3176.49	165.2396	3.469048	2.358735	2.936957
1284	-3011.056	-3176.232	165.1757	4.047832	2.323465	2.779988
1290	-3022.513	-3187.612	165.0993	3.496706	2.638069	2.842111
1296	-3016.839	-3182.297	165.4581	3.311147	2.307727	2.898323
1302	-3029.435	-3194.982	165.5469	3.10294	2.349581	2.904276
1308	-3020.302	-3185.534	165.2324	3.62437	2.320839	2.904276
1314	-3035.76	-3200.992	165.2324	3.49248	2.482804	2.857172
1320	-3037.453	-3202.588	165.1354	3.102913	2.413419	3.112834
1326	-3031.798	-3197.467	165.6691	2.556326	2.274079	3.112834
1332	-3025.169	-3190.674	165.5049	2.705878	2.149577	3.217869
1338	-3024.12	-3189.507	165.3867	3.246908	2.17827	3.044794
1344	-3020.277	-3185.284	165.0065	3.623425	2.475172	2.947779
1350	-3031.19	-3196.879	165.6893	3.623152	2.449889	2.545813
1356	-3011.787	-3176.568	164.7811	3.620146	2.505036	3.066297
1362	-3011.268	-3176.559	165.2907	3.290233	2.376813	2.965939
1368	-3001.511	-3166.672	165.1612	3.725157	2.389793	2.867451
1374	-3014.462	-3179.036	164.5737	3.429628	2.214782	3.432621
1380	-3015.19	-3180.801	165.6115	3.104658	2.30014	2.894397
1386	-3026.179	-3191.952	165.7732	2.814437	2.330254	2.902099
1392	-3036.036	-3201.589	165.5533	3.052194	2.376449	2.905372
1398	-3048.204	-3213.476	165.2721	3.98758	2.761735	2.471867
1404	-3015.98	-3181.104	165.1243	3.735253	2.647195	2.729388
1410	-3023.196	-3188.344	165.1487	3.187974	2.577758	2.971789
1416	-3029.269	-3194.68	165.4111	2.975649	2.687066	2.835753
1422	-3023.992	-3189.632	165.6398	3.489589	2.556751	2.563146
1428	-3020.685	-3186.315	165.6297	3.489589	2.451867	2.634317
1434	-3011.692	-3176.812	165.1205	3.943104	2.678766	2.634317
1440	-3017.274	-3182.553	165.2789	3.943104	2.636909	2.562147
1446	-3020.613	-3185.651	165.0376	4.196797	2.728288	2.562147
1452	-3022.462	-3188.315	165.8531	3.02883	2.653564	2.562147
1458	-3018.869	-3184.434	165.5654	3.110705	2.653564	2.704782
1464	-3019.218	-3184.62	165.4022	3.795749	2.63394	2.543031
1470	-3020.92	-3185.749	164.8291	4.222356	2.63394	2.739717
1476	-3019.126	-3184.267	165.1416	4.222356	2.620005	2.555656
1482	-3023.431	-3188.515	165.0834	3.840607	2.758038	2.646591
1488	-3012.824	-3178.054	165.2295	3.493597	2.483877	2.857835
1494	-3015.776	-3181.134	165.3576	3.869807	2.511795	2.618332
1500	-3005.473	-3170.458	164.9851	4.296878	2.632485	2.618332
1506	-3017.413	-3183.109	165.6966	2.917588	2.467377	2.820675
1512	-3018.732	-3184.269	165.537	3.145802	2.467377	2.821139
1518	-3016.196	-3181.287	165.0911	3.47191	2.530864	2.921553
1524	-3015.208	-3180.184	164.9757	3.759701	2.119274	3.128319
1530	-3019.25	-3184.674	165.4234	2.854346	2.293034	3.116923
1536	-3013.67	-3179.105	165.4343	3.481738	2.219416	2.898567
1542	-3015.06	-3180.729	165.6688	2.983643	2.307914	2.90585
1548	-3014.047	-3179.548	165.5012	3.146681	2.53668	2.800419
1554	-3021.402	-3186.789	165.3868	3.502543	2.415393	2.800419
1560	-3031.698	-3197.423	165.7253	2.917752	2.271635	2.921733
1566	-3030.483	-3195.992	165.509	3.205111	2.271635	2.932183
1572	-3034.753	-3200.081	165.3284	3.683955	2.489543	2.720537
1578	-3026.97	-3192.165	165.195	4.02441	2.472951	2.685199
1584	-3016.794	-3182.238	165.4438	3.308018	2.341465	2.887805
1590	-3016.618	-3181.898	165.2808	3.308018	2.077559	3.143716
1596	-3023.66	-3188.926	165.2665	3.418431	2.177808	3.049131
1602	-3020.178	-3185.72	165.5412	3.025549	2.31432	2.961241
1608	-3018.413	-3183.762	165.3482	3.425613	2.769598	2.637529
1614	-3022.26	-3187.088	164.8275	4.235833	2.527518	2.800837
1620	-3021.174	-3186.28	165.1068	4.141237	2.550034	2.64968
1626	-3021.469	-3186.415	164.946	4.202809	2.674926	2.64968
1632	-3029.325	-3194.336	165.0105	4.002196	2.831807	2.585786
1638	-3031.179	-3196.454	165.2743	4.020396	2.837767	2.41032
1644	-3021.656	-3186.92	165.2638	3.928541	3.176892	2.236
1650	-3012.588	-3177.46	164.8718	4.452566	3.264468	2.236
1656	-3024.068	-3189.297	165.2294	4.351129	3.11463	2.138434
1662	-3023.269	-3188.763	165.4938	3.619178	2.894176	2.391412
1668	-3018.95	-3184.481	165.5314	3.451796	2.471199	2.697934
1674	-3017.889	-3183.218	165.3296	3.051184	2.151293	3.174427
1680	-3019.563	-3184.588	165.0253	3.156853	2.382994	3.174427
1686	-3021.886	-3187.533	165.6469	3.156853	2.382994	2.801068
1692	-3019.853	-3184.842	164.9896	3.609631	2.163653	3.149451
1698	-3023.947	-3189.791	165.8439	2.545521	2.172231	3.074226
1704	-3019.982	-3185.764	165.7818	2.865346	2.235532	2.931971
1710	-3028.756	-3193.881	165.1243	3.043596	2.47639	3.106338
1716	-3027.817	-3193.064	165.2468	3.5681	2.566185	2.768247
1722	-3034.144	-3199.198	165.0543	3.369718	2.655369	2.908835
1728	-3020.83	-3186.163	165.3335	2.968914	2.194606	3.180521
1734	-3034.018	-3199.498	165.4806	2.704696	2.021174	3.308531
1740	-3031.06	-3196.418	165.3574	2.874397	2.021174	3.308531
1746	-3015.271	-3180.242	164.9703	3.321154	2.206258	3.246325
1752	-3008.736	-3173.888	165.1525	3.41323	2.431644	2.967306
1758	-3007.871	-3172.861	164.9898	3.622895	2.235298	3.101701
1764	-3019.948	-3185.006	165.0575	3.510742	2.238967	3.101701
1770	-3020.119	-3185.199	165.0808	3.525476	2.080608	3.176454
1776	-3016.373	-3181.554	165.1812	3.305964	2.345825	3.043909
1782	-3013.95	-3178.888	164.938	3.676166	2.350323	3.043909
1788	-3023.247	-3188.401	165.1537	3.676166	2.48082	2.835356
1794	-3020.44	-3185.794	165.3544	3.127147	2.368556	2.998788
1800	-3023.178	-3188.439	165.2611	3.272352	2.360661	3.000557
1806	-3033.569	-3198.67	165.1012	3.82096	2.569582	2.758638
1812	-3014.386	-3179.777	165.3914	3.227034	2.598984	2.796175
1818	-3018.042	-3183.288	165.2456	3.193582	2.21156	3.130548
1824	-3023.351	-3188.556	165.2049	3.455716	2.360789	2.961789
1830	-3041.119	-3206.382	165.2632	3.455716	2.534221	2.821716
1836	-3026.607	-3192.126	165.5189	3.024033	2.411241	2.916917
1842	-3020.153	-3184.893	164.7398	4.062688	2.411241	2.985286
1848	-3003.463	-3168.608	165.1448	3.672078	2.187498	3.019141
1854	-3014.621	-3179.897	165.276	3.177619	2.416528	2.996381
1860	-3008.988	-3173.979	164.9908	3.757102	2.416528	2.94226
1866	-3018.869	-3183.985	165.1158	3.558114	2.416528	2.94226
1872	-3024.321	-3189.701	165.3805	3.504654	2.503529	2.749691
1878	-3017.49	-3182.948	165.4582	3.1076	2.542843	2.839038
1884	-3019.439	-3184.755	165.3158	3.478362	2.392583	2.866807
1890	-3021.206	-3186.816	165.6107	2.59993	2.621994	2.919534
1896	-3022.521	-3187.899	165.3778	3.574761	2.397092	2.788877
1902	-3030.759	-3196.023	165.2648	3.574761	2.397092	2.857585
1908	-3030.939	-3196.201	165.2616	3.249555	2.612597	2.857585
1914	-3029.277	-3194.518	165.2405	4.424165	2.803865	2.305204
1920	-3028.132	-3193.016	164.8845	3.519316	2.475519	3.060536
1926	-3028.193	-3193.532	165.339	3.519316	2.528902	2.753736
1932	-3019.36	-3184.691	165.3314	3.858616	2.410532	2.701057
1938	-3029.702	-3194.939	165.237	3.478173	2.459307	2.874215
1944	-3033.11	-3198.375	165.2656	3.381936	2.493335	2.874215
1950	-3023.083	-3188.047	164.9637	4.083788	2.590427	2.733425
1956	-3020.092	-3185.091	164.9988	4.18357	3.066478	2.379286
1962	-3030.507	-3195.589	165.0822	4.563804	2.597178	2.486699
1968	-3026.123	-3191.33	165.2061	3.5439	2.860358	2.622096
1974	-3016.707	-3182.056	165.3492	3.754295	2.585033	2.622096
1980	-3022.704	-3188.648	165.9446	3.245083	2.796159	2.322059
1986	-3023.786	-3188.947	165.1607	3.93654	2.615345	2.651071
1992	-3024.579	-3190.041	165.4628	3.491245	2.590529	2.651071
1998	-3027.119	-3191.948	164.8296	4.529437	2.67662	2.606269
2004	-3019.079	-3184.213	165.1338	3.708804	2.682298	2.712143
2010	-3013.331	-3178.507	165.1762	3.635513	2.751165	2.672025
2016	-3025.79	-3191.15	165.36	3.656747	3.047925	2.363794
2022	-3029.803	-3195.605	165.8024	2.703099	2.405102	2.888359
2028	-3024.665	-3189.986	165.3201	3.200551	2.488441	2.917228
2034	-3030.151	-3195.635	165.4839	3.700178	2.374583	2.689435
2040	-3024.833	-3189.802	164.9689	3.877532	2.76133	2.701144
2046	-3015.088	-3180.458	165.3702	3.897159	2.691664	2.488364
2052	-3018.188	-3183.57	165.382	3.897159	2.470805	2.618362
2058	-3031.001	-3196.54	165.5397	3.064185	2.287719	2.962012
2064	-3026.159	-3191.521	165.3611	2.69527	2.284098	3.227959
2070	-3029.256	-3194.571	165.3152	2.999467	2.111361	3.227959
2076	-3038.665	-3203.648	164.9827	3.269535	2.259207	3.227959
2082	-3034.141	-3199.628	165.4875	2.953999	2.290776	3.037691
2088	-3025.132	-3190.329	165.1961	3.754871	2.430981	2.81008
2094	-3017.656	-3182.752	165.0954	3.749141	2.279758	2.964593
2100	-3013.152	-3178.263	165.1118	3.799592	2.459871	2.827006
2106	-3016.874	-3181.816	164.9423	4.213055	2.627168	2.677748
2112	-3012.714	-3177.795	165.0809	3.817164	2.468467	2.834009
2118	-3023.802	-3188.904	165.1014	3.817164	2.878568	2.569791
2124	-3030.975	-3195.989	165.0146	4.316026	2.878568	2.439794
2130	-3022.744	-3187.799	165.0559	3.957107	2.823141	2.579718
2136	-3017.933	-3183.402	165.4687	3.473837	2.526682	2.693639
2142	-3031.91	-3197.195	165.2853	3.200259	2.334429	3.030804
2148	-3029.467	-3194.794	165.3271	3.289462	2.465989	2.89055
2154	-3016.281	-3181.566	165.2858	3.286458	2.465989	2.916704
2160	-3016.662	-3182.243	165.5804	3.171679	2.133294	2.986096
2166	-3021.484	-3187.098	165.6141	2.859531	2.317395	2.986096
2172	-3020.343	-3185.449	165.1062	3.297749	2.085484	3.246572
2178	-3025.736	-3191.636	165.9006	2.299403	1.967596	3.275696
2184	-3011.195	-3176.563	165.3678	2.611225	2.150012	3.34002
2190	-3022.64	-3187.885	165.2442	3.752092	2.182337	2.932533
2196	-3026.844	-3191.816	164.9722	3.541498	2.625456	2.909263
2202	-3024.559	-3190.289	165.7299	2.957468	2.363063	2.846627
2208	-3017.854	-3183.381	165.5273	3.079791	2.363063	2.917587
2214	-3017.256	-3182.482	165.2267	3.336508	2.544788	2.884721
2220	-3010.902	-3176.398	165.4956	3.447766	2.502991	2.701994
2226	-3020.82	-3185.999	165.179	3.613369	2.723159	2.69611
2232	-3019.415	-3184.807	165.3918	3.719661	2.723159	2.523242
2238	-3010.818	-3176.542	165.724	3.045161	2.562147	2.691358
2244	-3024.238	-3189.283	165.0448	3.998809	2.736435	2.624814
2250	-3020.874	-3185.766	164.8922	4.410905	2.677588	2.607861
2256	-3016.943	-3182.307	165.3635	3.587228	2.677588	2.620727
2262	-3023.547	-3188.582	165.0352	3.886234	2.565565	2.777119
2268	-3014.941	-3179.754	164.8127	3.703816	2.396567	3.080865
2274	-3011.784	-3177.247	165.4627	2.941324	2.480665	2.943941
2280	-3010.181	-3175.746	165.5652	2.761757	2.480665	2.959883
2286	-3016.177	-3181.622	165.4445	3.20542	2.634487	2.751028
2292	-3008.714	-3174.022	165.3072	3.336565	2.513736	2.854768
2298	-3011.282	-3176.479	165.1967	3.317544	2.333305	3.037539
2304	-3014.871	-3180.513	165.6421	3.150637	2.361844	2.819427
2310	-3013.517	-3178.591	165.0737	3.611597	2.441164	2.932326
2316	-3021.139	-3186.08	164.9409	3.730316	2.441164	2.967482
2322	-3017.621	-3183.283	165.6619	3.038244	2.432835	2.811248
2328	-3016.645	-3182.459	165.814	2.608076	2.584202	2.815639
2334	-3015.541	-3180.486	164.945	3.629252	2.531456	2.948693
2340	-3018.677	-3183.827	165.1503	3.629252	2.344114	2.9379
2346	-3022.695	-3188.058	165.3631	3.247502	2.379502	2.9379
2352	-3021.773	-3187.25	165.4767	3.100269	2.205611	3.034148
2358	-3021.443	-3186.836	165.3923	3.045234	2.241358	3.085949
2364	-3023.719	-3188.919	165.2003	3.692467	2.292704	2.914839
2370	-3033.479	-3198.747	165.2676	3.29952	2.48088	2.913411
2376	-3027.671	-3193.146	165.4748	2.995761	2.48088	2.913411
2382	-3023.237	-3189.016	165.779	2.614966	2.364622	2.966417
2388	-3026.649	-3192.135	165.4864	2.903744	2.356121	3.02051
2394	-3021.242	-3186.695	165.4529	3.09946	2.474714	2.886908
2400	-3017.688	-3183.131	165.4429	3.74758	2.598002	2.558579
2406	-3017.707	-3182.837	165.1293	3.74758	2.775079	2.643089
2412	-3027.609	-3192.682	165.0731	3.751933	2.828516	2.643089
