Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-368.0136	-537.2817	169.2681	0.4285492	3.635572	0.9990757
6	-360.6401	-529.4354	168.7953	0.2733447	4.383942	0.8693007
12	-367.8398	-537.225	169.3852	0.1722747	3.725573	1.047174
18	-374.7837	-543.7136	168.9299	0.1789799	4.224351	0.9980196
24	-367.4816	-537.1017	169.6201	0.06188196	3.678685	0.9701345
30	-363.5914	-532.9248	169.3334	0.1920206	3.840846	0.9643637
36	-362.1814	-531.4494	169.268	0.1374251	4.138095	0.7501067
42	-361.3063	-530.5837	169.2773	0.08117048	4.138095	0.8151554
48	-367.3327	-536.2306	168.8979	0.08694175	4.369406	0.9767452
54	-373.5889	-541.8029	168.214	0.07916091	5.344287	0.5193284
60	-377.5008	-544.3828	166.882	0.1653463	6.509578	0.729452
66	-372.603	-539.6802	167.0773	0.3862155	6.141139	0.640808
72	-363.4165	-531.6725	168.256	0.2426253	5.081702	0.6897469
78	-370.3169	-536.0483	165.7313	0.2887374	7.617791	0.5119753
84	-365.6573	-533.1781	167.5209	0.1464901	5.959947	0.5772975
90	-364.9336	-531.5655	166.6319	0.3033453	6.69243	0.5757298
96	-363.8229	-529.3963	165.5734	0.4046235	7.649766	0.5753494
102	-367.1268	-534.9361	167.8093	0.3601927	5.399776	0.7092382
108	-377.3914	-545.8558	168.4645	0.143409	4.934354	0.7520142
114	-384.8396	-554.2144	169.3747	0.02504756	3.755661	1.163742
120	-368.1588	-537.2311	169.0723	0.005644596	4.392085	0.8484139
126	-371.149	-540.0614	168.9124	0.00403007	4.553618	0.8484139
132	-365.1526	-532.744	167.5914	0.4723714	5.573635	0.519302
138	-363.5046	-532.2248	168.7202	0.6173538	4.20834	0.7465957
144	-371.1012	-539.6332	168.5321	0.3877678	4.420375	0.9910356
150	-366.26	-534.8236	168.5636	0.4839173	4.477283	0.7772156
156	-359.1927	-528.4322	169.2395	0.2285707	4.04443	0.7941141
162	-366.0241	-534.9527	168.9286	0.4400145	4.165209	0.7643972
