Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-371.299	-541.254	169.9549	0.2689282	2.773036	1.297364
6	-374.8863	-544.3351	169.4487	0.2629481	3.056908	1.476038
12	-369.6159	-538.8636	169.2477	0.1030629	3.830778	1.140701
18	-370.1035	-539.4354	169.3319	0.3188636	3.765619	0.9106654
24	-368.0134	-537.9959	169.9825	0.1520878	3.262676	0.9315418
30	-369.1285	-538.4868	169.3583	0.1187607	4.061108	0.7580975
36	-367.4055	-536.1377	168.7322	0.2973609	4.558154	0.6759397
42	-363.0567	-531.5439	168.4872	0.5386722	4.529911	0.7313134
48	-375.7538	-543.6291	167.8753	0.5985373	4.969901	0.8796598
54	-386.7038	-554.7317	168.0279	0.737545	4.801475	0.7130686
60	-374.7	-541.4672	166.7672	0.2998597	6.554522	0.5965908
66	-377.5025	-544.4663	166.9637	0.4677509	6.191329	0.5926936
72	-383.8488	-548.6724	164.8236	0.04531504	8.769228	0.5032935
78	-377.1415	-543.6824	166.5408	0.3445587	6.672218	0.7283767
84	-373.8632	-541.1099	167.2467	0.7572944	5.538556	0.7515087
90	-364.4862	-532.2791	167.7929	0.2857216	5.468515	0.7446826
96	-362.7917	-530.7055	167.9139	0.1647497	5.468515	0.7446826
102	-371.6844	-540.7634	169.0791	0.05304471	4.337372	0.8491219
108	-379.2624	-547.9749	168.7126	0.3594915	4.421414	0.8191941
114	-377.3662	-546.1938	168.8276	0.2475723	4.421414	0.8152035
120	-368.6528	-537.7084	169.0557	0.2119915	4.135204	0.9254855
126	-375.5298	-544.3933	168.8635	0.09083248	4.478636	0.892036
132	-370.2016	-538.9616	168.76	0.2612813	4.478636	0.8108405
138	-380.1518	-548.3905	168.2387	0.9403393	4.395419	0.7002889
144	-378.0117	-546.2567	168.245	0.3572928	4.916186	0.7860705
150	-380.8499	-549.558	168.7082	0.2194921	4.511639	0.8847732
156	-364.4202	-534.3117	169.8915	0.1492183	3.213583	1.074391
162	-376.6835	-546.6506	169.9672	0.01847189	2.836827	1.434967
168	-365.7856	-535.3144	169.5289	0.1091657	3.595699	1.093421
174	-365.7136	-535.9447	170.2311	0.1530275	2.849579	1.093421
180	-374.4549	-543.328	168.873	0.1534076	4.320592	0.9841474
186	-361.5713	-531.6772	170.1059	0.578915	2.379121	1.24205
192	-371.884	-541.6514	169.7674	0.1949878	2.981107	1.340325
198	-366.0862	-536.1847	170.0985	0.3819419	2.767172	1.080579
204	-378.9295	-548.7487	169.8192	0.8002526	2.740166	0.9712476
210	-375.3306	-544.2223	168.8916	0.1574597	4.43737	0.8281128
216	-378.2721	-546.2243	167.9522	0.2588722	5.337141	0.7429524
222	-376.172	-544.66	168.488	0.2415763	4.799972	0.7704803
228	-371.0827	-539.6486	168.5659	0.07856052	4.799972	0.8788341
234	-366.6805	-536.1056	169.4252	0.3391564	3.605375	0.9607755
240	-366.8407	-535.6328	168.7921	0.5401789	4.090106	0.903984
246	-367.3093	-535.5394	168.2301	1.11816	4.245429	0.6642326
252	-367.7889	-536.0433	168.2544	1.11816	4.265422	0.5093426
258	-369.6385	-536.3773	166.7388	0.6548618	6.244297	0.5093426
264	-372.8896	-539.0533	166.1637	0.5418355	6.921276	0.428466
270	-370.0168	-535.9144	165.8975	0.1666809	7.565442	0.567998
276	-376.5949	-541.8057	165.2108	0.1268891	8.299345	0.4772598
282	-371.7449	-537.8288	166.0839	0.1764872	7.360165	0.5997502
288	-357.1647	-523.1941	166.0294	0.2454438	7.360165	0.5404717
294	-370.7017	-537.6881	166.9865	0.02189918	6.629608	0.4906735
300	-382.5289	-548.7474	166.2185	0.3564366	7.046357	0.5974108
306	-377.364	-545.0747	167.7107	0.07594816	5.830164	0.6104662
312	-367.3102	-534.7206	167.4103	0.3763065	5.830164	0.6104662
318	-370.4961	-536.6006	166.1045	0.3763065	7.14796	0.5716605
324	-373.1694	-539.5306	166.3612	0.09303932	7.14796	0.6462336
330	-382.9692	-550.8342	167.865	0.3257742	5.439921	0.5636899
336	-374.6994	-541.0628	166.3634	0.4553168	6.819386	0.4956689
342	-376.4641	-542.8111	166.347	0.07036387	7.207782	0.5848754
348	-359.8114	-527.6806	167.8692	0.01613244	5.714487	0.6514853
354	-357.5	-525.3259	167.8258	0.02819988	5.745766	0.6514853
360	-366.0888	-532.6856	166.5968	0.5586837	6.466402	0.5957784
