Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-662.7375	-830.1914	167.4538	0.05699438	4.682106
6	-657.4937	-824.5006	167.0069	0.02182812	4.951063
12	-654.4047	-821.4676	167.0629	0.2263733	4.805933
18	-661.3698	-828.5236	167.1538	0.1354648	4.805933
24	-662.3477	-829.3662	167.0185	0.08534973	4.909302
30	-657.3162	-823.9772	166.661	0.1727718	5.059394
36	-652.4399	-819.9117	167.4717	0.1577604	4.615613
42	-654.8678	-820.9708	166.103	0.3428268	5.274135
48	-650.2561	-816.7893	166.5332	0.06742415	5.188559
54	-651.3128	-817.4076	166.0948	0.02972505	5.451333
60	-660.3143	-828.3547	168.0405	0.117812	4.317876
66	-659.6622	-827.4642	167.8019	0.07293283	4.477762
72	-665.0051	-831.3379	166.3328	0.08536633	5.289385
78	-662.8353	-829.4654	166.6301	0.07581091	5.130257
84	-673.4378	-840.2089	166.771	0.4485603	4.844796
90	-673.9216	-842.1935	168.2719	0.1173588	4.187009
96	-665.5997	-833.1082	167.5085	0.1179488	4.617325
102	-663.6177	-831.2154	167.5977	0.07597517	4.590857
108	-669.6454	-837.208	167.5626	0.1109869	4.590857
114	-663.4354	-831.0663	167.6309	0.3402916	4.423528
120	-670.0366	-837.9833	167.9467	0.06570124	4.400255
126	-664.3417	-831.5126	167.1709	0.2646012	4.724234
132	-650.2008	-817.5318	167.3311	0.008473102	4.777875
138	-669.8109	-836.4317	166.6208	0.003977377	5.175204
144	-664.0634	-831.6028	167.5394	0.0151685	4.657634
150	-677.0955	-844.3109	167.2154	0.3390961	4.657634
156	-661.0786	-827.6413	166.5628	0.02441773	5.195997
162	-663.2758	-830.6782	167.4024	0.008318888	4.738092
168	-660.5252	-827.9903	167.4651	0.072893	4.666887
174	-650.8245	-818.2859	167.4614	0.07664329	4.666887
180	-660.1771	-827.5774	167.4003	0.1376801	4.666887
186	-657.3771	-824.71	167.3329	0.2051254	4.666887
192	-663.7854	-830.0632	166.2778	0.08918796	5.317672
198	-664.4777	-832.4484	167.9707	0.4583003	4.164409
204	-665.9819	-832.6218	166.64	0.4583003	4.912373
210	-661.3148	-828.2739	166.9591	0.3029765	4.821117
216	-670.4159	-835.5815	165.1656	0.3030964	5.811174
222	-660.6621	-827.5688	166.9067	0.03360677	5.000232
228	-667.9831	-833.4403	165.4572	0.07384096	5.777094
234	-663.5722	-830.9929	167.4207	0.02969669	4.715928
240	-655.8391	-823.2018	167.3628	0.08761662	4.715928
246	-656.5767	-823.8251	167.2484	0.05784425	4.79645
252	-657.1787	-824.0353	166.8566	0.3236621	4.866721
258	-660.0982	-826.5272	166.429	0.2176348	5.163091
264	-660.1487	-827.8543	167.7056	0.1213673	4.504743
270	-664.8856	-831.9539	167.0682	0.1337183	4.854629
276	-671.0329	-837.0367	166.0039	0.3753793	5.310905
282	-664.0785	-830.0412	165.9626	0.1414161	5.462576
288	-672.4894	-840.5021	168.0127	0.07400001	4.35834
294	-668.8826	-835.1465	166.2639	0.1266955	5.304619
300	-657.3137	-825.5198	168.2061	0.1396991	4.211681
306	-656.3	-822.4478	166.1478	0.1229766	5.370744
312	-654.7689	-821.9225	167.1536	0.3272342	4.698915
318	-655.9553	-823.9515	167.9962	0.02592754	4.394768
324	-651.9079	-818.6795	166.7715	0.002058179	5.092748
330	-674.7936	-842.6346	167.841	0.3253739	4.313332
336	-665.9946	-833.6869	167.6923	0.2254734	4.453628
342	-661.0745	-828.1927	167.1181	0.1727555	4.805033
348	-654.913	-821.7208	166.8078	0.256582	4.93126
354	-660.3373	-826.0362	165.6989	0.3384959	5.499263
360	-658.4376	-826.007	167.5694	0.1611443	4.558904
366	-652.4388	-820.1074	167.6686	0.06198678	4.558904
372	-663.0015	-829.7366	166.735	0.0559774	5.083091
378	-660.9569	-829.2244	168.2675	0.1370044	4.178336
384	-665.3544	-832.4137	167.0594	0.1472422	4.852044
390	-664.511	-831.3011	166.7901	0.3494232	4.889406
396	-661.3849	-829.1395	167.7547	0.0494149	4.517587
402	-664.1125	-831.2326	167.1201	0.2675083	4.751012
408	-678.1412	-845.0418	166.9006	0.4870417	4.751012
414	-690.2	-857.4742	167.2742	0.2573318	4.670503
420	-689.6937	-857.2031	167.5094	0.02216526	4.670503
426	-684.5841	-852.1035	167.5194	0.01212219	4.670503
432	-669.6788	-836.9412	167.2624	0.0879326	4.771834
438	-664.7831	-832.0604	167.2773	0.1171879	4.74718
444	-665.0179	-832.2264	167.2085	0.1788102	4.75118
450	-673.7448	-841.1551	167.4103	0.006351528	4.734811
456	-672.0925	-837.9677	165.8753	0.07662113	5.546267
462	-671.4436	-837.3638	165.9202	0.06148806	5.529875
468	-666.1254	-833.337	167.2115	0.03883558	4.827641
474	-660.5053	-828.0442	167.5389	0.05279221	4.636802
480	-660.6441	-827.6908	167.0467	0.2809978	4.78449
486	-665.3316	-832.8527	167.5212	0.1780303	4.576506
492	-661.649	-827.5945	165.9455	0.2121977	5.433055
498	-663.3292	-830.7561	167.4269	0.1452419	4.647748
504	-656.5316	-823.7946	167.263	0.311597	4.646379
510	-655.996	-822.5423	166.5463	0.1342934	5.144265
516	-667.8029	-835.8232	168.0203	0.5315012	4.094569
522	-665.6417	-832.9267	167.285	0.3574055	4.608381
528	-670.5282	-836.9037	166.3755	0.1341982	5.238867
