Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-881.6015	-1048.066	166.4644	1.693888	1.323912	3.013427	1.736149
6	-885.5932	-1052.458	166.8645	1.974727	1.488104	2.523605	1.48381
12	-871.0195	-1037.844	166.8249	1.974727	1.333958	2.420882	1.694862
18	-865.3207	-1033.014	167.6934	1.441411	1.686143	1.462036	1.898912
24	-865.9152	-1033.37	167.4552	1.450439	1.665476	1.374651	2.122098
30	-873.6584	-1041.433	167.7746	1.241222	1.665476	1.217436	2.152829
36	-883.7183	-1052.274	168.5561	1.241222	1.426357	1.625058	1.482908
42	-876.3008	-1043.634	167.3336	1.456136	2.108732	2.058353	1.458702
48	-869.3384	-1037.256	167.9171	1.516769	1.412787	1.74344	1.671834
54	-867.2373	-1034.606	167.3683	1.512855	1.755011	1.852662	1.762209
60	-870.7726	-1038.465	167.6925	1.981164	0.73608	2.483921	1.43916
66	-871.7468	-1039.373	167.6257	1.767578	0.73608	2.1229	1.898265
72	-871.8875	-1039.085	167.1976	1.723232	1.226913	2.37309	1.716691
78	-871.067	-1038.38	167.3125	1.984781	0.7789746	2.37309	1.764081
84	-876.7384	-1044.098	167.3598	1.698399	0.8000159	2.244555	2.000633
90	-871.0612	-1037.96	166.8984	2.093204	0.6826339	2.828043	1.722748
96	-876.1959	-1044.073	167.877	1.456703	0.8058056	2.492142	1.635543
102	-879.5173	-1047.009	167.4916	1.388434	0.9748416	2.701622	1.690406
108	-871.0915	-1038.606	167.5143	1.251812	0.8102296	3.629939	1.18873
114	-871.6461	-1038.336	166.69	1.795998	1.158184	3.712764	1.054555
120	-876.3859	-1042.083	165.6968	1.958258	2.360623	2.569654	1.763616
126	-866.8437	-1032.105	165.2611	2.04341	1.364749	3.788669	1.763616
132	-864.8796	-1031.88	167.0002	2.04341	1.731142	2.434791	1.214391
138	-865.1351	-1032.098	166.9632	1.475562	2.099559	1.882111	1.843016
144	-869.777	-1037.779	168.0022	1.444229	1.065811	2.084173	1.662006
150	-869.0855	-1037.294	168.2089	1.377327	1.203708	2.283101	1.30228
156	-879.044	-1047.039	167.9951	1.6247	0.9178279	2.094617	1.63619
162	-882.4964	-1050.142	167.6458	1.626696	1.249112	1.676268	1.939425
168	-870.2803	-1038.223	167.9429	1.370799	1.114309	2.72371	1.236625
174	-865.3461	-1032.514	167.168	1.707727	1.133092	2.497467	1.726154
180	-875.7231	-1044.402	168.6794	1.353062	0.7495799	1.92612	1.578488
186	-884.1749	-1052.136	167.9607	1.430617	1.520811	1.760324	1.617093
192	-875.829	-1043.498	167.6689	1.56846	0.8413038	1.814896	2.139223
198	-873.9903	-1042.011	168.0207	1.56846	0.8413038	2.025674	1.760458
204	-880.7237	-1048.254	167.5302	1.56846	0.84084	2.522859	1.756167
210	-873.42	-1040.738	167.318	1.59346	1.164076	2.966252	1.327093
216	-869.17	-1037.023	167.8526	1.739645	0.8427507	2.467831	1.434874
222	-872.216	-1041.218	169.0019	1.231459	0.8427507	2.093442	1.220716
228	-872.4617	-1040.484	168.0224	1.599767	0.7622149	2.522597	1.429967
234	-874.1867	-1040.668	166.4816	1.599767	1.471077	3.243157	1.52453
240	-870.1589	-1036.708	166.5488	1.787071	2.330068	2.485646	1.33983
246	-860.0131	-1027.123	167.1096	1.896352	0.9428866	2.935372	1.44977
252	-860.907	-1029.349	168.4417	1.31782	0.9629676	2.282762	1.355686
258	-862.0461	-1029.811	167.765	1.31782	1.540382	2.282762	1.444623
264	-869.8104	-1037.907	168.0967	1.583982	0.9249246	2.282762	1.446522
270	-880.8075	-1049.037	168.2294	1.259113	0.7268842	2.701761	1.420632
276	-884.4031	-1050.79	166.3865	1.798831	0.8730337	3.573233	1.636432
282	-879.2358	-1047.582	168.346	1.282434	1.41408	2.250733	1.119995
288	-862.8292	-1031.237	168.4075	1.477274	0.9163976	2.521461	1.086143
294	-870.2439	-1038.475	168.231	1.71513	0.7718205	2.234022	1.39539
300	-869.8808	-1037.99	168.1089	1.207043	1.565689	2.282008	1.240542
306	-872.1491	-1038.74	166.5911	1.629698	1.796879	3.287539	1.137565
312	-878.9777	-1046.476	167.4986	1.345587	0.6434642	4.046017	0.853979
318	-881.3187	-1048.677	167.3579	1.630483	1.07036	2.861553	1.422166
324	-876.6602	-1043.831	167.1713	1.692522	1.07036	2.747475	1.600525
330	-877.1443	-1044.643	167.4982	1.457808	0.7195331	2.077759	2.227152
336	-870.7126	-1039.05	168.3376	1.314245	0.7069295	2.186733	1.693709
342	-872.5097	-1041.405	168.8957	1.174151	0.8335191	2.016683	1.421545
348	-872.4202	-1039.153	166.7326	2.030573	1.21624	2.239623	1.924677
354	-883.7068	-1049.415	165.7081	2.030573	1.089574	3.389577	1.924677
360	-881.385	-1049.026	167.6406	1.49085	1.193201	2.207779	1.708136
366	-871.3297	-1038.834	167.5045	1.36059	1.020232	2.69949	1.670224
372	-871.3537	-1038.4	167.0461	1.2981	1.273996	2.809179	1.782874
378	-865.7779	-1033.617	167.8391	1.2981	1.265683	2.795662	1.198664
384	-879.49	-1046.054	166.5636	1.890703	1.265683	3.321087	1.329025
390	-872.1983	-1039.27	167.0716	1.686753	1.23767	2.314468	1.862846
396	-875.3278	-1043.698	168.3699	1.167627	0.8378096	2.314468	1.593902
402	-869.0812	-1036.495	167.4135	1.674135	0.981788	2.989546	1.312723
408	-870.6754	-1038.726	168.0502	1.098101	1.199854	2.989546	1.073179
414	-873.6795	-1040.97	167.2908	1.318199	1.167805	3.266569	1.325788
420	-881.6118	-1048.945	167.3328	1.719081	0.9299552	2.629203	1.651458
426	-876.5314	-1044.144	167.6129	1.719081	0.7629302	2.629203	1.56722
432	-872.6455	-1040.754	168.1081	1.255092	1.109546	2.453286	1.417789
438	-859.719	-1028.138	168.4192	1.519752	0.9357033	2.051128	1.417789
444	-868.7821	-1037.365	168.5828	1.519752	0.5599084	2.112137	1.511143
450	-881.4814	-1049.32	167.8387	1.70937	0.8803033	2.250724	1.602088
456	-876.6637	-1044.912	168.2479	1.22142	0.609645	2.250724	1.836211
462	-874.1693	-1042.365	168.1955	1.433304	0.8092933	1.796036	1.912594
