Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
660	-868.8855	-1037.323	168.4376	1.399103	0.9178479	1.90945	1.613239
666	-872.6901	-1039.986	167.2961	1.828369	1.021063	2.419939	1.684025
672	-883.5178	-1051.773	168.2548	1.628449	0.7169625	2.4691	1.299755
678	-884.3924	-1051.253	166.8601	1.628449	1.473456	3.298017	1.152489
684	-879.5741	-1046.63	167.0554	1.24395	1.835006	2.980437	1.302915
690	-877.5033	-1045.893	168.3901	1.445213	0.8789787	2.356516	1.302915
696	-872.4401	-1040.032	167.592	1.520366	0.7902839	3.105993	1.351412
702	-871.6503	-1038.861	167.2111	1.729696	1.311039	2.616693	1.464425
708	-865.5903	-1032.633	167.0423	1.648978	1.311039	2.32049	1.85568
714	-868.0166	-1035.644	167.6272	1.815089	0.7988303	2.076331	1.85568
720	-865.4418	-1032.932	167.4903	1.925424	0.9641774	2.167632	1.696743
726	-883.8062	-1050.423	166.6163	1.925424	1.115577	2.538636	1.93952
732	-880.6488	-1047.689	167.0404	1.881769	1.120194	1.515231	2.356009
738	-877.9882	-1046.698	168.7101	0.9031079	1.232536	1.655036	1.730908
744	-870.1621	-1037.758	167.5959	1.646176	0.9624183	2.800825	1.355622
750	-869.6858	-1036.58	166.8944	1.478836	1.362921	3.345246	1.298924
756	-867.7687	-1036.288	168.5197	1.325702	0.5743219	2.792449	1.163283
762	-873.8964	-1041.246	167.3498	1.751952	1.423002	1.731317	1.904171
768	-869.473	-1036.045	166.572	1.751952	1.488703	2.855363	1.618838
774	-868.7367	-1037.723	168.9863	0.9505288	0.8765503	2.306933	1.262263
780	-866.6097	-1035.042	168.4322	1.728837	0.7345245	1.722738	1.64301
786	-873.9295	-1042.254	168.324	1.251742	0.9070632	2.416888	1.437795
792	-867.3405	-1035.497	168.156	1.52612	0.7953898	2.750628	1.16937
798	-873.3342	-1042.342	169.0074	1.13834	1.372684	1.744543	1.145444
804	-870.7346	-1039.39	168.6557	1.13834	1.013325	1.975955	1.525779
810	-863.8492	-1031.098	167.249	1.470728	0.7254823	3.556727	1.354282
816	-865.3939	-1031.963	166.5689	1.83518	0.6714297	4.115562	1.194883
822	-870.6354	-1037.994	167.3587	1.926127	0.567069	3.43529	1.094418
828	-873.6226	-1040.721	167.0982	1.764046	0.9437675	3.012525	1.499393
834	-869.0106	-1036.07	167.0593	1.674895	1.401019	2.964102	1.285603
840	-864.5102	-1032.248	167.7378	1.487371	0.8930301	2.444958	1.685523
846	-864.1323	-1032.88	168.7472	1.158304	0.8930301	1.85949	1.617441
852	-860.8855	-1029.172	168.2865	1.459779	1.092151	1.871406	1.580049
858	-880.2078	-1047.642	167.434	1.368348	2.064111	1.99553	1.524362
864	-878.7476	-1046.456	167.7082	1.201964	1.328861	2.663383	1.439028
870	-865.2067	-1033.128	167.921	1.641186	0.8236001	2.509827	1.440162
876	-877.0008	-1044.914	167.9133	1.445827	0.6907739	2.929626	1.369925
882	-868.9026	-1037.022	168.1191	1.437286	0.5527537	3.109311	1.153149
888	-870.8682	-1038.739	167.8711	1.432655	1.331998	2.816251	0.9638822
894	-881.4478	-1047.723	166.2753	2.043947	1.27516	2.670736	1.894294
900	-876.7804	-1043.357	166.5766	2.043947	1.914763	2.06804	1.695612
906	-865.7888	-1033.896	168.1076	1.123912	1.326121	2.06804	1.643858
912	-881.9285	-1050.921	168.9924	1.14119	0.8826478	1.382797	1.800568
918	-880.0327	-1047.615	167.5824	1.814216	0.8529365	2.540728	1.520076
924	-868.2626	-1035.945	167.6825	1.451985	0.9535803	3.178676	1.136945
930	-891.443	-1057.796	166.3525	1.410143	2.116762	3.215649	1.352431
936	-876.5692	-1043.938	167.3683	1.347924	1.045622	3.60786	1.041798
942	-878.1101	-1045.896	167.7859	1.265136	1.045622	2.933034	1.336312
948	-862.4817	-1030.755	168.2733	1.565046	0.8874239	1.92789	1.620618
954	-868.1204	-1035.423	167.3026	1.593003	1.543357	2.269956	1.591771
960	-883.1986	-1050.113	166.9148	1.461169	1.252484	2.95354	1.673726
966	-865.1064	-1031.709	166.6024	1.945416	1.150327	2.195759	2.139807
972	-866.4848	-1034.166	167.6812	1.565594	1.019865	2.11339	1.813864
978	-868.6252	-1036.51	167.8844	1.321779	1.410702	2.30076	1.429825
984	-873.5958	-1041.492	167.8959	1.558181	1.359839	2.270978	1.295981
990	-863.1466	-1030.589	167.442	1.475004	1.381816	2.33865	1.636895
996	-867.3389	-1035.519	168.18	1.3559	0.8917195	2.704395	1.252697
1002	-867.0134	-1034.603	167.5894	1.606594	0.9905844	2.312659	1.730889
1008	-874.623	-1041.627	167.0036	1.606594	1.470024	2.851367	1.421495
1014	-864.6846	-1033.262	168.5778	1.442998	0.8110785	2.215436	1.320989
1020	-872.4805	-1039.173	166.6921	1.86894	0.858497	3.125498	1.698158
1026	-869.0421	-1036.917	167.8753	1.466189	1.064903	2.539085	1.402594
1032	-869.5625	-1037.602	168.04	1.06472	1.369339	2.551919	1.343693
1038	-857.19	-1025.459	168.2689	1.406666	0.8984799	2.329655	1.434716
1044	-870.0081	-1038.298	168.29	1.001564	1.322178	2.018277	1.639209
1050	-862.0038	-1030.561	168.5572	1.309328	1.323688	1.441833	1.639209
1056	-866.8577	-1035.557	168.699	1.169744	1.01031	2.293349	1.218951
1062	-869.2912	-1036.341	167.0502	1.601285	1.488716	3.043853	1.218951
1068	-868.774	-1035.172	166.398	1.72073	2.111946	2.828687	1.379954
1074	-864.5694	-1032.196	167.627	1.242095	1.952903	2.281406	1.324973
1080	-867.524	-1033.115	165.5908	1.869496	1.526286	3.536702	1.723802
1086	-860.4668	-1027.952	167.4847	1.593947	1.03279	2.820951	1.412752
1092	-865.9977	-1034.299	168.3008	1.390638	1.090978	2.150077	1.412752
1098	-864.6535	-1032.71	168.0567	1.363242	0.9903144	1.945291	1.830757
1104	-860.0314	-1028.134	168.1026	1.583185	1.011063	1.774253	1.750584
1110	-861.1827	-1029.171	167.9886	1.746809	0.8927233	2.016732	1.62699
1116	-871.9554	-1039.977	168.0213	1.546382	0.9232753	2.819039	1.097732
1122	-875.0376	-1041.737	166.6992	1.829924	1.872496	2.718089	1.302806
1128	-869.5933	-1037.764	168.1704	1.056138	1.193063	2.607743	1.338897
1134	-887.8884	-1055.684	167.7958	1.106553	1.193063	3.40731	0.9058951
1140	-885.1347	-1050.885	165.7507	1.836689	2.397514	3.219017	1.309363
1146	-880.8876	-1047.978	167.0901	1.948824	0.6231031	3.219017	1.440128
1152	-868.7297	-1037.284	168.554	1.276466	0.6231031	2.567928	1.330248
1158	-875.2269	-1043.469	168.242	1.276466	1.067356	2.674076	1.143168
1164	-861.0266	-1028.233	167.2068	1.699054	0.8588468	2.793047	1.689094
1170	-865.5385	-1033.641	168.1026	1.575751	1.061877	1.867296	1.654069
1176	-872.9112	-1041.579	168.6678	1.402225	1.098199	1.746478	1.426524
1182	-878.7146	-1047.727	169.0123	0.9866712	1.083286	2.111109	1.201151
1188	-882.145	-1050.328	168.1832	1.338965	0.9751833	1.76336	1.895575
1194	-869.8629	-1038.35	168.4872	1.60304	0.639186	2.170125	1.427725
1200	-872.2075	-1039.595	167.3874	1.833076	1.459345	2.060004	1.565228
1206	-867.9504	-1034.825	166.8744	1.833076	1.376581	2.27025	1.835686
1212	-858.24	-1025.549	167.309	1.833076	0.9344855	2.271823	1.835686
1218	-860.9946	-1028.776	167.7817	1.527303	1.245649	2.273557	1.493596
1224	-858.6835	-1026.8	168.117	1.500879	0.7105204	2.917769	1.149874
1230	-864.8993	-1031.56	166.6612	1.487886	1.038899	4.118288	1.101283
1236	-869.0793	-1035.524	166.4448	1.693124	1.795463	2.932593	1.493073
1242	-867.3367	-1034.815	167.4784	1.776257	1.191259	2.032963	1.74578
1248	-873.6844	-1042.283	168.5982	1.450331	0.7478443	1.9101	1.579603
1254	-884.5077	-1051.38	166.872	1.860011	0.8575351	2.761271	1.833586
1260	-880.632	-1048.143	167.5107	1.337851	1.830569	2.508346	1.242595
1266	-875.127	-1043.17	168.0427	1.132919	0.8924549	3.372997	0.9705518
1272	-878.2908	-1046.394	168.1029	1.572785	0.8980344	2.018038	1.665133
1278	-884.8817	-1052.841	167.9591	1.572785	0.721643	2.333162	1.665133
1284	-870.6028	-1038.412	167.809	1.748401	0.9728101	2.29309	1.495846
1290	-853.0922	-1021.237	168.1449	1.310576	0.8686512	2.498768	1.495846
1296	-853.0989	-1021.392	168.2935	1.357964	0.7713961	2.705323	1.253766
1302	-862.5733	-1030.3	167.727	1.357964	0.9647949	2.828784	1.454096
1308	-858.3221	-1027.123	168.8006	1.19076	0.8884484	1.998438	1.454096
1314	-856.9116	-1024.885	167.9733	1.563754	1.015313	2.318151	1.460232
1320	-863.3189	-1032.162	168.8435	1.355128	0.5531008	2.134582	1.425159
1326	-857.4437	-1026.272	168.828	1.262079	0.7709307	2.204556	1.305158
1332	-860.4899	-1028.17	167.6797	1.42141	1.318638	1.938232	1.831703
1338	-863.8529	-1032.203	168.3505	1.342424	1.2302	1.432631	1.831703
1344	-870.9113	-1038.73	167.8191	1.155795	1.007258	1.432631	2.445999
1350	-872.8072	-1040.172	167.3646	1.456098	1.616571	1.603694	2.056721
1356	-880.6711	-1048.041	167.3704	1.681394	1.225906	1.897816	1.954139
1362	-890.2152	-1057.804	167.5891	1.370542	1.524883	2.412941	1.450306
1368	-878.2001	-1046.826	168.6261	1.460706	0.6954049	2.603321	1.019292
1374	-878.9277	-1047.435	168.5069	1.66832	0.6046478	1.966267	1.539404
1380	-874.7841	-1041.815	167.0306	1.464344	1.654766	2.474441	1.659491
1386	-865.1876	-1032.066	166.878	1.715181	1.270811	2.541939	1.797668
1392	-866.9087	-1034.791	167.8822	1.78181	1.224851	1.906276	1.518044
1398	-872.3671	-1039.161	166.7944	1.87718	1.224851	2.59619	1.736552
1404	-864.2646	-1032.192	167.9275	1.793544	0.7528225	2.890728	1.043285
1410	-860.0048	-1028.228	168.2233	1.465608	0.7862157	2.475352	1.397004
1416	-863.1801	-1029.769	166.5884	1.567991	0.8857107	4.285449	1.081386
1422	-863.9239	-1030.935	167.011	1.754016	1.020652	3.222038	1.353759
1428	-874.9217	-1041.924	167.0023	1.627204	1.198103	3.503383	1.079409
1434	-880.3553	-1047.942	167.5869	1.859521	1.007844	2.403159	1.470166
1440	-868.1692	-1036.425	168.2557	1.386528	0.8647767	2.492804	1.359588
1446	-878.8473	-1046.911	168.0641	1.472153	0.8504469	1.973027	1.827407
1452	-877.4303	-1043.408	165.9779	1.858025	1.216175	3.535759	1.669008
1458	-890.7108	-1055.91	165.1988	1.63455	1.123433	4.999165	1.394681
1464	-892.1753	-1059.174	166.9991	1.63455	1.858832	2.509928	1.394681
1470	-882.5715	-1050.446	167.8746	1.300951	0.5402153	2.673081	1.784516
1476	-866.1196	-1034.164	168.0447	1.663138	0.7963275	2.313229	1.498923
1482	-861.2109	-1029.044	167.8328	1.596172	0.9249224	2.119766	1.748772
1488	-867.8191	-1035.435	167.6158	1.597018	1.042787	2.119766	1.817087
1494	-866.1231	-1033.298	167.1746	1.641964	1.379631	2.119766	1.862058
1500	-863.7691	-1031.315	167.5463	1.552736	1.577469	2.039469	1.588438
1506	-862.0294	-1029.574	167.5442	1.739729	1.127068	2.421615	1.489066
1512	-857.5649	-1025.17	167.6048	1.588562	1.081399	2.478995	1.547753
1518	-870.625	-1038.083	167.4582	1.595826	0.6287028	2.135102	2.17929
1524	-864.3432	-1031.279	166.9356	1.778358	1.458613	2.529961	1.592485
1530	-873.2895	-1038.217	164.9279	2.021375	1.223113	4.736118	1.432251
1536	-871.9911	-1039.217	167.2254	1.473286	1.075396	3.381271	1.233455
1542	-864.8007	-1031.642	166.841	1.636335	1.188307	3.557902	1.175812
1548	-865.2424	-1032.353	167.1107	1.905842	0.7804804	3.000263	1.51356
1554	-864.1384	-1031.56	167.4216	1.894524	1.023145	2.136468	1.74738
1560	-869.4588	-1036.859	167.4005	1.784252	1.023145	2.709425	1.424391
1566	-861.3624	-1029.449	168.0862	1.323442	1.079541	2.016921	1.72608
1572	-872.4781	-1040.09	167.6123	1.686388	1.473958	1.949227	1.579048
1578	-884.6966	-1052.584	167.8877	1.250408	1.389719	2.259665	1.527449
1584	-876.7039	-1044.373	167.6695	1.396741	1.368606	2.085102	1.720237
1590	-870.8143	-1039.359	168.5443	1.334763	0.8893979	1.745625	1.720237
1596	-863.5515	-1031.238	167.6862	1.584539	1.174483	1.661428	1.999676
1602	-871.2045	-1038.009	166.8049	1.857573	1.174483	2.797802	1.634931
1608	-870.0649	-1038.008	167.9435	1.660921	0.7496263	2.471119	1.491683
1614	-871.606	-1039.02	167.4136	1.569907	1.086648	2.613116	1.599376
1620	-863.9743	-1031.669	167.6951	1.477468	1.086648	2.839301	1.280671
1626	-866.2063	-1034.042	167.8352	1.232853	1.086648	1.715554	2.154963
1632	-862.0206	-1031.151	169.1306	1.392994	0.6414299	1.367169	1.698351
1638	-859.2875	-1027.139	167.8513	1.218464	1.901482	2.109326	1.337464
1644	-878.0174	-1045.966	167.9489	1.32465	1.32485	2.109326	1.584395
1650	-866.1332	-1034.304	168.1708	1.391874	1.49002	2.109326	1.237601
1656	-858.2639	-1026.973	168.709	1.296193	0.8139929	2.203764	1.340545
1662	-861.204	-1028.053	166.8488	1.794362	0.9985381	1.778191	2.442781
1668	-866.0432	-1034.531	168.4874	1.395976	0.9985381	1.429447	1.861089
1674	-862.3413	-1030.096	167.7549	1.385517	1.038227	2.516022	1.591016
1680	-857.3955	-1023.98	166.5841	2.061502	1.171855	2.516022	1.846367
1686	-861.6833	-1028.845	167.1619	2.061502	1.171855	2.420337	1.502189
1692	-863.5507	-1030.634	167.0829	1.832829	1.489406	2.422994	1.501045
1698	-858.0438	-1026.544	168.5002	1.540228	1.033782	1.742253	1.501045
1704	-860.2155	-1029.179	168.9639	1.170229	0.5845085	2.407782	1.23864
1710	-860.3502	-1028.474	168.124	1.52899	1.084719	2.207155	1.403181
1716	-861.0103	-1029.155	168.1449	1.512309	1.012634	2.234283	1.434489
1722	-851.4804	-1019.632	168.152	1.476084	0.8935143	1.551141	2.021645
1728	-862.9372	-1031.348	168.4104	1.460925	0.7771651	1.994747	1.626517
1734	-871.1302	-1039.209	168.0787	1.592953	1.158725	1.470494	1.868636
1740	-874.2439	-1041.065	166.8213	1.86963	1.158725	1.191455	2.678552
1746	-861.5152	-1029.883	168.3676	1.234874	1.400277	1.697789	1.591792
1752	-855.5645	-1024.242	168.6775	1.234874	1.011573	1.804513	1.566314
1758	-876.8408	-1044.941	168.1004	1.29595	1.21081	1.736076	1.840051
1764	-866.2873	-1034.514	168.2269	1.29595	1.069104	1.510662	2.001953
1770	-867.4117	-1035.805	168.3936	1.290426	1.033198	1.423937	1.976154
1776	-868.3622	-1036.467	168.1047	1.290426	1.215588	2.125813	1.56136
1782	-864.3415	-1032.228	167.8863	1.574233	0.9347444	2.484366	1.453215
1788	-872.7531	-1039.811	167.058	1.898368	0.9347444	2.420647	1.860737
1794	-866.4545	-1032.838	166.3838	1.898368	1.342613	2.71191	1.846882
1800	-866.12	-1034.643	168.5234	1.189595	1.218768	1.867007	1.515282
1806	-872.1935	-1040.048	167.8548	1.341772	1.537877	2.496087	1.181909
1812	-882.1659	-1050.032	167.8661	1.226752	0.8975532	2.932814	1.419681
1818	-862.9035	-1030.593	167.6894	1.471451	0.9610214	2.932814	1.316171
1824	-857.5689	-1026.344	168.7752	1.155051	0.7603052	2.125136	1.499173
1830	-867.2788	-1035.529	168.2498	1.264845	1.398371	2.124099	1.335781
1836	-872.4324	-1039.409	166.9766	1.309899	2.431661	2.652691	1.175923
1842	-870.4974	-1038.587	168.0895	1.163144	0.9406089	2.478421	1.607741
1848	-864.8111	-1033	168.1891	0.9406513	1.559686	1.998713	1.607741
1854	-866.1838	-1033.837	167.6529	1.487993	0.9034226	2.466982	1.722228
1860	-866.8265	-1034.185	167.359	1.430038	1.721242	2.448251	1.416325
1866	-868.2682	-1034.502	166.2342	1.430038	2.676542	2.794301	1.416325
1872	-860.572	-1027.931	167.359	1.490179	1.194974	2.794301	1.485194
1878	-860.6335	-1029.259	168.6255	1.328034	0.7471566	2.015801	1.572262
1884	-851.8018	-1019.817	168.0154	1.320665	1.400442	2.195728	1.418202
1890	-867.5548	-1035.881	168.3257	1.507296	1.242739	2.099537	1.218113
1896	-873.511	-1041.456	167.9447	1.03269	1.242739	2.99241	1.186198
1902	-876.9767	-1044.662	167.6857	0.9714265	1.216624	2.99241	1.464547
1908	-875.6633	-1042.873	167.2099	1.522827	1.325314	2.26201	1.857858
1914	-867.4128	-1035.793	168.3798	1.155458	0.999157	2.26201	1.515976
1920	-870.6049	-1037.918	167.3126	1.68777	1.22086	2.710629	1.414198
1926	-881.0118	-1048.755	167.7428	1.680071	1.126027	2.119743	1.610172
1932	-875.1665	-1042.98	167.8135	1.644259	0.7337506	2.119743	1.857988
1938	-879.079	-1046.983	167.9041	1.381569	1.435267	2.117286	1.491121
1944	-875.0517	-1042.501	167.4493	1.505235	0.9692442	2.866165	1.52085
1950	-866.291	-1034.774	168.4827	1.168521	0.778735	2.657243	1.287835
1956	-870.3503	-1037.447	167.0967	1.240483	2.287816	2.610181	1.265009
1962	-870.1032	-1038.406	168.303	0.9966693	1.333011	2.660315	1.117216
1968	-876.45	-1043.714	167.2639	1.454572	1.756052	2.765754	1.190423
1974	-873.8847	-1041.678	167.7937	1.785731	0.8220547	2.397287	1.513349
1980	-869.4605	-1036.812	167.3514	1.669816	1.549295	2.245085	1.513349
1986	-869.4072	-1036.969	167.5614	1.141236	1.705062	2.858913	1.162823
1992	-859.2731	-1027.69	168.417	1.031124	1.439419	2.330423	1.187582
1998	-866.5324	-1033.635	167.1022	1.615365	1.355804	3.032866	1.27843
2004	-872.2361	-1040.133	167.8964	1.619435	0.8537632	1.915743	1.878389
2010	-870.0939	-1037.693	167.5993	1.619435	1.712205	1.612759	1.720576
2016	-870.256	-1038.258	168.0023	1.679999	0.8937215	1.612759	1.944069
2022	-874.3971	-1041.78	167.3832	1.883209	1.150549	1.821249	1.911181
2028	-879.0342	-1046.357	167.3229	1.880525	0.9496838	1.546899	2.264905
2034	-879.668	-1046.053	166.3854	1.904007	1.049605	1.546899	2.773225
2040	-874.7562	-1042.923	168.167	1.826678	0.6600735	1.679329	1.838797
2046	-879.6166	-1047.397	167.7804	1.375167	1.508905	1.18247	2.178437
2052	-866.1838	-1033.912	167.728	1.376004	0.93293	2.308592	1.837628
2058	-857.6531	-1024.927	167.2737	1.637337	1.193453	2.308592	1.791665
2064	-874.3572	-1041.043	166.6853	1.793974	1.081338	2.953289	1.720579
2070	-862.5462	-1030.842	168.2957	1.829985	0.7436542	1.836349	1.58002
2076	-863.2995	-1030.958	167.6588	1.447558	1.097832	2.150351	1.831542
2082	-870.2397	-1037.981	167.7409	1.720073	0.7802827	3.201308	0.9668217
2088	-866.985	-1032.687	165.7018	1.720073	1.924288	4.154331	0.9668217
2094	-873.5444	-1040.854	167.3095	1.735045	0.6921277	3.700643	0.9668217
