Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1338	-673.2897	-834.6661	161.3764	1.654617	6.906801	3.292571
1344	-682.0486	-841.3792	159.3305	1.738649	7.536374	4.063935
1350	-671.8749	-827.4591	155.5843	2.055185	6.752258	6.397749
1356	-666.5438	-820.8128	154.2691	2.055185	8.067446	6.397749
1362	-666.3755	-823.2076	156.8321	1.910178	7.35157	5.468205
1368	-670.4152	-826.9412	156.5261	2.066968	8.053198	5.163321
1374	-684.17	-843.0585	158.8885	1.838557	4.97314	5.684396
1380	-662.8877	-822.7836	159.8959	1.817467	5.696959	4.738319
1386	-677.7744	-835.5139	157.7395	1.937678	5.946661	5.726272
1392	-663.5594	-821.2348	157.6754	1.930645	8.753758	4.203729
1398	-670.5154	-827.7794	157.2639	2.094025	8.743148	4.350198
1404	-673.1418	-829.4852	156.3434	2.032837	8.743148	4.900622
1410	-673.193	-829.5083	156.3154	2.032837	7.334608	5.693937
1416	-666.904	-824.3233	157.4193	2.03306	9.022335	4.138445
1422	-666.5924	-824.7171	158.1247	2.03306	8.427911	4.075273
1428	-661.1325	-821.9856	160.8531	1.816265	6.922907	3.495184
1434	-657.0776	-815.722	158.6445	1.816265	8.747205	3.718308
1440	-651.1609	-810.8327	159.6719	1.84434	6.77944	4.240121
1446	-673.0763	-833.6623	160.586	1.784937	5.621428	4.411548
1452	-669.3472	-827.5297	158.1825	1.883751	8.895777	3.859958
1458	-667.8559	-827.4383	159.5825	1.645988	7.732301	3.860684
1464	-664.171	-819.1647	154.9937	2.152011	8.689953	5.610073
1470	-657.2301	-813.8465	156.6164	2.152011	5.747223	6.33052
1476	-663.1358	-824.5479	161.4121	1.552151	5.969602	3.876144
1482	-663.8808	-822.2357	158.3548	1.996891	7.126924	4.700102
1488	-675.8485	-834.9342	159.0856	1.88458	6.574245	4.663277
1494	-676.8372	-834.8166	157.9794	1.908216	8.340445	4.278399
1500	-678.5263	-836.5004	157.9741	1.820275	9.125173	3.884335
1506	-679.9422	-834.9414	154.9991	1.990357	9.555753	5.219191
1512	-687.0857	-846.5241	159.4384	1.502937	6.246393	4.862559
1518	-685.7542	-844.8572	159.103	1.6364	4.254952	6.070133
1524	-679.7626	-837.1005	157.338	1.722356	6.525408	5.747132
1530	-670.1411	-828.8425	158.7014	1.929236	5.598038	5.393936
1536	-681.8505	-840.3138	158.4633	2.021994	5.598038	5.473966
1542	-665.1635	-823.5039	158.3404	2.013304	7.983567	4.216488
1548	-666.8264	-823.7108	156.8844	2.081652	7.983567	4.995044
1554	-661.3281	-816.0311	154.703	2.395935	8.797002	5.576999
1560	-674.3974	-828.4184	154.021	2.395935	8.797002	5.950406
1566	-671.4875	-826.677	155.1895	2.28567	7.614149	6.018379
1572	-667.0685	-825.8655	158.797	1.917803	5.043429	5.652582
1578	-659.7271	-815.4495	155.7224	2.193347	7.971946	5.581504
1584	-663.5292	-819.7937	156.2645	2.091185	8.015586	5.31532
1590	-669.2383	-826.5234	157.2851	2.040215	8.160946	4.695873
1596	-671.3102	-826.235	154.9248	2.040215	10.95486	4.452415
1602	-672.4239	-830.5479	158.124	1.816984	10.0279	3.274238
1608	-675.4849	-834.7025	159.2176	1.774733	8.19036	3.73291
1614	-680.9435	-840.1494	159.2059	1.735663	8.19036	3.76215
1620	-690.5295	-849.1698	158.6402	1.719913	6.924601	4.80845
1626	-671.3692	-830.4324	159.0631	1.719913	8.924864	3.42763
1632	-669.8104	-830.2159	160.4055	1.719913	7.134975	3.687962
1638	-664.701	-823.4563	158.7553	1.764038	7.754644	4.2524
1644	-685.8644	-844.4975	158.6331	2.005624	7.838647	4.136939
1650	-673.8007	-830.5437	156.743	1.994837	8.445571	4.864942
1656	-680.4701	-835.6724	155.2022	2.247905	8.567106	5.510341
1662	-665.1795	-826.2332	161.0537	1.508964	6.541789	3.777998
1668	-664.826	-821.5057	156.6797	1.986108	8.055067	5.121963
1674	-659.0005	-815.2304	156.2299	1.99109	6.586799	6.171713
1680	-664.6149	-820.7696	156.1547	2.192238	6.446709	6.179441
1686	-666.1691	-826.5262	160.3571	1.632065	7.281919	3.681822
1692	-682.3015	-841.0189	158.7173	1.975773	7.091168	4.52873
1698	-666.3832	-823.8915	157.5082	1.887734	9.73713	3.761509
1704	-656.8125	-811.0286	154.2161	2.296238	8.746683	5.92579
1710	-659.4978	-815.5438	156.046	2.241197	8.60089	5.029248
1716	-660.5111	-817.5924	157.0813	2.021834	7.993031	4.913586
1722	-667.4396	-826.6019	159.1623	1.801071	7.688396	4.037576
1728	-658.9239	-815.6002	156.6763	1.941402	9.308385	4.448927
1734	-659.5342	-817.0963	157.5621	1.948948	8.09809	4.627031
1740	-678.4329	-839.2827	160.8498	1.744873	6.640311	3.702679
1746	-670.3126	-829.5471	159.2345	1.744873	7.656951	4.046374
1752	-670.0614	-830.1033	160.0418	1.710119	7.964878	3.422404
1758	-675.9375	-834.9349	158.9974	1.710119	9.282455	3.261821
1764	-666.9001	-827.6265	160.7264	1.68828	7.867985	3.088095
1770	-678.4563	-835.4084	156.9522	1.914904	10.91727	3.382823
1776	-677.6547	-835.9917	158.337	1.934108	9.514401	3.382138
1782	-675.2263	-834.3144	159.0881	1.824494	7.539218	4.151444
1788	-675.5576	-834.4392	158.8816	1.877453	8.65818	3.597071
1794	-679.8489	-840.2231	160.3742	1.799114	6.705512	3.907711
1800	-683.364	-842.1582	158.7942	1.819531	8.216256	3.935688
1806	-679.271	-838.1159	158.845	1.679849	7.737398	4.259058
1812	-667.9179	-825.9649	158.047	1.901446	8.693413	4.043209
1818	-673.3384	-831.6796	158.3412	1.659546	9.700927	3.431255
1824	-668.1788	-829.009	160.8302	1.460793	7.426866	3.421797
1830	-666.0973	-826.107	160.0097	1.634352	8.837404	2.969059
1836	-666.1953	-825.0241	158.8288	1.531107	10.25045	2.891306
1842	-674.616	-834.0835	159.4676	1.789307	9.252019	2.952526
1848	-672.5013	-832.1044	159.603	1.846309	8.957541	3.013792
1854	-666.3615	-827.9327	161.5712	1.737462	5.611157	3.884167
1860	-648.2037	-808.201	159.9973	1.837864	7.945712	3.384874
1866	-654.9998	-811.9578	156.958	2.090888	9.438668	4.131155
1872	-673.3717	-834.3154	160.9437	1.794031	7.083722	3.361044
1878	-667.3809	-825.2233	157.8424	1.711285	9.952196	3.545532
1884	-656.3462	-816.4681	160.1219	1.813396	5.423185	4.767275
1890	-660.8272	-817.6465	156.8193	1.813396	9.250719	4.472955
1896	-656.9994	-816.5851	159.5856	1.712326	8.960387	3.102584
1902	-660.017	-816.3331	156.3161	1.8505	10.57524	3.986113
1908	-654.1595	-812.6981	158.5386	1.974784	7.303228	4.510554
1914	-654.97	-811.2236	156.2535	2.145019	10.16521	4.087754
1920	-658.5135	-818.3208	159.8073	1.873916	6.762012	4.156337
1926	-661.1879	-818.8525	157.6646	1.724775	10.88128	3.095234
1932	-671.5681	-830.0491	158.4809	1.800926	8.663544	3.869516
1938	-674.1168	-833.9872	159.8704	1.994669	7.080355	3.869516
1944	-659.2154	-818.3754	159.16	2.053163	7.01571	4.277924
1950	-666.5814	-825.8653	159.2839	1.628886	6.960299	4.478754
1956	-676.9284	-836.0333	159.1049	1.738037	5.608599	5.270965
1962	-686.1839	-847.1608	160.9769	1.546872	6.948999	3.564808
1968	-669.4286	-829.3793	159.9507	1.65567	6.189228	4.522351
1974	-684.0424	-842.7739	158.7315	1.802508	8.679941	3.714813
1980	-677.33	-836.1619	158.8318	1.732389	8.679941	3.697366
1986	-684.7017	-841.4888	156.7871	1.917751	10.53932	3.697366
1992	-674.7602	-832.639	157.8789	1.666246	9.981532	3.533465
1998	-674.8181	-830.8369	156.0188	1.984143	9.47257	4.701846
2004	-662.5898	-820.2439	157.6541	1.984143	10.05297	3.437396
2010	-673.1028	-831.46	158.3571	1.775587	9.534912	3.451181
2016	-665.246	-821.8664	156.6205	1.998714	9.534912	4.320257
2022	-667.5494	-825.2568	157.7075	1.87848	8.412702	4.40803
2028	-685.1418	-843.5311	158.3893	2.005417	6.751625	4.885626
2034	-679.7895	-839.9787	160.1892	1.847684	5.572967	4.626624
2040	-688.2188	-844.1982	155.9794	1.91471	7.193296	6.019458
2046	-700.9252	-857.814	156.8888	1.71215	6.544742	5.987639
2052	-681.8283	-840.1205	158.2922	1.732644	8.150332	4.308328
2058	-687.2595	-846.8623	159.6028	1.742221	7.76493	3.774872
2064	-698.2041	-857.7405	159.5364	1.752223	5.736372	4.953151
2070	-681.3737	-840.2498	158.8761	1.601169	7.024021	4.68744
2076	-672.4559	-833.4638	161.0078	1.521105	7.287422	3.364042
2082	-673.231	-834.2261	160.9951	1.584008	7.973376	2.926256
2088	-682.2662	-845.1781	162.9119	1.678982	5.961647	2.926256
2094	-682.5926	-841.2553	158.6627	1.616973	9.900883	3.148865
2100	-678.18	-839.4507	161.2707	1.806491	6.130007	3.718726
2106	-667.1868	-826.107	158.9202	1.805526	7.568393	4.240956
2112	-672.7416	-830.7949	158.0533	1.758672	9.725752	3.527017
2118	-678.7174	-838.5132	159.7959	1.727708	8.014132	3.527017
2124	-676.8751	-833.1082	156.2331	1.778619	8.647206	5.156274
2130	-676.359	-830.5247	154.1657	2.103309	12.8609	3.763367
2136	-678.8381	-837.3121	158.474	2.070838	8.899748	3.58122
2142	-670.322	-824.4051	154.0831	2.087683	9.157129	5.888137
2148	-667.6835	-824.0957	156.4122	2.211359	9.157129	4.530747
2154	-672.1247	-827.0099	154.8851	2.260784	9.783353	5.006366
2160	-680.5967	-836.6388	156.0421	2.100069	9.783353	4.449274
2166	-683.5115	-841.0512	157.5397	2.101826	8.685761	4.222147
2172	-683.0671	-843.8819	160.8148	1.539498	6.50118	3.921114
2178	-688.0666	-847.8212	159.7545	1.539498	8.037441	3.646833
2184	-687.4801	-848.0071	160.5271	1.829856	7.016275	3.622629
2190	-683.5954	-844.3243	160.7289	1.485865	6.483482	4.011046
2196	-671.1633	-833.0529	161.8895	1.426824	5.381876	4.011046
2202	-677.373	-837.8698	160.4968	1.732479	6.469009	4.011046
2208	-676.6924	-837.4207	160.7283	1.591051	6.301969	4.054927
2214	-662.8402	-822.9962	160.156	1.629885	5.778613	4.652065
2220	-668.7561	-828.1233	159.3671	2.019399	5.778613	4.875148
2226	-669.2167	-828.139	158.9223	1.576977	6.521631	4.955418
2232	-668.6698	-828.689	160.0192	1.786271	6.041058	4.49373
2238	-664.5504	-825.8444	161.294	1.597557	5.599475	4.129159
2244	-661.8857	-822.2883	160.4026	1.753273	5.621279	4.532714
2250	-675.7646	-832.7021	156.9375	1.665063	9.034232	4.611543
2256	-662.8232	-822.2698	159.4467	2.082704	6.963197	4.12829
2262	-657.1841	-816.3547	159.1706	2.091774	6.897211	4.317141
2268	-668.4861	-825.26	156.7739	1.727291	4.8466	6.961976
2274	-668.2408	-826.3739	158.1331	2.003923	8.685222	3.940119
2280	-661.2124	-820.4033	159.1909	1.700921	7.816214	4.005473
2286	-667.6022	-827.54	159.9377	1.714784	7.816214	3.567162
2292	-672.0633	-830.8785	158.8152	1.730236	8.504892	3.809208
2298	-672.3944	-829.4102	157.0158	1.75218	10.23294	3.837609
2304	-667.6601	-825.7767	158.1165	1.802882	9.061218	3.849267
2310	-671.9565	-832.7201	160.7636	1.883754	6.333242	3.849267
2316	-668.4627	-827.3456	158.8829	1.883754	6.897795	4.596011
2322	-673.4914	-832.552	159.0606	1.928624	4.998016	5.526829
2328	-670.8844	-831.8947	161.0104	1.894395	4.998016	4.46205
2334	-671.5413	-832.8553	161.314	1.491857	4.998016	4.517726
2340	-674.0439	-833.944	159.9	1.685666	5.572131	4.879227
2346	-669.2589	-828.6085	159.3496	1.796388	6.715993	4.485042
2352	-671.6172	-830.6935	159.0763	1.83261	5.602626	5.237846
2358	-666.2618	-824.8942	158.6324	1.901756	5.923045	5.267871
2364	-675.6914	-830.6589	154.9675	2.118157	9.210404	5.356812
2370	-689.4555	-849.39	159.9345	1.726307	6.264423	4.449426
2376	-668.9023	-827.1533	158.251	2.150829	7.740982	4.326614
2382	-664.5576	-820.8753	156.3177	1.966854	10.15172	4.160287
2388	-664.442	-823.6041	159.1622	1.785608	8.105253	3.807631
2394	-676.5287	-835.8497	159.3211	2.006078	7.725877	3.807631
2400	-675.4671	-834.0506	158.5834	2.09217	7.254758	4.446515
2406	-667.4994	-828.7447	161.2453	1.705723	7.121694	3.212874
2412	-663.5069	-823.984	160.4771	1.975458	6.375034	3.937064
2418	-664.419	-819.6882	155.2693	2.27609	6.815208	6.414657
2424	-659.0064	-815.0193	156.0129	2.01024	8.054293	5.477243
2430	-663.9459	-824.6396	160.6937	1.61221	5.621403	4.448253
