Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
198	-678.0848	-835.2647	157.1799	2.171204	6.937786	5.360752
204	-680.6675	-840.0542	159.3868	2.07394	6.152861	4.624547
210	-674.9153	-831.577	156.6616	1.976352	3.952359	7.36911
216	-672.6773	-829.2862	156.6089	1.935795	5.766743	6.441266
222	-671.6267	-828.5324	156.9058	2.107591	7.71148	5.11978
228	-673.411	-831.4465	158.0355	1.954865	6.052671	5.496136
234	-669.0907	-829.2438	160.1531	1.737142	6.140258	4.39006
240	-675.7052	-837.5714	161.8661	1.737142	4.904028	4.119896
246	-673.0547	-832.5997	159.545	1.886468	4.862315	5.358076
252	-681.4582	-837.6847	156.2265	1.886468	8.812499	5.008493
258	-678.3789	-833.0348	154.6559	2.252085	7.801593	6.225154
264	-677.6286	-833.3685	155.7399	2.05901	7.761242	5.761127
270	-676.1043	-834.471	158.3667	1.688107	9.84046	3.317643
276	-667.2108	-826.0542	158.8434	1.714099	7.805555	4.201868
282	-686.3611	-844.6565	158.2954	1.808864	8.297247	4.180026
288	-675.0737	-834.6567	159.583	1.846092	5.122497	5.21571
294	-679.8987	-838.7752	158.8765	1.846092	7.291665	4.399232
300	-683.7376	-843.5704	159.8328	1.650038	7.606694	3.786627
306	-677.7769	-837.9433	160.1664	1.873494	6.433027	4.139443
312	-671.5436	-830.155	158.6114	1.659401	9.051894	3.651917
318	-661.9868	-820.9419	158.9551	1.8201	8.439345	3.714472
324	-683.861	-838.9465	155.0855	2.234679	8.725053	5.494954
330	-673.6673	-831.868	158.2007	1.938838	6.632684	5.093521
336	-673.7098	-831.0423	157.3326	1.952595	9.558532	3.927837
342	-668.3813	-827.825	159.4437	1.952595	7.447395	3.927837
348	-674.7762	-832.8951	158.1189	1.811421	9.442664	3.622761
354	-664.8592	-825.0476	160.1883	1.655489	7.950943	3.376714
360	-656.1701	-815.1988	159.0287	1.872925	7.798022	4.010249
366	-665.9999	-824.3522	158.3523	2.058594	8.10431	4.115393
372	-660.034	-818.1032	158.0693	2.027566	7.074188	4.871859
378	-654.7661	-814.3727	159.6066	1.709788	5.970343	4.807347
384	-669.1615	-824.9123	155.7507	1.988317	10.36847	4.346583
390	-669.5221	-829.6108	160.0887	1.942894	6.71796	3.981747
396	-660.2355	-820.4607	160.2252	1.783982	6.683175	4.014388
402	-655.08	-815.2156	160.1356	1.771695	8.157422	3.217579
408	-663.595	-822.3539	158.7589	2.132364	7.595804	4.131426
414	-653.1647	-813.6677	160.503	1.999945	5.736195	4.272134
420	-659.0165	-820.197	161.1804	1.663497	5.736195	4.07843
426	-674.7221	-832.8676	158.1455	1.892728	6.893501	5.005
432	-668.8847	-824.9459	156.0611	2.225764	8.10869	5.30187
438	-664.1128	-822.2839	158.1711	2.017191	6.878055	4.930161
444	-672.9121	-835.2262	162.314	1.450176	4.233087	4.408789
450	-670.6609	-828.0335	157.3726	1.904607	5.614716	6.125924
456	-677.4696	-835.5601	158.0905	2.02667	6.174807	5.35904
462	-665.6611	-824.3355	158.6744	1.949553	9.148613	3.389749
468	-668.5899	-828.5882	159.9983	1.804033	8.309167	3.189912
474	-667.1171	-822.6344	155.5173	2.119848	8.484468	5.45292
480	-676.1613	-832.3392	156.1779	2.321838	6.216285	6.221622
486	-671.1744	-829.9713	158.7969	1.896669	6.216285	5.017164
492	-675.1448	-835.8664	160.7216	1.692872	5.662402	4.363873
498	-666.3917	-826.4321	160.0404	1.849156	5.678456	4.650058
504	-669.6227	-829.0217	159.399	1.849156	5.678456	5.007826
510	-678.0286	-838.8656	160.837	1.60404	4.545629	4.974481
516	-686.1843	-845.426	159.2417	1.607578	6.00852	5.04602
522	-685.3481	-840.5595	155.2114	2.247406	3.983964	7.982901
528	-673.8954	-831.3686	157.4732	2.048922	4.12148	6.802494
534	-675.8436	-832.0414	156.1978	1.98736	7.209527	5.851671
540	-667.297	-823.1256	155.8286	2.300854	7.125081	5.928257
546	-674.8973	-831.2987	156.4014	2.35156	7.022388	5.643176
552	-674.6991	-831.1668	156.4678	2.2852	7.022388	5.643176
558	-668.9515	-826.694	157.7425	1.935025	7.022388	5.133599
564	-673.5764	-835.066	161.4897	1.660745	5.788023	3.873506
570	-675.3428	-832.1171	156.7743	2.040363	6.705966	5.78275
576	-671.9975	-830.0205	158.023	2.007154	6.210281	5.387442
582	-670.0042	-829.6196	159.6154	2.007154	6.031845	4.601632
588	-674.3543	-829.6084	155.2541	2.036973	10.11795	4.739027
594	-686.6775	-845.5697	158.8921	1.782148	6.41171	4.919216
600	-679.1169	-837.0481	157.9312	1.84885	9.522907	3.663348
606	-680.4232	-837.1402	156.717	1.984415	8.10584	5.074066
612	-674.4924	-834.565	160.0725	1.801076	5.218546	4.915793
618	-680.3654	-841.0023	160.6369	1.56058	6.755763	3.865026
624	-672.132	-831.9931	159.8611	1.666913	8.253288	3.384592
630	-672.2144	-833.2196	161.0053	1.666913	5.310064	4.417272
636	-669.5015	-830.5175	161.0159	1.64466	5.321661	4.417272
642	-660.0917	-820.9419	160.8502	1.645667	5.065664	4.653702
648	-666.4411	-827.957	161.516	1.75996	4.285631	4.653702
654	-665.2209	-825.8804	160.6595	2.028531	4.873515	4.653702
660	-666.7919	-821.9604	155.1685	2.0457	9.716708	5.005442
666	-661.2961	-817.3572	156.0612	2.134085	9.716708	4.456889
672	-674.2765	-830.607	156.3305	2.134085	9.716708	4.304872
678	-679.2994	-837.5222	158.2228	1.708882	8.398312	4.220628
684	-668.1263	-825.5584	157.4321	2.121181	10.18645	3.408969
690	-676.8562	-828.6025	151.7463	2.022323	14.75123	4.112736
696	-657.8498	-816.9266	159.0768	1.792163	7.724133	4.071031
702	-665.6953	-826.899	161.2037	1.842103	7.9706	2.643501
708	-668.4541	-830.4316	161.9775	1.633055	6.733693	3.051303
714	-668.4112	-829.1454	160.7342	1.763684	6.902773	3.606682
720	-676.3828	-833.5139	157.1311	1.844374	6.976093	5.546444
726	-676.8748	-832.6164	155.7415	1.963975	9.492365	4.856897
732	-677.1562	-836.6708	159.5147	1.899137	7.868115	3.675531
738	-681.8886	-840.609	158.7203	1.834572	7.12606	4.586743
744	-681.0215	-836.0268	155.0053	2.03487	7.338685	6.404715
750	-670.932	-830.8697	159.9377	2.013844	4.998481	4.994848
756	-671.6365	-830.8388	159.2023	1.967831	5.10503	5.36832
762	-665.5279	-821.0844	155.5566	2.014572	9.108845	5.144613
768	-672.2083	-831.9888	159.7805	1.800261	5.09926	5.144613
774	-660.8934	-815.6433	154.7499	2.021111	5.942365	7.303104
780	-661.8599	-815.2301	153.3702	2.27434	7.942451	6.83304
786	-673.7535	-826.2214	152.4679	2.396441	8.722643	6.83304
792	-667.3233	-825.1791	157.8558	1.855958	5.743547	5.818522
798	-665.9826	-823.639	157.6564	2.111966	7.351959	4.900113
804	-673.2629	-828.4063	155.1434	2.115621	9.176621	5.279771
810	-676.8154	-836.7042	159.8888	1.655234	7.52724	3.797127
816	-666.7633	-829.0811	162.3179	1.276332	5.717434	3.658329
822	-676.3554	-833.461	157.1057	1.740661	8.468279	4.791789
828	-675.7555	-831.135	155.3795	2.123779	6.854465	6.41619
834	-669.9458	-827.7745	157.8287	2.234327	7.341808	4.741406
840	-672.4017	-831.644	159.2423	1.923123	6.441235	4.628405
846	-661.39	-820.4784	159.0884	1.869374	7.837191	3.955751
852	-661.3117	-817.539	156.2273	1.869374	8.497521	5.192111
858	-660.2728	-816.078	155.8052	2.260745	8.497521	5.209123
864	-670.6612	-827.4177	156.7566	1.85738	9.408118	4.394829
870	-660.7383	-817.2035	156.4652	2.051114	8.291727	5.073678
876	-651.6414	-809.5945	157.9531	2.041485	5.666597	5.705786
882	-655.4169	-809.3893	153.9724	2.400422	9.986957	5.321633
888	-665.3748	-820.2341	154.8593	2.400422	10.81273	4.366379
894	-670.3856	-828.5728	158.1872	1.799462	7.715882	4.574651
900	-677.2039	-836.4258	159.2219	1.737924	6.919392	4.475304
906	-675.0995	-833.6132	158.5137	1.737924	8.901119	3.750144
912	-675.6715	-832.9576	157.2861	1.861599	8.941599	4.356876
918	-669.0483	-825.8976	156.8493	1.861599	10.104	3.944345
924	-668.2329	-825.9033	157.6704	1.92553	7.951428	4.661639
930	-682.7288	-837.8315	155.1027	2.214541	8.953572	5.370699
936	-674.0057	-832.406	158.4003	2.056502	7.115953	4.647419
942	-685.9961	-846.2711	160.2751	1.889497	8.387178	2.926708
948	-666.0118	-824.0776	158.0658	1.644104	9.500117	3.717125
954	-675.552	-834.4922	158.9402	1.709695	8.78643	3.585993
960	-669.8925	-829.5382	159.6457	1.591184	7.567954	3.950091
966	-674.1277	-832.7008	158.5731	2.002903	7.086943	4.596871
972	-657.2366	-814.8713	157.6347	1.945936	9.49749	3.79319
978	-667.0234	-826.7039	159.6805	1.952371	7.445202	3.79319
984	-663.736	-823.0016	159.2656	1.826844	7.667122	3.975968
990	-669.8311	-829.3306	159.4995	1.993282	6.098032	4.637316
996	-671.8863	-832.0909	160.2046	1.819632	7.568444	3.494981
1002	-664.7246	-823.2946	158.5699	1.863177	7.052388	4.696273
1008	-654.7839	-815.5578	160.774	1.737401	6.377436	3.901979
1014	-659.1605	-818.6458	159.4853	1.737401	6.968822	4.299095
1020	-651.8555	-809.1638	157.3083	1.737401	8.142234	4.862431
1026	-649.9868	-809.0102	159.0234	1.574779	8.798867	3.608799
1032	-657.7566	-816.4178	158.6612	1.82647	9.349243	3.351938
1038	-655.3684	-816.5948	161.2264	1.583326	6.079112	3.901942
1044	-667.0259	-828.4585	161.4326	1.80152	5.840504	3.795218
1050	-672.5506	-832.1067	159.5561	1.845583	6.939997	4.214007
1056	-669.539	-830.8501	161.3111	1.532859	4.464136	4.795416
1062	-661.8908	-822.3634	160.4726	1.941122	7.309974	3.418353
1068	-682.292	-840.6126	158.3206	2.043129	8.352983	4.000511
1074	-673.8268	-834.8878	161.061	1.871224	7.770768	2.835187
1080	-651.6032	-807.322	155.7188	2.164408	10.44574	4.221205
1086	-657.3378	-816.0702	158.7324	2.100268	7.496316	4.221205
1092	-656.4121	-817.7813	161.3692	1.709325	5.517102	4.0696
1098	-657.5226	-818.697	161.1744	1.468633	6.890941	3.529206
1104	-672.6233	-828.5493	155.926	1.806844	10.21302	4.437796
1110	-671.4929	-831.3738	159.8808	1.543601	7.459235	3.904927
1116	-672.5578	-832.6043	160.0465	1.675105	7.550818	3.681038
1122	-676.5979	-836.9922	160.3943	1.91214	6.860282	3.742088
1128	-673.3281	-830.0407	156.7127	1.877629	8.966663	4.656263
1134	-669.4266	-821.7707	152.3441	1.922961	13.64931	4.454376
1140	-668.0652	-826.1508	158.0856	1.684824	8.386301	4.318761
1146	-676.3573	-833.2709	156.9136	1.72832	10.28454	3.880378
1152	-689.5698	-846.0151	156.4453	1.691284	11.28063	3.597114
1158	-679.4783	-837.7637	158.2854	1.826799	8.178899	4.242719
1164	-663.3582	-820.8537	157.4955	1.945322	7.18727	5.17337
1170	-674.8995	-831.5291	156.6296	2.0002	7.962965	5.192894
1176	-671.1903	-831.1131	159.9228	1.965994	6.231035	4.339628
1182	-680.9627	-839.4891	158.5265	1.883294	6.925012	4.780531
1188	-668.8403	-827.0369	158.1965	1.811153	6.711623	5.122856
1194	-673.9539	-832.8899	158.936	1.573817	10.04165	2.926868
1200	-678.7724	-834.2359	155.4635	2.196369	9.948225	4.627628
1206	-677.2573	-837.0711	159.8137	1.762022	7.621922	3.724234
1212	-673.3281	-831.4258	158.0977	1.830015	7.131897	4.933901
1218	-667.0372	-823.3695	156.3324	2.084332	8.582519	4.967499
1224	-672.7944	-831.0554	158.261	2.084332	7.681363	4.392206
1230	-669.8456	-831.9632	162.1176	1.665532	6.096639	3.326784
1236	-670.6389	-830.4316	159.7927	1.941983	6.759506	4.127355
1242	-685.8199	-844.287	158.4671	1.862941	7.051236	4.754544
1248	-677.457	-835.0435	157.5866	1.833966	9.64603	3.799827
1254	-664.5545	-823.859	159.3045	1.7537	8.749965	3.368818
1260	-671.2114	-829.954	158.7426	1.686551	7.486771	4.454654
1266	-682.2332	-841.8829	159.6497	1.731771	5.699751	4.921868
1272	-664.9861	-821.4997	156.5136	2.042024	9.116911	4.591458
1278	-688.5861	-846.3868	157.8007	1.690624	9.116911	4.062401
1284	-659.6903	-820.9713	161.281	1.626927	3.778522	5.141054
1290	-667.2172	-824.0003	156.783	1.940784	8.714988	4.722395
1296	-668.5576	-827.1867	158.6291	1.939346	7.580948	4.322928
1302	-664.3018	-822.8013	158.4995	1.905967	8.567624	3.853626
1308	-666.9893	-826.6387	159.6494	1.524992	7.319504	4.127525
1314	-666.7478	-826.5017	159.7539	1.780957	8.618639	3.164969
1320	-660.4405	-821.2428	160.8023	1.896696	5.750566	4.152764
1326	-667.2315	-827.2278	159.9963	1.795984	6.700926	4.127921
1332	-669.6276	-830.3153	160.6877	1.727854	7.940159	3.044447
1338	-661.3739	-821.4621	160.0882	1.858424	8.155909	3.195197
1344	-680.1855	-838.8345	158.649	1.787549	7.306204	4.55207
1350	-656.6574	-815.3349	158.6775	1.68284	6.131323	5.248795
1356	-675.8651	-835.5364	159.6713	1.68284	6.090255	4.719244
1362	-676.0794	-834.9692	158.8899	1.933951	6.620613	4.719244
1368	-662.8717	-821.9388	159.0671	1.828487	6.620613	4.67911
1374	-681.7783	-839.8127	158.0344	1.742901	8.724418	4.12311
1380	-682.2167	-841.6673	159.4506	1.846197	4.742845	5.498034
1386	-660.2184	-820.0779	159.8595	1.678575	7.218783	3.977523
1392	-666.5117	-827.4523	160.9406	1.72776	5.704423	4.196378
1398	-690.8102	-849.5607	158.7504	1.72776	7.894557	4.196378
1404	-683.2553	-841.8312	158.5759	1.840722	6.999318	4.735201
1410	-661.9482	-820.6405	158.6922	1.870481	6.999318	4.653422
1416	-658.1178	-817.9214	159.8036	1.78965	6.844212	4.159608
1422	-669.4742	-829.0766	159.6024	1.774662	7.702845	3.792156
1428	-659.7899	-819.5462	159.7563	1.823497	7.500132	3.792156
1434	-682.3569	-837.5096	155.1527	2.102898	8.48635	5.661517
1440	-680.013	-835.4141	155.4011	2.102898	8.395269	5.57518
1446	-668.0939	-823.2937	155.1998	2.176119	7.935254	5.897304
1452	-689.0171	-844.2865	155.2694	2.146448	6.587396	6.608175
1458	-689.197	-846.6714	157.4744	1.712727	7.241546	5.283591
1464	-672.7423	-831.8132	159.0708	1.823098	4.805582	5.684775
1470	-681.3779	-842.4524	161.0745	1.352915	7.062385	3.554882
1476	-664.4544	-825.4864	161.032	1.564666	6.407362	3.835846
1482	-671.195	-829.9894	158.7944	1.680726	5.902177	5.311949
1488	-675.5783	-835.3795	159.8012	1.636555	5.478449	5.013626
1494	-661.4095	-820.576	159.1665	1.829726	7.466379	4.145324
1500	-661.5231	-819.1557	157.6326	1.930104	5.929061	5.798537
1506	-655.2979	-810.0483	154.7504	2.144763	7.948982	6.151946
1512	-676.4482	-835.0789	158.6307	1.658091	7.948982	4.272899
1518	-683.6459	-842.5346	158.8888	1.884485	8.846822	3.47897
1524	-676.4816	-834.7616	158.28	1.907433	8.846822	3.818425
1530	-680.024	-838.0878	158.0638	1.907433	7.599907	4.648315
1536	-665.7532	-823.1709	157.4177	1.736803	8.570507	4.562006
1542	-674.4323	-831.7659	157.3336	1.867912	8.570507	4.535621
1548	-680.2459	-839.3335	159.0875	1.867912	5.119921	5.478353
1554	-670.8431	-829.9282	159.085	2.03395	5.229754	5.327731
1560	-673.7252	-835.2027	161.4776	1.472869	5.925324	3.90946
1566	-683.0158	-841.2826	158.2667	1.779704	9.278544	3.650596
1572	-690.1218	-848.2512	158.1294	1.792333	7.787366	4.570956
1578	-696.4132	-855.8543	159.4411	1.734534	6.426831	4.630783
1584	-685.9381	-843.6399	157.7019	1.744943	10.73282	3.149427
1590	-684.8944	-841.4561	156.5617	1.96089	8.865802	4.750575
1596	-686.0638	-845.8256	159.7619	1.96089	7.762757	3.557409
1602	-691.8877	-851.6224	159.7347	1.76425	8.45967	3.280308
1608	-684.7606	-841.4436	156.683	2.140934	8.45967	4.809108
1614	-681.517	-840.41	158.8931	1.71816	8.238424	3.924423
1620	-682.2587	-840.0923	157.8335	1.603857	9.036293	4.139034
1626	-674.6845	-831.9548	157.2703	1.94364	8.553929	4.537925
1632	-682.3362	-837.1638	154.8276	1.833061	4.10921	8.341323
1638	-687.4816	-843.4718	155.9902	1.922799	4.774261	7.317144
1644	-667.3799	-821.6308	154.2509	2.252852	10.08033	5.197717
1650	-662.0684	-820.0066	157.9383	2.252852	9.238298	3.590016
1656	-668.362	-823.5434	155.1815	2.145472	10.43913	4.538962
1662	-668.1112	-824.7907	156.6795	2.228097	9.83648	3.98483
1668	-690.6848	-845.0488	154.364	2.072933	11.99452	4.163053
1674	-693.7979	-850.4629	156.665	2.120879	6.203717	6.072726
1680	-681.4932	-838.7805	157.2872	1.877338	7.274095	5.27809
1686	-695.9227	-849.4136	153.491	2.079928	5.960962	7.935362
1692	-681.9854	-838.1534	156.168	1.906332	7.495094	5.756046
1698	-675.792	-832.5865	156.7946	2.265149	6.087727	5.986697
1704	-680.4695	-837.6423	157.1728	1.940351	8.708744	4.507573
1710	-660.7796	-819.388	158.6084	1.796745	8.265914	4.026565
1716	-666.0887	-825.6563	159.5676	2.126242	5.423694	4.90166
1722	-669.2822	-831.4847	162.2026	1.512883	4.484554	4.294281
1728	-687.3669	-843.3473	155.9804	2.028522	7.482496	5.798734
1734	-691.0204	-847.0615	156.0411	2.050274	7.807846	5.575198
1740	-683.4466	-839.3086	155.862	2.078228	9.443822	4.753014
1746	-681.798	-838.2454	156.4473	2.131891	9.217897	4.521512
1752	-680.6903	-837.3893	156.6989	2.209932	8.342364	4.827153
1758	-680.6341	-835.6496	155.0155	2.361956	9.873796	4.827153
1764	-665.2542	-823.3612	158.107	2.053527	7.120911	4.810287
1770	-660.8759	-817.7153	156.8394	1.922955	9.123725	4.471471
1776	-671.5217	-828.7285	157.2068	2.047298	6.079484	5.885056
1782	-683.0809	-839.781	156.7001	1.851106	9.411556	4.42827
1788	-678.4745	-833.8512	155.3767	2.202747	8.11932	5.6852
1794	-673.3193	-830.0362	156.7169	2.233516	6.612433	5.759658
1800	-677.8546	-833.9845	156.1299	2.045358	5.868084	6.586476
1806	-669.229	-821.0897	151.8607	2.137081	9.47153	6.896485
1812	-687.6187	-841.0653	153.4466	2.137081	9.47153	6.037001
1818	-684.2349	-838.5003	154.2654	1.928517	10.16082	5.324396
1824	-688.3827	-844.0249	155.6422	1.887898	10.05963	4.637906
1830	-690.0918	-848.4988	158.4071	1.818137	5.485584	5.678601
1836	-696.5179	-856.1654	159.6475	1.779179	3.826476	5.929016
1842	-684.1554	-844.8644	160.7089	1.623138	3.826476	5.432567
1848	-684.8689	-843.2316	158.3626	1.880044	5.915888	5.432567
1854	-672.8541	-834.0691	161.215	1.718941	6.374468	3.660183
1860	-666.1898	-826.5962	160.4065	1.614004	6.641646	4.031662
1866	-670.7959	-830.0558	159.2599	1.898088	7.538389	4.012121
1872	-678.1484	-837.1718	159.0234	2.0352	6.257517	4.790931
1878	-676.4023	-833.6286	157.2263	2.101153	6.257517	5.747522
1884	-669.2334	-826.7089	157.4755	1.909709	5.833485	5.947825
1890	-671.3503	-830.3905	159.0402	1.843551	7.058444	4.439875
1896	-699.9247	-857.8196	157.8948	2.015341	4.974622	6.129826
1902	-678.6986	-836.0138	157.3152	2.019203	4.947436	6.457346
1908	-675.7478	-832.9645	157.2167	1.943565	4.099026	7.009654
1914	-682.2049	-836.4406	154.2357	2.329121	6.595514	7.062898
1920	-672.8115	-832.0527	159.2413	1.974669	6.595514	4.513455
1926	-673.4332	-831.0268	157.5936	1.813621	7.23268	5.166799
1932	-683.7367	-843.9954	160.2587	1.882597	6.180667	4.225213
1938	-670.965	-830.6329	159.6678	1.936203	6.180667	4.528478
1944	-686.0875	-844.8996	158.8121	1.939014	6.335716	4.918776
1950	-677.7143	-836.6425	158.9281	2.193547	5.995577	4.901812
1956	-657.504	-813.9325	156.4285	2.097004	8.898506	4.730672
1962	-686.1502	-846.5995	160.4494	1.707791	7.062758	3.711394
1968	-668.6572	-828.945	160.2878	1.718535	5.708519	4.567711
1974	-669.9432	-828.9963	159.0531	1.718535	9.243884	3.246721
1980	-665.4366	-824.4489	159.0123	1.868972	6.473439	4.769389
1986	-668.5932	-826.1585	157.5654	1.97678	9.177377	3.998887
1992	-674.8127	-830.6629	155.8502	2.244683	5.773742	6.68098
1998	-670.1498	-826.3983	156.2486	2.167558	9.43957	4.488557
2004	-675.0987	-832.8811	157.7824	1.798794	8.553457	4.331215
2010	-671.1504	-831.2358	160.0853	1.701749	8.038747	3.358474
2016	-676.9981	-834.4945	157.4964	1.960062	10.14082	3.492291
2022	-669.5602	-827.389	157.8287	1.98691	9.335815	3.750903
2028	-672.823	-832.4497	159.6267	2.000108	8.071529	3.433204
2034	-682.4642	-842.1026	159.6384	1.916666	7.823514	3.619548
2040	-676.5723	-835.1457	158.5734	1.762351	9.269481	3.487644
2046	-675.7119	-832.9094	157.1975	2.049557	6.990836	5.388865
2052	-659.6139	-818.8486	159.2348	2.111308	5.883763	4.839093
2058	-654.3709	-815.7214	161.3505	1.749654	5.883763	3.847363
2064	-662.1766	-821.7122	159.5356	1.714257	7.2208	4.140762
2070	-670.1589	-830.4466	160.2876	1.891512	7.234344	3.59927
2076	-656.6185	-817.1234	160.5049	1.784859	7.1237	3.59927
2082	-657.8596	-818.0758	160.2162	1.71144	6.286919	4.286066
2088	-654.0034	-812.6829	158.6795	1.954929	7.831267	4.143565
2094	-668.4782	-826.3476	157.8693	1.872276	8.280703	4.394686
2100	-661.6704	-820.0995	158.4292	1.904114	8.505484	3.930652
2106	-669.1872	-827.7083	158.5211	1.920519	6.459071	5.022231
2112	-671.0758	-827.7078	156.632	2.259296	7.31772	5.404787
2118	-663.5298	-823.1367	159.6069	1.792639	6.279684	4.58773
2124	-669.7698	-831.3459	161.5761	1.82563	5.784408	3.730914
2130	-679.6984	-837.6748	157.9764	1.718548	6.693301	5.305908
2136	-662.0516	-817.3499	155.2983	2.029063	5.018675	7.500071
2142	-673.6672	-831.3081	157.6409	1.884275	8.991701	4.114432
2148	-666.1953	-823.2209	157.0256	1.847272	8.991701	4.483564
2154	-669.1133	-827.2137	158.1004	1.88417	6.905175	5.028326
2160	-667.3484	-824.134	156.7856	1.88417	6.905175	5.753045
2166	-669.1084	-827.0536	157.9453	1.9396	7.777698	4.597051
2172	-666.4931	-823.4715	156.9784	1.861124	7.611829	5.27106
2178	-668.5797	-829.9377	161.3581	1.551743	6.322339	3.704316
2184	-650.9403	-809.806	158.8658	1.823358	7.729045	4.170588
2190	-666.3584	-826.9019	160.5436	1.883806	7.309119	3.410885
2196	-665.5456	-823.9319	158.3863	1.883806	7.480463	4.547661
2202	-663.7229	-821.4495	157.7266	1.943331	6.608477	5.366526
2208	-654.9463	-813.348	158.4018	1.943331	6.608477	4.992856
2214	-665.4697	-821.2219	155.7522	1.690315	13.91314	2.432202
2220	-665.812	-821.9113	156.0992	2.091056	10.26623	4.148782
2226	-670.8631	-831.2052	160.3421	1.816388	6.933709	3.785056
2232	-678.8769	-838.6533	159.7764	1.783893	7.672896	3.703717
2238	-670.9904	-827.7759	156.7855	1.949256	8.940058	4.590215
2244	-663.2147	-818.3064	155.0916	2.047741	9.42496	5.208643
2250	-659.0923	-818.7884	159.6961	1.984397	5.723892	4.741639
2256	-661.6678	-821.4117	159.7439	1.903354	4.996505	5.164697
2262	-672.4109	-830.8092	158.3983	1.865841	4.661374	6.107646
2268	-675.3419	-834.1214	158.7796	1.72031	5.218428	5.674487
2274	-668.7967	-830.4467	161.65	1.962714	4.820388	4.162109
2280	-662.6731	-824.256	161.5829	1.76845	4.954208	4.234472
2286	-664.729	-826.3107	161.5818	1.76845	4.955385	4.234472
2292	-672.4647	-833.5581	161.0935	1.575851	5.826781	4.126283
2298	-670.6027	-830.9931	160.3904	1.666366	8.720083	2.79029
2304	-663.7465	-824.2147	160.4683	1.790961	8.831585	2.59752
2310	-666.2919	-824.1758	157.8838	2.082001	9.259901	3.708015
2316	-662.0046	-820.1589	158.1543	1.735559	9.077597	3.856815
2322	-677.5097	-835.32	157.8103	1.575053	7.489274	5.036723
2328	-674.9538	-833.2188	158.265	1.68839	7.651748	4.629248
2334	-663.2354	-819.0586	155.8231	2.275076	7.493212	5.744007
2340	-658.5337	-814.2998	155.7661	2.224182	7.601192	5.744007
2346	-658.4723	-818.1956	159.7233	1.931348	6.592257	4.267742
2352	-666.5831	-824.561	157.9779	1.9269	7.826279	4.558629
2358	-656.9713	-816.229	159.2577	1.809845	8.833673	3.314101
2364	-661.5713	-818.1534	156.5821	1.969371	10.07365	4.052789
2370	-661.8684	-817.2654	155.397	2.176321	11.33366	3.891535
2376	-672.8721	-828.2622	155.39	2.183327	11.33366	3.891535
2382	-675.0895	-831.3932	156.3036	1.935863	11.33366	3.50636
2388	-665.913	-822.5159	156.6029	1.911782	10.44503	3.861273
2394	-659.2557	-815.3392	156.0836	1.828626	10.44503	4.205195
2400	-668.1113	-825.2932	157.1819	1.752279	8.370533	4.797315
2406	-659.3131	-814.401	155.0879	2.02147	11.27792	4.188125
2412	-676.1506	-832.232	156.0814	1.794763	6.90929	6.183913
2418	-658.3761	-817.4315	159.0554	1.805677	8.681723	3.524045
2424	-655.8329	-812.6066	156.7736	1.87207	8.681723	4.784639
