Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2050.536	-2221.611	171.0748	0.194343	2.486499
6	-2040.793	-2211.734	170.9408	0.03407965	2.669053
12	-2046.857	-2217.999	171.1419	0.05465606	2.531837
18	-2035.006	-2206.491	171.4858	0.1800856	2.234766
24	-2036.916	-2208.539	171.623	0.1035183	2.195617
30	-2041.555	-2212.698	171.1434	0.01703078	2.554313
36	-2044.647	-2216.257	171.6101	0.07367557	2.223265
42	-2043.594	-2214.535	170.9406	0.04492075	2.662491
48	-2041.536	-2212.276	170.7401	0.2279635	2.673289
54	-2045.254	-2216.543	171.2891	0.04693281	2.444569
60	-2038.789	-2209.962	171.1734	0.1918621	2.426165
66	-2037.159	-2208.398	171.2391	0.08380485	2.452792
72	-2053.171	-2224.248	171.0777	0.3556424	2.383215
78	-2043.007	-2214.171	171.1642	0.03270879	2.531605
84	-2040.984	-2212.303	171.3182	0.236548	2.30601
90	-2050.313	-2222.135	171.8229	0.1713559	2.020114
96	-2043.52	-2214.371	170.8511	0.1713559	2.639748
102	-2040.378	-2211.776	171.3983	0.2902471	2.22013
108	-2034.589	-2206.123	171.5338	0.1547811	2.22013
114	-2035.177	-2206.642	171.4646	0.149022	2.268354
120	-2036.737	-2208.075	171.3384	0.02670115	2.42629
126	-2031.056	-2202.576	171.52	0.03505564	2.305824
132	-2043.206	-2214.41	171.2034	0.3516852	2.305824
138	-2031.642	-2202.693	171.0504	0.2954661	2.438405
144	-2041.195	-2212.503	171.3078	0.07121005	2.41751
150	-2040.971	-2212.272	171.3009	0.0647554	2.425928
156	-2050.212	-2221.083	170.8711	0.2329866	2.589289
162	-2043.065	-2214.321	171.2561	0.2329866	2.347835
168	-2035.193	-2206.339	171.1458	0.0883542	2.508366
174	-2041.132	-2212.276	171.1445	0.08965252	2.508366
180	-2039.177	-2210.056	170.8789	0.0656185	2.687751
186	-2037.202	-2208.672	171.4701	0.01621528	2.349628
192	-2036.252	-2207.57	171.3176	0.005483251	2.45267
198	-2042.167	-2213.625	171.4584	0.06476923	2.326188
204	-2046.9	-2217.96	171.0603	0.1504714	2.522997
210	-2046.889	-2217.876	170.9863	0.03465634	2.640669
216	-2052.902	-2223.979	171.0773	0.2741411	2.434844
222	-2045.921	-2217.117	171.1965	0.08617111	2.478029
228	-2044.157	-2215.434	171.2768	0.08445104	2.428702
234	-2047.742	-2219.045	171.3031	0.03536673	2.443011
240	-2045.504	-2216.762	171.2575	0.0930844	2.43538
246	-2047.09	-2218.347	171.2575	0.0930844	2.43538
252	-2035.068	-2206.252	171.1837	0.228826	2.396371
258	-2027.155	-2198.391	171.2363	0.06953862	2.463503
264	-2027.302	-2198.588	171.2854	0.02041849	2.463503
270	-2023.632	-2195.135	171.5038	0.2217823	2.19622
276	-2030.88	-2202.197	171.3177	0.246128	2.300214
282	-2044.363	-2215.537	171.1739	0.1262572	2.467065
288	-2040.892	-2212.141	171.2482	0.09855759	2.437797
294	-2033.732	-2205.338	171.6067	0.03618453	2.249589
300	-2040.264	-2211.827	171.5633	0.09367044	2.240527
306	-2043.547	-2214.68	171.1331	0.4085925	2.314367
312	-2059.384	-2230.698	171.3138	0.05900205	2.421408
318	-2051.6	-2223.031	171.4311	0.06341173	2.344387
324	-2055.4	-2226.559	171.1589	0.1554288	2.458175
330	-2056.573	-2227.739	171.1655	0.2885433	2.370104
336	-2041.559	-2213.021	171.4621	0.03527914	2.342602
342	-2056.655	-2227.78	171.125	0.289585	2.395038
348	-2058.394	-2229.519	171.125	0.289585	2.395038
354	-2055.284	-2226.367	171.0834	0.2996172	2.414985
360	-2044.902	-2216.224	171.3223	0.1888308	2.333814
366	-2044.444	-2215.644	171.2008	0.08987252	2.473027
372	-2050.851	-2221.914	171.0631	0.3367589	2.404376
378	-2049.635	-2220.853	171.2185	0.1324997	2.435155
384	-2046.632	-2218.55	171.9184	0.2074149	1.932014
390	-2036.961	-2208.217	171.256	0.274539	2.321442
396	-2042.61	-2214.146	171.5366	0.007250717	2.312999
402	-2041.121	-2212.721	171.5992	0.001222719	2.276844
408	-2043.35	-2214.6	171.2505	0.005119959	2.494963
414	-2044.053	-2215.337	171.2841	0.1162775	2.404012
420	-2044.416	-2216.073	171.6563	0.0650037	2.198963
426	-2045.805	-2217.244	171.4398	0.03576391	2.356426
432	-2055.456	-2226.77	171.3139	0.02332509	2.443813
438	-2039.081	-2210.166	171.0849	0.1272776	2.522086
444	-2041.21	-2212.395	171.185	0.3094862	2.344385
450	-2042.856	-2213.973	171.1174	0.2237878	2.441335
456	-2041.98	-2213.222	171.2417	0.1432623	2.413742
462	-2037.31	-2208.705	171.3957	0.0263786	2.3903
468	-2052.987	-2224.519	171.5323	0.4444	2.031762
474	-2035.134	-2206.687	171.5536	0.07516966	2.258655
480	-2036.529	-2207.793	171.2636	0.1248666	2.411528
486	-2034.53	-2205.842	171.3116	0.1475075	2.366847
492	-2043.467	-2215.032	171.5647	0.2347204	2.148231
498	-2047.866	-2219.146	171.2806	0.06747628	2.437007
504	-2042.284	-2213.614	171.3295	0.1246019	2.37002
510	-2045.252	-2216.091	170.839	0.1984246	2.630525
516	-2039.623	-2210.787	171.1643	0.05587849	2.517087
522	-2036.614	-2207.856	171.242	0.08225382	2.451961
528	-2034.121	-2205.301	171.1794	0.1718507	2.435
534	-2054.983	-2226.058	171.075	0.2397463	2.457952
540	-2042.541	-2214.019	171.4776	0.03283848	2.334263
546	-2052.126	-2223.533	171.4069	0.103596	2.334263
552	-2049.152	-2220.304	171.1519	0.06942625	2.516416
558	-2051.309	-2222.395	171.0863	0.1461844	2.509449
564	-2042.649	-2214.132	171.4831	0.153099	2.253861
570	-2040.537	-2211.357	170.8197	0.2834931	2.589864
576	-2029.855	-2200.804	170.9486	0.3066746	2.495183
582	-2023.468	-2194.641	171.1731	0.1369132	2.460891
588	-2030.942	-2202.065	171.123	0.1870397	2.460891
