Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-610.0781	-783.5048	173.4267	0.00102886	0.00839578	0.0014369	0.000245443	0.000637978	0.00152767	0.00159027	0.000749395	0.0261073	0.00253532	0.0213628	0.00512681	0.0049409	0.0374772	0.00183105	0.0116415	0.0138898	0.0102228	0.00955142	0.00402437	0.0064447	0.00322051	0.0141826	0.000932394	0.00596061	0.0345187	0.00788225	0.00424572	0.0068416	0.0119146	0.00384444	0.025214	0.00536622	0.0183077	0.0255381	0.0059143	0.00744672	0.00965702	0.002302	0.000763011	0.0237679	0.00177144	0.00289739	0.00231767	0.00406524	0.0129425	0.0117637	0.00603837	0.0153381	0.00116129	0.000769818	0.00061881	0.0241626	0.0104296	0.0444709	0.00653479	0.00449349	0.0172055	0.0198485	0.00228142	0.0104202	0.0194189	0.00928108	0.0128641	0.00837827	0.00130655	0.000648915	0.0160096	0.00871326	0.000737495	0.00112524	0.00561588	0.00992558	0.0127127	0.00390314	0.00778258	0.0144416	0.00335549	0.00039836	0.00840108	0.0022899	0.00613636	0.00244649	0.00426527	0.0203891	0.014411	0.00301675	0.00937027	0.0211955	0.0127275	0.0111478	0.00921407	0.0159643	0.0192859	0.00480026	0.00418334	0.00513579	0.00114429	0.00933778	0.00159812	0.000272981	0.000709559	0.00169907	0.0017687	0.000833476	0.0290366	0.00281978	0.0237597	0.00570203	0.00549526	0.0416821	0.00203649	0.0129476	0.0154482	0.0113698	0.0106231	0.0044759	0.00716778	0.00358184	0.0157739	0.00103701	0.00662939	0.0383917	0.00876663	0.00472209	0.00760922	0.0132514	0.00427578	0.028043	0.00596831	0.0203618	0.0284034	0.00657788	0.00828224	0.0107405	0.00256028	0.00084862	0.0264347	0.0019702	0.00322247	0.00257771	0.00452136	0.0143947	0.0130835	0.00671587	0.0170591	0.00129159	0.00085619	0.00068824	0.0268737	0.0115998	0.0494605	0.00726799	0.00499765	0.019136	0.0220755	0.00253739	0.0115893	0.0215977	0.0103224	0.0143074	0.00931831	0.00145315	0.000721722	0.0178059	0.00969088	0.000820241	0.00125149	0.00624598	0.0110392	0.014139	0.00434107	0.00865578	0.016062	0.00373197	0.000443055	0.00934367	0.00254682	0.00682485	0.00272098	0.00474383	0.0226767	0.016028	0.00335523	0.0104216	0.0235736	0.0141555	0.0123986	0.0102479	0.0177554	0.0214497	0.00533884	0.0046527	0.00571202	0.8991196
36	-620.5005	-793.6928	173.1924	0.00770537	0.00559048	0.00468003	0.00277478	0.00182129	0.00284132	0.0144927	0.000469983	0.0145558	0.00212104	0.0317178	0.0119715	0.00144294	0.069465	0.0126761	0.0164184	0.00866659	0.018605	0.0162726	0.00781238	0.00590435	0.00158177	0.0137416	0.00247765	0.00422649	0.0543901	0.0258721	0.00364996	0.010302	0.0138961	0.0124724	0.00480388	0.00502339	0.0163712	0.00925867	0.019827	0.0132441	0.0359294	0.00182519	0.00189926	0.0257124	0.00166836	0.00297929	0.00724106	0.0238513	0.00954459	0.0140702	0.0178952	0.00542696	0.00183935	0.00190795	0.00550563	0.0130886	0.00293778	0.0494894	0.00724034	0.00846726	0.0107153	0.0248974	0.00160911	0.0155843	0.0121265	0.00797759	0.0034842	0.00991709	0.000869539	0.01013	0.00950258	0.000964671	0.00356116	0.00530986	0.00219031	0.00342701	0.0233183	0.00694204	0.0215762	0.00590316	0.00125817	0.000669545	0.0204967	0.00845881	0.0137128	0.00160176	0.00158693	0.0267441	0.0199096	0.00803838	0.0121027	0.00500334	0.0193843	0.0188974	0.0484056	0.0115561	0.0120762	0.00273393	0.00261753	0.0080923	0.00681279	0.00494288	0.0041379	0.00245336	0.00161032	0.00251219	0.0128139	0.00041554	0.0128696	0.00187534	0.0280436	0.0105847	0.00127579	0.0614182	0.0112077	0.0145165	0.00766266	0.0164498	0.0143876	0.0069074	0.00522039	0.00139854	0.0121498	0.00219064	0.0037369	0.0480896	0.0228751	0.00322715	0.00910864	0.0122864	0.0110276	0.0042474	0.00444149	0.0144748	0.00818616	0.0175303	0.0117099	0.0317674	0.00161376	0.00167925	0.0227339	0.0014751	0.00263418	0.00640227	0.0210884	0.00843895	0.0124403	0.0158222	0.00479831	0.00162628	0.00168693	0.00486786	0.0115725	0.00259747	0.0437566	0.00640162	0.00748642	0.00947405	0.0220133	0.00142271	0.013779	0.0107218	0.00705347	0.00308059	0.0087683	0.000768813	0.00895657	0.00840181	0.000852924	0.00314864	0.00469477	0.00193658	0.00303003	0.0206172	0.00613788	0.0190768	0.00521935	0.00111243	0.000591985	0.0181223	0.00747895	0.0121243	0.00141621	0.0014031	0.0236461	0.0176033	0.00710722	0.0107007	0.00442376	0.0171388	0.0167083	0.0427983	0.0102174	0.0106773	0.00241723	0.00231432	0.00715489	1.131016
72	-620.0661	-793.298	173.2319	0.0242211	0.0105321	0.0143492	0.004883	0.000639348	0.00276211	0.00639252	0.00273679	0.0549042	0.00225645	0.0236199	0.00685063	0.0108357	0.0404909	0.0146457	0.00781956	0.0209549	0.0179393	0.00736442	0.00754367	0.00329413	0.00263318	0.0186233	0.0029239	0.0117823	0.0218919	0.00633764	0.0029982	0.0115115	0.0249119	0.0115497	0.020988	0.00179097	0.0138171	0.00786804	0.0203591	0.00928798	0.0306908	0.00166055	0.000135937	0.0244343	0.00139754	0.000894343	0.0090287	0.0015646	0.0179163	0.0106262	0.0129959	0.0134925	0.00401106	0.00488743	0.00866976	0.0175124	0.00411525	0.0308609	0.00309119	0.00150076	0.00248366	0.0101297	0.000562244	0.0114795	0.00509631	0.0152723	0.00429513	0.00868533	0.00150283	0.00528426	0.00639661	0.00378119	0.00417074	0.00280113	0.00388462	0.0172523	0.0167075	0.00181089	0.008034	0.0102373	0.00381062	0.00066624	0.00845739	0.00982064	0.0339889	0.00327179	0.0149731	0.0223678	0.0100375	0.0208747	0.001454	0.0100976	0.0283604	0.00250317	0.0542934	0.0300045	0.00649195	0.00869508	0.00279215	0.00852839	0.0221166	0.00961698	0.0131025	0.00445873	0.000583798	0.00252212	0.0058371	0.002499	0.0501337	0.00206039	0.0215676	0.0062554	0.0098942	0.0369728	0.0133732	0.00714015	0.0191342	0.0163806	0.00672455	0.00688823	0.00300792	0.00240439	0.0170052	0.00266986	0.0107586	0.0199898	0.00578699	0.0027377	0.0105113	0.0227474	0.0105462	0.0191644	0.00163536	0.0126166	0.00718442	0.0185902	0.00848098	0.0280242	0.00151627	0.000124126	0.0223113	0.00127611	0.000816637	0.00824423	0.00142865	0.0163596	0.00970297	0.0118668	0.0123202	0.00366256	0.00446278	0.00791648	0.0159909	0.00375769	0.0281795	0.00282261	0.00137037	0.00226787	0.00924957	0.000513392	0.0104821	0.00465351	0.0139453	0.00392194	0.0079307	0.00137226	0.00482513	0.00584084	0.00345266	0.00380836	0.00255775	0.0035471	0.0157533	0.0152558	0.00165355	0.00733596	0.00934783	0.00347953	0.000608353	0.00772256	0.00896736	0.0310357	0.00298752	0.0136721	0.0204243	0.00916537	0.019061	0.00132766	0.00922028	0.0258963	0.00228567	0.0495761	0.0273975	0.00592789	0.00793959	0.00254955	0.00778739	1.095154
108	-615.699	-788.6672	172.9682	0.0343942	0.00629987	0.00158095	0.00859377	0.00594182	0.00318511	0.00535742	0.00204801	0.0269022	0.00216911	0.0442668	0.00852016	0.0153283	0.0892459	0.0217916	0.00616183	0.0267514	0.0246188	0.0290443	0.0295349	0.000552855	0.00689334	0.00707077	0.0152522	0.00323417	0.0305015	0.0192987	0.0183393	0.0186389	0.00496857	0.00264809	0.0288402	0.0035463	0.0455094	0.0178794	0.0233923	0.00413901	0.00881804	0.00279143	0.0018491	0.0290746	0.000939938	0.000680132	0.00338436	0.00428733	0.00987647	0.00575291	0.0154201	0.0267672	0.00269146	0.00466155	0.000106188	0.0106882	0.00615299	0.0758737	0.00953791	0.0027348	0.000740648	0.000260969	0.000688095	0.0141521	0.0160979	0.0137503	0.00948348	0.00456253	0.00172116	0.00239027	0.0227113	0.00060203	0.0164645	0.00123423	0.00923378	0.0270059	0.00965218	0.00255404	0.0202269	0.0179193	0.00661386	0.00339345	0.020697	0.000286204	0.00945208	0.00369143	0.00762495	0.0018879	0.0239813	0.0248064	0.00773702	0.00592282	0.0204984	0.00409489	0.0264759	0.0399633	0.0111148	0.0359595	0.00520737	0.00515558	0.0260455	0.00477066	0.00119719	0.00650774	0.00449952	0.00241197	0.00405697	0.00155088	0.020372	0.00164259	0.0335216	0.006452	0.0116076	0.0675826	0.0165019	0.00466612	0.0202579	0.0186429	0.0219941	0.0223657	0.000418657	0.00522007	0.00535443	0.0115499	0.00244912	0.0230976	0.0146142	0.0138877	0.0141146	0.00376251	0.0020053	0.0218396	0.00268548	0.0344626	0.0135394	0.0177141	0.00313432	0.00667758	0.00211384	0.00140026	0.0220171	0.00071178	0.000515039	0.00256285	0.00324663	0.00747908	0.00435647	0.0116771	0.0202698	0.00203815	0.00353002	8.0412e-05	0.00809378	0.00465943	0.0574563	0.00722271	0.00207096	0.000560866	0.000197622	0.000521069	0.0107169	0.0121903	0.0104126	0.00718149	0.00345503	0.00130337	0.00181006	0.0171984	0.000455895	0.0124679	0.000934633	0.0069924	0.0204505	0.00730924	0.00193408	0.015317	0.0135697	0.00500843	0.00256974	0.0156731	0.000216731	0.00715771	0.00279538	0.00577409	0.00142964	0.0181601	0.0187849	0.00585896	0.00448513	0.0155227	0.00310091	0.0200492	0.0302627	0.00841682	0.0272308	0.00394335	0.00390413	1.320545
144	-611.6385	-784.6193	172.9808	0.000836373	0.0293123	0.000656723	0.0123469	0.0036604	0.00139404	0.0170743	0.00090762	0.0263625	0.00849051	0.0301314	0.000848831	0.0152003	0.0889375	0.00361858	0.00829669	0.0217692	0.0220384	0.028535	0.0451067	0.000839225	0.0119392	0.0156195	0.00964093	0.00111096	0.0517454	0.0295902	0.00399249	0.00598318	0.00886633	0.00540414	0.0297073	0.00655731	0.0338854	0.0159664	0.0206838	0.00281629	0.009618	0.00130957	0.00152761	0.0482261	0.00326745	0.00120333	0.0027335	0.0019426	0.0171862	0.00880063	0.00688229	0.0235477	0.00161151	0.0127841	0.000441907	0.0197046	0.000472212	0.0273235	0.0102614	0.0224102	0.00113466	0.0129568	0.00716718	0.00207233	0.0221141	0.0126742	0.000850542	0.00843518	0.00448081	0.00842685	0.00509125	0.00111398	0.00974237	0.0124917	0.00080937	0.00193002	0.00507594	0.00648016	0.0089884	0.0450726	0.00745729	0.0133521	0.00435311	0.00175286	0.0422554	0.0227659	0.01055	0.016356	0.0437397	0.016102	0.0107582	0.018283	0.00742544	0.00490488	0.0242257	0.0160271	0.000322666	0.0151778	0.0141886	0.00218166	0.000638251	0.0223687	0.000501156	0.00942217	0.00279331	0.00106382	0.0130297	0.000692621	0.0201177	0.00647926	0.0229938	0.000647758	0.0115996	0.0678697	0.0027614	0.00633135	0.0166125	0.0168179	0.0217756	0.0344217	0.000640427	0.009111	0.0119195	0.00735716	0.00084779	0.0394878	0.0225808	0.00304674	0.00456587	0.00676605	0.00412399	0.0226702	0.005004	0.0258585	0.0121842	0.0157841	0.00214916	0.00733966	0.000999355	0.00116575	0.0368021	0.00249345	0.000918282	0.00208598	0.00148243	0.0131151	0.00671591	0.005252	0.0179696	0.00122977	0.00975578	0.000337227	0.0150369	0.000360353	0.020851	0.00783062	0.0171016	0.000865878	0.00988752	0.0054694	0.00158143	0.0168756	0.00967188	0.000649063	0.00643703	0.00341939	0.00643068	0.00388522	0.000850099	0.00743457	0.00953265	0.000617645	0.00147283	0.00387354	0.00494512	0.0068592	0.0343957	0.00569079	0.0101892	0.00332193	0.00133764	0.0322458	0.0173731	0.00805088	0.0124815	0.0333785	0.0122877	0.00820977	0.0139521	0.00566648	0.003743	0.0184871	0.0122306	0.000246232	0.0115824	0.0108276	0.00166486	1.310414
180	-626.5571	-799.9136	173.3565	0.0014366	0.0088936	0.00158065	0.00126104	0.00162259	0.00810235	0.00376672	0.00420107	0.0233144	0.00252541	0.0244251	0.00556913	0.0039281	0.0820289	0.000746102	0.00404159	0.00621706	0.00473972	0.00160601	0.00896194	0.00468963	0.00766001	0.0299075	0.00644617	0.000210181	0.0108254	0.00812986	0.00472139	0.00881493	0.018716	0.00518982	0.0126467	0.00698268	0.00935693	0.0176844	0.0240112	0.0152828	0.011263	0.0100622	0.00166504	0.0286475	0.000630944	0.0129138	0.0014536	0.0120996	0.0133425	0.00344578	0.00593254	0.0117761	0.000233309	0.00572303	0.000212688	0.00752421	0.00404247	0.0439463	0.00624425	0.00327876	0.00932643	0.00581842	0.000461038	0.0183373	0.00670754	0.0121681	0.00484064	0.00244594	0.00178398	0.0150021	0.0064024	0.0071947	0.00170126	0.00455856	0.0136648	0.0114669	0.0126045	0.0105475	0.0130963	0.0163685	0.00677567	0.00251036	0.00589249	0.00140726	0.00109798	0.00179601	0.00552941	0.0175196	0.04338	0.00534017	0.00871836	0.00781879	0.0190775	0.0348563	0.0141202	0.00923214	0.00232016	0.0298095	0.00369858	0.00437005	0.00147426	0.0091268	0.0016221	0.00129411	0.00166514	0.0083148	0.00386549	0.00431123	0.0239257	0.00259163	0.0250655	0.00571516	0.0040311	0.0841798	0.000765666	0.00414756	0.00638008	0.004864	0.00164812	0.00919693	0.0048126	0.00786086	0.0306917	0.0066152	0.000215692	0.0111093	0.00834303	0.00484519	0.00904606	0.0192067	0.0053259	0.0129783	0.00716577	0.00960228	0.0181481	0.0246408	0.0156835	0.0115584	0.010326	0.0017087	0.0293986	0.000647488	0.0132524	0.00149172	0.0124169	0.0136924	0.00353613	0.0060881	0.0120849	0.000239427	0.0058731	0.000218265	0.00772151	0.00414846	0.0450986	0.00640798	0.00336473	0.00957098	0.00597098	0.000473127	0.0188181	0.00688342	0.0124871	0.00496757	0.00251007	0.00183076	0.0153955	0.00657028	0.00738335	0.00174587	0.00467809	0.0140231	0.0117676	0.012935	0.0108241	0.0134397	0.0167977	0.00695334	0.00257619	0.00604699	0.00144416	0.00112677	0.0018431	0.00567439	0.0179789	0.0445175	0.00548019	0.00894696	0.00802381	0.0195778	0.0357702	0.0144905	0.00947422	0.002381	0.0305912	0.00379556	0.00448463	0.9744488
216	-626.0081	-799.0949	173.0868	0.00281185	0.00717833	0.000582801	0.00240089	0.00675093	0.00129791	0.0133478	0.006884	0.0254167	0.000805327	0.0259676	0.0068596	0.0118702	0.113483	0.00203859	0.0025186	0.0163748	0.0103166	0.0157462	0.00336936	0.0169901	0.0132862	0.0107913	0.0129529	0.000987622	0.0606537	0.0127101	0.00638501	0.00588883	0.0348405	0.0048273	0.0238653	0.0143091	0.0149944	0.00427241	0.00488513	0.0264797	0.00790186	0.00616268	0.00775548	0.0213827	0.00185744	0.00382705	0.00854727	0.00148412	0.00863321	0.00681135	0.014791	0.020493	0.00291054	0.00883149	0.000831663	0.034194	0.0310215	0.00349475	0.0102512	0.0052302	0.0113112	0.00120746	0.00953889	0.0309334	0.000232327	0.0201813	0.00987609	0.0239312	0.0160441	0.0165004	0.00414064	0.00146282	0.00435725	0.00726977	0.0089137	0.0342016	0.00574194	0.0293855	0.00561232	0.00356089	0.00132681	0.00722739	0.00401893	0.0129661	0.00088053	0.00220265	0.000232497	0.0179498	0.0279369	0.025586	0.00515478	0.0101761	0.0102214	0.00880322	0.0306151	0.0197355	0.00435501	0.0276207	0.0019145	0.00791419	0.00229953	0.00587043	0.000476614	0.00196344	0.0055209	0.00106143	0.0109158	0.00562973	0.0207858	0.000658595	0.0212363	0.00560977	0.00970743	0.0928062	0.00166716	0.00205971	0.0133913	0.00843689	0.0128772	0.00275546	0.0138945	0.0108655	0.00882509	0.0105929	0.000807676	0.0496025	0.0103943	0.00522166	0.00481588	0.0284925	0.00394776	0.0195171	0.011702	0.0122624	0.00349397	0.00399506	0.0216551	0.00646213	0.00503984	0.00634242	0.0174867	0.00151901	0.00312976	0.00698995	0.00121371	0.00706023	0.00557032	0.012096	0.0167592	0.00238024	0.00722238	0.000680133	0.0279638	0.0253693	0.00285801	0.00838346	0.00427725	0.00925029	0.000987459	0.00780089	0.0252973	0.000189997	0.0165043	0.00807666	0.0195709	0.0131208	0.013494	0.00338621	0.00119629	0.00356336	0.00594521	0.00728961	0.02797	0.00469575	0.0240315	0.00458975	0.00291209	0.00108507	0.00591056	0.00328667	0.0106037	0.000720097	0.00180133	0.000190136	0.0146794	0.0228468	0.0209242	0.00421557	0.008322	0.00835909	0.00719927	0.025037	0.0161397	0.00356153	0.0225882	0.00156568	0.00647222	1.222794
252	-624.0316	-797.115	173.0834	0.00576749	0.00680031	0.00735144	0.00495426	0.000334367	0.00248244	0.000466942	0.00678458	0.0286042	0.00323928	0.0216049	0.00961564	0.00811301	0.0627068	0.0030228	0.0017523	0.0287148	0.0143669	0.0128521	0.0153847	0.00594834	0.0113567	0.0254087	0.0114905	0.00231133	0.040285	0.0178417	0.0082612	0.0146333	0.00389281	0.00378208	0.0132305	0.00464278	0.0153962	0.0217049	0.00721151	0.013812	0.0113005	0.000155145	0.000855802	0.0468922	0.00100451	0.00337891	0.022033	0.00485011	0.0231743	0.00907438	0.0112207	0.00725378	0.0063959	0.00767655	2.42938e-05	0.0130426	0.00825494	0.0263069	0.00647843	0.000604507	0.0173282	0.00193831	0.0116258	0.0314351	0.00803732	0.00317132	0.0230273	0.0468106	0.0122978	0.0109703	0.0193103	0.00694924	0.0156755	0.00667286	0.00120539	0.0140383	0.0137758	0.0145795	0.0345	0.00630004	0.0151941	0.0157028	0.0185927	0.0021102	0.00445149	0.000114335	7.54239e-06	0.00463027	0.0123055	0.0301484	0.00874727	0.0195034	0.0323286	0.00861802	0.020947	0.0112846	0.0042135	0.00947169	0.0132357	0.0183276	0.00470551	0.00554815	0.0059978	0.00404202	0.000272799	0.00202534	0.000380962	0.00553531	0.0233372	0.00264282	0.0176267	0.00784509	0.00661914	0.0511604	0.0024662	0.00142964	0.0234275	0.0117215	0.0104856	0.0125519	0.00485305	0.00926555	0.0207301	0.00937473	0.00188574	0.0328672	0.0145564	0.00674004	0.0119388	0.00317602	0.00308567	0.0107943	0.00378789	0.0125613	0.0177083	0.00588363	0.0112687	0.00921973	0.000126578	0.000698221	0.0382578	0.000819548	0.00275674	0.017976	0.00395704	0.0189071	0.00740348	0.0091546	0.00591812	0.0052182	0.00626304	1.98205e-05	0.0106411	0.00673493	0.0214629	0.00528553	0.000493197	0.0141375	0.0015814	0.00948511	0.0256468	0.00655738	0.00258737	0.0187872	0.0381912	0.0100333	0.00895034	0.0157546	0.00566966	0.0127891	0.00544417	0.000983439	0.0114534	0.0112392	0.0118949	0.0281474	0.00514	0.0123963	0.0128114	0.0151692	0.00172164	0.00363182	9.32823e-05	6.15358e-06	0.00377769	0.0100397	0.0245971	0.00713661	0.0159122	0.0263758	0.00703116	0.01709	0.00920672	0.00343765	0.00772764	0.0107986	0.0149529	1.22569
288	-615.7125	-789.0628	173.3503	6.00001e-05	0.00096012	0.0128477	0.0013974	0.0130679	0.00263927	0.00441293	0.00284349	0.0181452	0.0128326	0.0386495	0.0164884	0.0157203	0.0374705	0.0056091	0.00304883	0.0154932	0.0147811	0.013605	0.0211983	0.000966444	0.0121649	0.0138369	0.00533073	0.0042505	0.0280742	0.00648804	0.0139775	0.0194746	0.0143075	0.00741734	0.00475056	0.00528287	0.0221233	0.00926181	0.00590011	0.0154749	0.00553042	0.00316289	0.002484	0.0177277	9.4727e-05	0.00160447	0.00402818	0.000625536	0.0113882	0.00695742	0.0203905	0.010715	0.00102832	0.00919342	4.86044e-05	0.0145006	0.017634	0.00858656	0.0250026	0.000247217	0.00768122	0.00791383	0.00403777	0.00871654	0.000674298	0.00585394	0.00896505	0.0387831	0.00183142	0.00872881	0.00287697	0.00111508	0.00104038	0.00851197	0.0040817	0.00648387	0.00212207	0.0239495	0.00990505	0.00171223	0.00686722	0.0424566	0.0124371	0.0109004	0.00179359	0.000321067	0.00176689	0.00305306	0.020859	0.027433	0.00252012	0.00410759	0.0154377	0.0107348	0.0124374	0.0171946	0.0122911	0.00229089	0.0177931	0.00185243	6.11724e-05	0.000978879	0.0130988	0.0014247	0.0133232	0.00269084	0.00449916	0.00289905	0.0184997	0.0130833	0.0394046	0.0168106	0.0160274	0.0382026	0.00571869	0.00310839	0.0157959	0.0150698	0.0138708	0.0216124	0.000985327	0.0124026	0.0141073	0.00543488	0.00433355	0.0286227	0.00661481	0.0142506	0.0198551	0.0145871	0.00756226	0.00484338	0.00538609	0.0225556	0.00944277	0.00601539	0.0157772	0.00563848	0.00322469	0.00253253	0.018074	9.65778e-05	0.00163582	0.00410688	0.000637758	0.0116107	0.00709336	0.0207889	0.0109243	0.00104842	0.00937304	4.9554e-05	0.0147839	0.0179786	0.00875433	0.0254911	0.000252047	0.0078313	0.00806845	0.00411666	0.00888685	0.000687472	0.00596831	0.00914022	0.0395409	0.0018672	0.00889936	0.00293319	0.00113687	0.0010607	0.00867828	0.00416145	0.00661056	0.00216353	0.0244175	0.0100986	0.00174568	0.00700139	0.0432862	0.0126801	0.0111134	0.00182863	0.00032734	0.00180141	0.00311271	0.0212665	0.027969	0.00256936	0.00418784	0.0157394	0.0109446	0.0126804	0.0175306	0.0125312	0.00233565	0.0181408	0.00188862	0.980836
324	-626.9495	-800.0342	173.0847	0.00109946	0.0116922	0.00900897	0.00367379	0.0227123	0.00848276	0.00258084	0.000259461	0.0168558	0.0185508	0.036091	0.0134335	0.0157915	0.0550446	0.00328155	0.00662497	0.00829896	0.0353478	0.00630446	0.012165	0.0261674	0.0198909	0.0318988	0.0163748	0.00625507	0.0267376	0.011127	0.00209551	0.00737988	0.0334788	0.00809732	0.0141943	0.00885242	0.0227888	0.0194035	0.024139	0.0235874	0.00209042	0.000285613	0.00676039	0.0206876	0.00264947	0.00344968	0.00286895	0.00975183	0.0106485	0.022973	0.0207182	0.00819423	0.0093914	0.00294811	0.00721223	0.0113611	0.00318462	0.0106684	0.00544067	0.000294999	4.51708e-05	0.0108495	0.00191203	0.0147403	0.00393451	0.007491	0.0160976	0.047903	0.00209773	0.00976212	0.0039899	0.0044081	0.00184242	0.00425966	0.0147197	0.0271503	0.0105431	0.0014025	0.0255649	0.00182733	0.0234712	0.00833864	0.0284219	0.00313572	0.0107983	5.49097e-05	0.00833816	0.00603489	0.0146699	0.0143623	0.000708416	0.00870603	0.0267983	0.00742113	0.0309636	0.0161949	0.0187367	0.00219012	0.015839	0.0175553	0.000897795	0.00954752	0.00735649	0.00299993	0.0185463	0.00692681	0.00210745	0.000211869	0.013764	0.0151481	0.029471	0.0109694	0.012895	0.044948	0.00267963	0.00540978	0.00677672	0.0288641	0.00514806	0.00993364	0.0213676	0.0162424	0.0260478	0.0133713	0.00510773	0.0218332	0.00908606	0.00171114	0.00602622	0.0273379	0.00661206	0.0115907	0.00722866	0.0186088	0.0158444	0.0197113	0.0192608	0.00170699	0.000233224	0.00552036	0.016893	0.00216349	0.00281692	0.00234271	0.0079631	0.00869527	0.0187592	0.0169179	0.0066912	0.00766878	0.00240735	0.00588932	0.00927721	0.00260048	0.00871153	0.00444271	0.000240889	3.68853e-05	0.00885939	0.00156132	0.0120366	0.00321282	0.00611696	0.0131449	0.0391163	0.00171295	0.0079715	0.00325805	0.00359954	0.00150448	0.00347833	0.0120197	0.0221702	0.00860926	0.00114524	0.0208756	0.00149215	0.019166	0.00680912	0.0232086	0.00256055	0.00881762	4.48379e-05	0.00680873	0.00492794	0.0119791	0.0117279	0.000578475	0.00710913	0.0218828	0.0060599	0.0252841	0.0132244	0.0152999	0.00178839	0.0129337	0.0143352	1.224628
