Iteration	Posterior	Likelihood	Prior	tree_length
0	-622.007	-795.3791	173.3721	0.9582581
6	-621.3876	-794.7979	173.4103	0.9173647
12	-619.9589	-793.2186	173.2596	1.069338
18	-621.0777	-794.2847	173.207	1.117857
24	-611.1018	-784.3088	173.207	1.117857
30	-613.1395	-786.4963	173.3568	0.9741663
36	-622.7703	-795.9864	173.216	1.109635
42	-623.0667	-796.2828	173.216	1.109635
48	-629.6958	-802.8713	173.1755	1.146023
54	-630.1463	-803.3218	173.1755	1.146023
60	-627.7634	-801.1581	173.3947	0.9343265
66	-626.2571	-799.4091	173.152	1.166743
72	-622.159	-795.311	173.152	1.166743
78	-616.4017	-789.5666	173.1649	1.15544
84	-614.8358	-788.0824	173.2465	1.081592
90	-617.0793	-790.372	173.2927	1.037869
96	-621.2036	-794.4526	173.249	1.079298
102	-630.7721	-804.1154	173.3433	0.9879106
108	-617.1632	-790.6594	173.4962	0.8156581
114	-622.8759	-796.0047	173.1288	1.186906
120	-630.7978	-804.0804	173.2826	1.047554
126	-620.6855	-793.6754	172.9899	1.303066
132	-626.3984	-799.4621	173.0636	1.242303
138	-641.4096	-814.7765	173.3669	0.9637203
144	-642.0574	-815.5291	173.4717	0.8464318
150	-634.2611	-807.4001	173.1389	1.178133
156	-631.2989	-804.2199	172.921	1.358235
162	-624.2477	-797.4161	173.1684	1.152329
168	-618.5754	-791.7323	173.1569	1.162465
174	-626.6412	-800.0274	173.3862	0.9433915
180	-630.5399	-803.9176	173.3777	0.9524108
186	-624.2947	-797.3117	173.017	1.280914
192	-630.1015	-803.218	173.1165	1.197493
198	-626.3646	-799.5233	173.1587	1.160868
204	-622.6201	-795.893	173.2729	1.056862
210	-617.1864	-790.4187	173.2323	1.094773
216	-629.5599	-802.7185	173.1586	1.160987
222	-625.2713	-798.5156	173.2444	1.083616
228	-618.5771	-791.7932	173.2161	1.10961
234	-625.458	-798.2868	172.8288	1.430119
240	-620.9749	-794.3038	173.329	1.002321
246	-616.8835	-790.1269	173.2434	1.08451
252	-625.0765	-798.0143	172.9377	1.344957
258	-615.0274	-787.9651	172.9377	1.344957
