Iteration	Posterior	Likelihood	Prior	tree_length
2142	-618.0385	-791.4459	173.4074	0.9205579
2148	-620.6271	-793.9879	173.3608	0.9700376
2154	-617.271	-790.2304	172.9594	1.327681
2160	-620.8091	-793.964	173.155	1.164142
2166	-622.3134	-795.5866	173.2732	1.056561
2172	-618.7674	-792.048	173.2806	1.049478
2178	-605.6104	-778.8184	173.2079	1.117001
2184	-616.0321	-789.22	173.188	1.134959
2190	-618.7273	-791.9063	173.179	1.14294
2196	-622.2961	-795.5192	173.2231	1.103195
2202	-615.4485	-788.7351	173.2865	1.043804
2208	-628.6346	-801.9385	173.3039	1.027044
2214	-628.0415	-800.9804	172.9389	1.34401
2220	-622.0133	-795.2269	173.2137	1.11179
2226	-618.1656	-791.2748	173.1092	1.203788
2232	-611.8002	-785.2318	173.4316	0.8935837
2238	-614.4082	-787.5861	173.178	1.143865
2244	-615.8864	-789.3406	173.4542	0.867387
2250	-623.1943	-796.202	173.0077	1.288543
2256	-617.2749	-790.5379	173.2629	1.066266
2262	-622.1196	-795.0929	172.9732	1.31651
2268	-620.5576	-794.014	173.4564	0.8648542
2274	-626.3566	-799.7462	173.3895	0.9398542
2280	-623.0951	-796.4116	173.3165	1.014676
2286	-626.4631	-799.7796	173.3165	1.014676
2292	-625.5232	-798.7056	173.1824	1.139932
2298	-623.2417	-796.4775	173.2358	1.091523
2304	-622.2515	-795.3448	173.0932	1.217361
2310	-622.0806	-795.0403	172.9597	1.327422
2316	-616.353	-789.6606	173.3076	1.023395
2322	-618.1224	-791.2497	173.1273	1.188215
2328	-626.1579	-799.134	172.976	1.314261
2334	-621.1166	-794.2945	173.178	1.143875
2340	-625.2699	-798.2652	172.9953	1.298665
2346	-627.3777	-800.6544	173.2768	1.053149
2352	-620.2838	-793.4026	173.1188	1.195562
2358	-610.9626	-784.1002	173.1375	1.17936
2364	-611.2148	-784.5354	173.3206	1.01064
2370	-613.2588	-786.2466	172.9878	1.304775
2376	-616.477	-789.8757	173.3987	0.9300659
2382	-625.4301	-798.5649	173.1348	1.181715
2388	-626.5036	-799.6784	173.1748	1.146653
2394	-630.8109	-804.0771	173.2662	1.063155
2400	-624.1128	-797.2811	173.1683	1.152447
2406	-633.0919	-806.2017	173.1098	1.203243
2412	-618.0235	-791.3745	173.351	0.9801041
2418	-619.1985	-792.3078	173.1093	1.203715
2424	-624.2015	-797.4587	173.2572	1.071622
2430	-614.2688	-787.5716	173.3028	1.028064
2436	-624.4003	-797.4686	173.0684	1.238338
2442	-622.448	-795.641	173.193	1.130453
2448	-629.4325	-802.8682	173.4357	0.8888617
2454	-633.4988	-806.8457	173.3469	0.9842729
2460	-628.9153	-802.327	173.4117	0.9157787
2466	-618.0092	-791.2444	173.2353	1.092023
2472	-615.6612	-788.4659	172.8046	1.448656
2478	-618.3837	-791.0617	172.678	1.543766
2484	-621.3732	-794.6198	173.2466	1.081526
2490	-615.9189	-789.0333	173.1144	1.199331
2496	-610.8227	-783.8712	173.0484	1.255005
2502	-612.9369	-786.1547	173.2178	1.108024
2508	-611.7967	-785.078	173.2813	1.048818
2514	-606.8807	-779.9205	173.0398	1.262189
2520	-610.4454	-783.7367	173.2913	1.039236
2526	-614.6783	-787.9696	173.2913	1.039236
2532	-614.519	-787.8521	173.333	0.9982314
2538	-620.5198	-794.0174	173.4976	0.8138343
2544	-618.4729	-791.7856	173.3128	1.018347
2550	-620.9267	-794.072	173.1454	1.172526
2556	-619.3704	-792.7365	173.3661	0.9644926
2562	-618.7752	-792.1413	173.3661	0.9644926
2568	-616.231	-789.6222	173.3913	0.9380239
2574	-609.0897	-782.4484	173.3587	0.9722059
2580	-601.7061	-774.7611	173.055	1.249511
2586	-606.4994	-779.6091	173.1097	1.203381
2592	-604.88	-778.1266	173.2466	1.081544
2598	-602.6229	-775.8856	173.2627	1.066463
2604	-608.6527	-781.8481	173.1955	1.128232
2610	-604.2147	-777.2888	173.0742	1.233465
2616	-613.1953	-786.4716	173.2762	1.053645
2622	-619.3115	-792.2401	172.9286	1.352216
2628	-631.2834	-804.3066	173.0232	1.275816
2634	-636.566	-809.9218	173.3557	0.9752219
2640	-628.4452	-801.52	173.0748	1.232926
2646	-624.2786	-797.2901	173.0114	1.285498
2652	-626.223	-799.0748	172.8518	1.4124
2658	-602.8229	-776.1278	173.3049	1.026005
2664	-610.2406	-783.3693	173.1287	1.186988
2670	-605.5036	-778.6085	173.1049	1.207443
2676	-615.1488	-788.2537	173.1049	1.207443
2682	-625.6669	-798.3408	172.6739	1.546769
2688	-622.7519	-796.1233	173.3714	0.9590367
2694	-615.3334	-788.6405	173.3071	1.023932
2700	-618.6575	-791.7744	173.1169	1.197186
2706	-630.038	-803.1491	173.1111	1.202107
2712	-618.5076	-791.6585	173.1509	1.167679
2718	-613.0187	-786.3323	173.3136	1.017525
2724	-610.2497	-783.4707	173.221	1.105124
2730	-616.0464	-789.0903	173.0439	1.258731
2736	-618.0651	-791.1655	173.1004	1.211265
2742	-620.6302	-793.6712	173.041	1.261148
2748	-616.8799	-790.2412	173.3613	0.9694892
2754	-618.0752	-791.0939	173.0186	1.279619
2760	-630.7233	-803.6651	172.9418	1.341746
2766	-632.0455	-805.2623	173.2167	1.109027
2772	-629.8673	-803.084	173.2167	1.109027
2778	-626.0285	-799.2532	173.2247	1.10169
2784	-617.2092	-790.2973	173.088	1.221778
2790	-627.4551	-800.4934	173.0383	1.263356
2796	-625.4836	-798.7626	173.279	1.051044
2802	-618.0777	-791.3461	173.2684	1.06105
2808	-620.1148	-793.5918	173.477	0.839867
2814	-620.2471	-793.4923	173.2452	1.082838
2820	-629.0493	-802.2342	173.1849	1.137708
2826	-622.0234	-795.2123	173.1889	1.13412
2832	-632.9915	-805.9392	172.9477	1.336972
2838	-627.2616	-800.6366	173.375	0.9551991
2844	-620.5211	-793.8572	173.3361	0.9951821
2850	-627.0846	-800.4282	173.3437	0.9875423
2856	-618.1206	-791.3074	173.1868	1.135991
2862	-621.2544	-794.471	173.2166	1.109105
2868	-609.2172	-782.6463	173.4291	0.8964325
2874	-614.3435	-787.7532	173.4097	0.9180267
2880	-631.5983	-804.8469	173.2486	1.079627
2886	-629.0121	-801.9773	172.9651	1.323042
2892	-627.5444	-800.7723	173.2279	1.098814
2898	-618.7444	-792.0403	173.2959	1.034779
2904	-619.4068	-792.5791	173.1723	1.148916
2910	-618.4343	-791.6066	173.1723	1.148916
2916	-633.3088	-806.5493	173.2405	1.087205
2922	-614.2792	-787.5556	173.2764	1.053527
2928	-609.944	-783.0515	173.1075	1.20526
2934	-621.5327	-794.6741	173.1413	1.176069
2940	-618.3736	-791.515	173.1413	1.176069
2946	-615.0655	-788.1584	173.0929	1.21763
2952	-612.4051	-785.7124	173.3074	1.023637
2958	-630.7521	-804.0036	173.2515	1.07693
2964	-627.2397	-800.4113	173.1716	1.149548
2970	-624.2696	-797.4412	173.1716	1.149548
2976	-626.8338	-800.0082	173.1743	1.147087
2982	-621.6799	-794.8741	173.1942	1.129338
2988	-623.3339	-796.6515	173.3176	1.013577
2994	-614.6348	-787.889	173.2541	1.074502
3000	-618.3847	-791.7617	173.377	0.9531846
3006	-627.9442	-801.3212	173.377	0.9531846
3012	-609.0235	-782.4459	173.4223	0.9040372
3018	-621.8213	-795.0217	173.2004	1.123788
3024	-617.9542	-790.9511	172.9969	1.297368
3030	-616.3557	-789.5476	173.1918	1.13151
3036	-617.6233	-790.6593	173.036	1.265296
3042	-615.3825	-788.5192	173.1366	1.180131
3048	-621.1378	-794.3344	173.1965	1.127266
3054	-630.5483	-803.67	173.1217	1.193069
3060	-615.6282	-789.0752	173.447	0.8758878
3066	-614.7901	-787.9423	173.1521	1.166626
3072	-624.9623	-798.3211	173.3588	0.9720982
3078	-616.1164	-789.2838	173.1675	1.153144
3084	-618.4025	-791.7953	173.3928	0.9363516
3090	-619.9999	-793.4658	173.4659	0.8534865
3096	-622.0354	-795.4186	173.3832	0.9465687
3102	-619.3266	-792.7849	173.4584	0.8625064
3108	-625.9927	-798.9931	173.0004	1.29448
3114	-624.5115	-797.4139	172.9024	1.372915
3120	-619.9464	-793.0295	173.0831	1.225981
3126	-620.0304	-793.044	173.0135	1.283768
3132	-617.7755	-790.9447	173.1692	1.151612
3138	-638.6603	-811.7039	173.0437	1.258954
3144	-635.0043	-808.2301	173.2259	1.100657
3150	-626.955	-800.218	173.2629	1.066237
3156	-630.4305	-803.4632	173.0327	1.268036
3162	-632.9398	-806.217	173.2773	1.052689
3168	-634.5198	-807.6368	173.117	1.19707
3174	-625.7874	-799.1447	173.3573	0.9736409
3180	-621.5364	-794.7915	173.2551	1.073583
3186	-622.1103	-795.2814	173.171	1.15002
3192	-623.7925	-796.7498	172.9573	1.329354
3198	-622.0184	-795.3343	173.3159	1.015262
3204	-612.8911	-786.1039	173.2129	1.112526
3210	-621.5636	-794.6221	173.0586	1.246555
3216	-624.1551	-797.4679	173.3128	1.018273
3222	-618.4611	-791.5839	173.1228	1.192104
3228	-629.099	-801.9439	172.8449	1.417691
3234	-619.0904	-792.094	173.0036	1.291867
3240	-611.7889	-784.9419	173.1531	1.165826
3246	-622.0364	-795.3936	173.3572	0.9737051
3252	-623.4753	-796.5756	173.1003	1.211368
3258	-624.5026	-797.5268	173.0242	1.275011
3264	-621.4894	-794.9027	173.4132	0.9141278
3270	-620.238	-793.5231	173.2851	1.045146
3276	-628.3248	-801.4239	173.0991	1.212404
3282	-628.8183	-801.832	173.0136	1.283685
3288	-617.9236	-790.9372	173.0136	1.283685
3294	-613.6108	-787.1163	173.5054	0.8035726
3300	-616.089	-789.4446	173.3556	0.9753935
3306	-615.8148	-788.9567	173.1418	1.175635
3312	-610.247	-783.4647	173.2177	1.108106
3318	-631.9618	-805.4547	173.4928	0.8199847
3324	-621.9452	-795.2262	173.281	1.049097
3330	-617.7845	-790.7925	173.008	1.288308
3336	-615.4097	-788.5955	173.1858	1.136872
3342	-609.6696	-782.7111	173.0415	1.260736
3348	-619.3137	-792.2525	172.9388	1.344118
3354	-607.6416	-780.9641	173.3225	1.008755
3360	-607.4173	-780.5215	173.1042	1.208059
3366	-608.0873	-781.5763	173.489	0.8248539
3372	-617.3867	-790.7481	173.3614	0.9694019
3378	-617.7822	-790.9076	173.1253	1.189924
3384	-625.4377	-798.4316	172.9938	1.299836
3390	-621.2925	-794.4482	173.1556	1.163558
3396	-625.8315	-798.7572	172.9256	1.35456
