Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-777.2862	-947.2112	169.925	0.8276925	1.170787	1.149219	1.302221
6	-776.6163	-946.4166	169.8003	0.6055277	1.074964	0.9672952	1.766746
12	-779.3792	-948.5015	169.1223	1.249113	1.393104	1.068703	1.493375
18	-788.135	-957.0195	168.8845	1.538757	1.062335	1.033009	1.717238
24	-786.2318	-955.9939	169.7621	1.031002	0.8575719	1.143539	1.517194
30	-788.0315	-956.9095	168.878	1.51695	0.6340528	0.909704	2.100969
36	-786.5252	-954.5758	168.0505	1.64155	1.346533	0.9189498	2.100969
42	-794.0956	-962.9106	168.815	1.6055	0.6040965	0.455826	2.392729
48	-786.0072	-954.8551	168.8479	1.523976	0.6040965	0.6471528	2.302058
54	-778.2366	-946.9664	168.7298	1.342195	1.290077	1.023876	1.811804
60	-774.4163	-943.246	168.8297	1.114205	1.323448	0.6790818	2.107726
66	-783.1043	-951.5305	168.4261	1.52519	1.021405	0.9397831	2.127364
72	-783.7557	-952.1259	168.3702	1.303208	1.181804	0.9586595	2.192092
78	-783.0178	-951.8058	168.788	1.328239	1.092649	0.8807347	2.010626
84	-778.3037	-948.1891	169.8854	0.9069968	0.9121413	0.5975171	1.867338
90	-775.8393	-945.0096	169.1703	1.191804	1.218012	0.7163845	1.872118
96	-773.9895	-943.3237	169.3342	1.152916	1.512724	0.841647	1.492116
102	-769.7117	-939.164	169.4524	1.253433	0.8079123	1.164021	1.602243
108	-779.2202	-949.0694	169.8491	1.135355	0.7676092	0.7371113	1.735888
114	-777.6345	-947.1743	169.5398	1.377105	0.8169404	0.6844378	1.786522
120	-783.028	-952.3314	169.3034	1.286845	1.333774	0.8777528	1.515178
126	-787.2348	-955.6783	168.4434	1.863358	0.7405187	0.7182075	2.220103
132	-803.4619	-973.1414	169.6795	1.340028	0.8633092	0.7022501	1.669672
138	-800.5047	-969.8836	169.3789	0.9821554	1.034897	0.75434	1.970062
144	-800.4018	-970.088	169.6862	0.8822451	1.075259	1.190919	1.48744
150	-792.7788	-961.9735	169.1946	0.8940877	1.394416	0.9828731	1.758834
156	-788.0928	-956.342	168.2492	1.581456	1.394416	0.9710779	1.943742
162	-797.0099	-964.9687	167.9587	1.118268	2.730952	1.485957	1.301967
168	-787.6722	-957.4201	169.7479	1.049812	0.9280278	0.7162198	1.770872
174	-781.9673	-951.3832	169.4159	1.25707	1.355802	0.8373533	1.46742
180	-784.3466	-953.5354	169.1888	1.373506	1.139669	0.7234353	1.782724
186	-774.2526	-943.1741	168.9215	1.669134	0.986108	0.8368123	1.790695
192	-784.6077	-953.2042	168.5966	1.460071	1.345985	0.6552994	2.034753
198	-797.0203	-965.9113	168.8909	0.9185324	1.153377	0.6131709	2.344434
204	-781.1565	-950.385	169.2284	1.085753	1.387815	1.021802	1.574408
210	-789.9949	-958.6716	168.6767	1.024261	1.72813	1.021802	1.786648
216	-794.8577	-963.6302	168.7725	1.413061	1.43902	0.7290313	1.838147
222	-791.3629	-960.1401	168.7772	1.246041	1.247967	0.8298997	2.004216
228	-791.5463	-961.1476	169.6012	0.9794003	0.9072438	1.035167	1.714
234	-790.9523	-959.157	168.2047	1.498742	1.661161	0.9891927	1.849028
240	-783.4838	-952.8178	169.334	1.207123	1.178884	0.7243501	1.769828
246	-785.7909	-954.1675	168.3765	1.149661	1.860717	0.8473954	1.945175
252	-792.7691	-961.0358	168.2668	0.896978	2.296929	0.7791127	1.990198
258	-776.5196	-945.1398	168.6202	1.254734	1.695406	0.7260298	1.890461
264	-781.5348	-949.9462	168.4114	0.9603985	1.471075	0.5719291	2.452649
270	-776.2497	-945.7251	169.4754	0.7963572	1.073559	0.5772699	2.120791
276	-768.2396	-936.9922	168.7526	1.371858	0.9273618	0.6597494	2.257446
282	-777.8875	-946.2571	168.3697	1.70462	0.7181621	0.5096462	2.513088
288	-794.6599	-964.3406	169.6807	1.199593	0.4886523	0.5662528	2.0786
294	-777.3736	-946.7215	169.348	0.9209061	1.146178	0.9549509	1.821117
300	-776.9687	-946.0251	169.0564	1.121241	1.227786	1.056458	1.758093
306	-771.8488	-941.7123	169.8635	1.121241	0.98167	0.8603618	1.493296
312	-782.8586	-950.8064	167.9478	1.609765	1.459218	1.819857	1.493296
318	-790.2374	-958.4828	168.2454	1.312185	1.459218	1.819857	1.493296
324	-779.5648	-948.4457	168.8809	1.701723	1.020048	1.224071	1.493296
330	-780.6437	-949.4345	168.7909	1.338128	1.560509	1.319585	1.365695
336	-784.409	-953.5725	169.1635	1.338128	0.9349223	1.472452	1.430727
342	-785.9115	-954.8175	168.906	1.400391	1.033543	1.128661	1.752359
348	-773.1082	-941.835	168.7269	1.859991	0.7653466	1.128661	1.741676
354	-769.2365	-938.6077	169.3712	1.157961	1.263282	0.6675433	1.759971
360	-768.4549	-937.7165	169.2616	1.252489	0.8940981	0.8777367	1.878265
366	-786.9447	-955.7164	168.7717	1.002751	1.240661	0.6637371	2.279652
372	-787.1563	-956.7246	169.5684	1.37375	0.8245285	1.016626	1.524942
378	-781.7178	-950.6612	168.9434	1.12848	1.32366	0.6493208	2.042899
384	-781.3834	-950.6199	169.2365	1.300258	0.980446	0.6350844	1.968743
390	-778.1604	-947.3594	169.199	1.451275	1.281287	0.7818441	1.579317
396	-784.5198	-952.7831	168.2633	1.709552	1.439917	1.014724	1.787204
402	-786.4293	-955.3457	168.9165	1.327505	1.633601	1.026534	1.451656
408	-782.6381	-952.7612	170.1231	1.014475	0.7942226	0.9457899	1.453338
414	-792.3563	-961.7756	169.4193	1.001779	1.121798	0.5520285	2.00721
420	-786.5226	-954.8814	168.3588	1.547459	0.9974767	0.7287986	2.308102
426	-792.9109	-961.6049	168.694	1.153267	1.122535	0.9316195	2.134772
432	-774.4791	-944.2418	169.7627	1.094598	0.9282615	0.619659	1.796442
438	-778.8171	-948.0034	169.1863	1.254506	1.071508	0.9533265	1.754446
444	-787.8645	-956.7109	168.8465	1.735728	1.071508	0.8119647	1.754446
450	-809.4599	-979.1004	169.6405	0.6350697	0.9433521	0.9972253	1.925744
456	-796.5724	-966.7762	170.2038	0.7299468	0.8044335	0.9972253	1.559967
462	-777.978	-947.7937	169.8157	0.9743181	0.7687036	0.559456	1.989671
