Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
198	-784.9134	-954.3094	169.396	1.113908	0.9569784	0.8259155	1.873697
204	-796.5049	-964.0871	167.5822	1.988185	0.9565349	1.044039	2.34731
210	-782.2457	-952.0198	169.7741	1.194356	0.9450651	0.8816664	1.516882
216	-793.2135	-961.6814	168.4679	1.328895	0.9450651	0.5507898	2.522463
222	-792.3678	-960.6632	168.2954	2.023896	0.8685347	0.4966037	2.274627
228	-788.4911	-957.6866	169.1955	1.546823	0.8685347	0.9664339	1.675275
234	-784.3193	-953.7137	169.3944	1.430834	0.8685347	0.7239888	1.78748
240	-785.1032	-952.8537	167.7504	1.430834	2.299165	0.5449753	2.132034
246	-778.2621	-947.0043	168.7422	1.589004	0.8259105	0.7229891	2.147787
252	-790.9365	-959.2491	168.3127	0.993924	1.91508	0.7214187	2.142785
258	-789.1549	-957.6565	168.5015	1.875401	1.020996	0.9644603	1.826046
264	-798.7506	-968.1063	169.3558	1.253834	1.020996	0.7282798	1.828477
270	-789.069	-958.7702	169.7012	0.751613	1.159023	0.7955178	1.795348
276	-788.6329	-958.3054	169.6725	1.184751	0.9885594	0.797581	1.6282
282	-791.039	-961.0624	170.0234	1.052004	1.095564	0.7967748	1.385352
288	-784.865	-954.8098	169.9448	1.294679	0.8326448	0.8376424	1.429463
294	-783.2242	-952.5722	169.348	1.652787	0.7207217	0.8146561	1.700981
300	-780.3159	-949.6827	169.3668	0.9246332	0.9341542	0.7560853	2.081941
306	-784.7774	-953.5013	168.7239	1.660831	1.26279	0.6864551	1.847131
312	-798.1542	-968.1449	169.9907	1.097894	0.4159198	1.207355	1.510726
318	-792.3955	-960.4994	168.1039	1.97381	0.9778476	1.203759	1.896555
324	-782.4589	-950.5731	168.1141	1.163257	1.277019	0.7093899	2.542057
330	-787.6873	-955.3372	167.6499	1.343256	0.8614804	0.3069218	3.207948
336	-775.767	-944.7708	169.0038	1.399122	1.001772	0.4481751	2.166263
342	-779.2846	-948.5617	169.2771	1.185813	1.383852	0.7141702	1.691665
348	-781.9486	-950.1978	168.2492	1.641062	1.172124	0.8687344	2.115634
354	-789.0506	-957.8526	168.802	1.752799	0.7580833	0.6370686	2.100678
360	-785.6483	-954.9782	169.3299	1.1871	1.087741	0.5333396	1.978306
366	-775.8836	-945.0211	169.1375	1.196087	1.362339	0.7365775	1.781259
372	-789.7992	-958.0245	168.2252	0.9020219	1.577534	0.7147957	2.454147
378	-789.9842	-957.9306	167.9464	1.473424	1.157893	0.7948091	2.472864
384	-770.6678	-939.2231	168.5552	1.473424	0.8468506	0.6640736	2.366774
390	-779.1235	-946.9831	167.8596	1.098463	1.222642	0.6455956	2.810397
396	-778.9566	-948.6631	169.7065	0.7461508	0.8806996	0.6569159	2.076107
402	-774.8699	-944.2361	169.3662	0.8488144	1.575169	0.8484858	1.644281
408	-775.4332	-944.9252	169.492	0.8488144	1.639262	0.821346	1.529294
414	-788.6031	-958.4769	169.8738	0.8431193	0.9280814	1.133496	1.529294
420	-802.436	-971.0115	168.5755	0.9788641	1.318925	0.7128664	2.340063
426	-791.4439	-960.2594	168.8155	1.718118	1.079764	0.7128664	1.850953
432	-793.6114	-963.8434	170.232	0.9488543	0.8206693	1.068439	1.302858
438	-779.9286	-949.4723	169.5437	1.256455	0.7111272	0.8184431	1.844338
444	-766.5869	-935.3094	168.7225	1.566565	0.9809134	0.7304983	2.069607
450	-783.2056	-951.4784	168.2728	1.346766	1.467676	0.7304983	2.195755
456	-785.3546	-954.9378	169.5832	0.8197765	0.7461221	0.917834	2.023094
462	-789.4723	-958.5487	169.0764	1.036692	1.317611	0.5186018	2.105742
468	-783.5281	-952.1396	168.6115	1.774162	0.8629351	1.04408	1.873464
474	-790.4491	-960.0871	169.638	1.258497	1.090443	0.7682626	1.546659
480	-793.7853	-963.2055	169.4202	1.565841	1.072049	0.9041781	1.389591
486	-779.8034	-949.8959	170.0925	1.017973	0.772355	0.9093304	1.51715
492	-772.6145	-941.2069	168.5924	1.661721	1.182627	0.9298379	1.82372
498	-777.7635	-946.6027	168.8392	0.8839286	1.613627	0.7216743	2.04497
504	-778.8774	-947.9687	169.0912	0.9772294	1.144667	0.6943723	2.130927
510	-763.4474	-932.6728	169.2254	1.002791	1.150429	0.6689564	2.038801
516	-784.4756	-953.538	169.0624	0.9980573	1.79757	0.6320305	1.764749
522	-781.821	-950.9648	169.1438	1.611514	0.8536286	0.8413042	1.764749
528	-776.9809	-946.7728	169.7919	1.448066	0.882569	0.8413042	1.388008
534	-770.7343	-940.1068	169.3725	1.448066	0.882569	1.304923	1.353245
540	-787.8938	-957.2569	169.3631	1.529528	0.6134104	1.165713	1.595108
546	-776.1968	-945.9227	169.7259	0.8085705	1.039116	0.9851959	1.688816
552	-770.3586	-939.8557	169.4971	1.575079	0.7129862	0.7676773	1.688816
558	-775.0663	-943.8031	168.7368	1.21554	1.449684	0.7676773	1.963325
564	-774.3003	-942.7375	168.4372	1.310308	1.615081	0.7676773	1.997368
570	-772.4448	-941.66	169.2151	1.32394	0.952802	0.6175393	1.997368
576	-779.6484	-949.0477	169.3993	1.629355	0.7743939	0.7976108	1.657042
582	-781.2536	-951.1986	169.945	1.216675	0.8281837	0.9756531	1.386153
588	-772.982	-941.2608	168.2787	1.71478	1.032588	0.9756531	2.068775
594	-775.8411	-943.8901	168.049	1.765399	1.83011	0.9678494	1.681311
600	-781.3388	-950.2732	168.9344	1.327991	1.371559	0.5710747	1.937118
606	-789.7789	-959.3495	169.5706	1.12153	0.9487352	0.9508006	1.665333
612	-784.8965	-954.8743	169.9778	1.273265	0.5638268	0.6582597	1.729997
618	-792.3823	-961.4147	169.0325	1.436813	1.212566	0.7941586	1.748034
624	-789.7434	-959.1479	169.4045	1.346933	0.9360285	0.7872417	1.748034
630	-780.3455	-949.5941	169.2486	1.308684	1.158126	0.7523718	1.753293
636	-784.4694	-953.4726	169.0031	1.557186	1.191422	0.6487159	1.800411
642	-774.3826	-943.6472	169.2646	1.034759	1.204311	0.7860618	1.876588
648	-777.5001	-945.5911	168.091	1.566237	1.24248	0.777658	2.280606
654	-777.65	-947.3386	169.6886	1.342696	0.9789341	0.8367315	1.478021
660	-782.4395	-951.8016	169.3621	1.229779	0.9789341	0.6511624	1.921812
666	-777.7382	-947.2058	169.4676	1.36073	0.7149755	1.092302	1.629653
672	-776.9877	-945.536	168.5482	1.462193	0.9804987	0.6529473	2.300879
678	-782.5854	-950.5339	167.9484	1.891796	0.9864276	0.8172148	2.300879
684	-779.2084	-947.6668	168.4584	1.157255	1.759688	1.023971	1.824659
690	-779.2435	-947.3475	168.1039	1.877309	1.337187	0.825255	1.977441
696	-774.6752	-943.7969	169.1218	1.799831	0.6070704	0.9465919	1.734791
702	-775.1563	-944.3579	169.2016	1.346486	0.8123347	0.8070019	1.95759
708	-778.3592	-947.6318	169.2725	1.558057	1.120786	0.5464639	1.732043
714	-779.0788	-947.9847	168.9059	1.132944	1.120786	0.6254281	2.210342
720	-770.6837	-939.6262	168.9425	0.8738927	1.599816	0.8347874	1.915385
726	-787.142	-955.7885	168.6465	0.9762251	1.946436	1.221527	1.563677
732	-791.4198	-961.3614	169.9416	0.9328936	0.9694395	0.8880834	1.563677
738	-784.8772	-954.5896	169.7125	1.231517	0.9122483	0.875666	1.563677
744	-788.7543	-957.664	168.9097	1.436266	0.8579779	0.9588104	1.961322
750	-790.0527	-960.573	170.5204	1.067755	0.5156026	0.7209478	1.463606
756	-780.7778	-949.6466	168.8688	1.624617	0.948901	0.9220344	1.824654
762	-787.957	-956.3308	168.3737	1.794488	1.313185	0.886625	1.824654
768	-775.9	-945.513	169.6129	1.369849	0.7373947	0.6398862	1.824654
774	-783.2206	-951.5593	168.3387	1.967331	0.9293937	0.615319	2.167559
780	-789.7502	-958.9412	169.191	0.7245792	1.097124	0.6727439	2.274389
786	-778.9878	-947.5367	168.5489	1.03577	1.308122	0.4848589	2.47146
792	-787.2129	-955.4631	168.2502	1.483688	1.090386	0.6277728	2.422627
798	-781.6821	-950.5236	168.8416	1.2333	1.398708	0.5149331	2.08202
804	-788.6169	-957.3009	168.684	1.327721	1.331111	0.8160447	1.967122
810	-792.2357	-961.7597	169.524	0.8824443	1.198484	0.7810247	1.810535
816	-785.8639	-953.262	167.3982	1.844361	0.8145171	0.6887489	2.857568
822	-781.4319	-950.9266	169.4947	1.172011	0.5630202	0.6522844	2.129302
828	-782.9445	-951.8723	168.9278	1.684787	0.5965733	0.8170103	2.039247
834	-782.9786	-951.4682	168.4895	1.684787	1.186513	0.4726978	2.179356
840	-768.1468	-936.3458	168.199	1.684787	1.093434	0.6835708	2.290148
846	-768.0302	-937.3904	169.3602	1.580093	1.030875	1.004588	1.378982
852	-787.0208	-956.3611	169.3403	1.580093	0.8038405	0.7425221	1.752472
858	-783.8713	-952.704	168.8326	1.487506	0.7874058	0.5497798	2.290908
864	-777.5035	-945.2885	167.785	1.487506	2.05983	0.9900713	1.905395
870	-783.8701	-952.7948	168.9247	1.042395	1.506468	0.7595739	1.922909
876	-784.1902	-953.4668	169.2766	1.379298	1.181329	0.6374486	1.748654
882	-780.0707	-949.3146	169.2439	0.8353894	1.214079	0.6374486	2.11625
888	-798.2358	-967.4631	169.2273	1.105019	0.7287717	0.6642983	2.245475
894	-794.3721	-964.1491	169.7769	0.9668842	0.8028165	0.55663	2.000362
900	-794.9086	-961.4131	166.5045	2.028361	0.7956452	0.6066623	3.340754
906	-790.0674	-957.5831	167.5157	1.382647	1.431832	0.7052232	2.686889
912	-792.8585	-961.072	168.2135	1.083214	1.087478	0.6138091	2.704697
918	-783.1348	-951.2202	168.0854	1.70563	1.528038	0.7271914	2.048764
924	-786.6282	-955.7944	169.1662	1.333775	1.832843	0.8411952	1.254093
930	-779.7313	-948.9695	169.2382	1.384446	1.104433	0.7263081	1.763093
936	-786.7489	-955.3992	168.6503	1.097452	1.662487	0.7373206	1.988565
942	-777.4909	-947.297	169.8061	0.9943115	1.101516	0.925259	1.493093
948	-780.8022	-950.1138	169.3117	1.043445	1.323935	0.7758392	1.764703
954	-787.4511	-956.5835	169.1324	0.862415	0.8821323	0.6924851	2.348104
960	-783.9298	-952.3366	168.4068	1.049816	1.231337	0.6924851	2.468554
966	-783.8302	-953.1416	169.3114	1.13447	1.214195	1.040157	1.58792
972	-777.4335	-945.9741	168.5406	1.714748	1.192279	0.9652413	1.791812
978	-778.997	-948.2512	169.2542	1.346024	1.19574	0.7559386	1.694383
984	-795.4749	-964.8895	169.4146	1.346024	0.8971407	0.9126975	1.680335
990	-779.0375	-948.5803	169.5428	0.9915882	1.044245	0.8753682	1.762531
996	-779.3206	-947.9941	168.6735	1.091079	1.428927	0.8595981	2.040342
1002	-782.0227	-950.9409	168.9182	1.091079	1.844411	1.015056	1.495446
1008	-787.3311	-956.7263	169.3952	1.059474	1.673113	0.7141728	1.501372
1014	-781.7643	-950.9697	169.2053	1.326484	0.9628536	0.6973045	1.942041
1020	-776.0808	-944.4927	168.4118	1.385908	1.506902	0.7807834	2.021845
1026	-786.7698	-955.6751	168.9053	1.385908	0.7636361	0.8557692	2.126568
1032	-786.8503	-956.0302	169.1799	1.502957	0.7636361	0.9413624	1.80635
1038	-791.4437	-960.4908	169.0471	1.502957	0.7459483	0.7282047	2.051355
1044	-787.9379	-955.0424	167.1045	1.346699	1.83322	0.5544754	2.828295
1050	-787.1569	-954.874	167.717	1.65064	1.039974	0.6795896	2.649797
1056	-783.6547	-952.2176	168.5629	1.575161	1.019883	0.6224781	2.213181
1062	-791.0411	-960.7532	169.7121	1.468961	0.5858155	1.012998	1.511648
1068	-796.8854	-966.7307	169.8453	0.9585635	1.014705	1.266009	1.291947
1074	-789.299	-958.1834	168.8844	1.711516	1.014705	1.320057	1.414082
1080	-789.1304	-958.6237	169.4933	1.097758	1.310342	1.032829	1.414082
1086	-798.6429	-968.7502	170.1073	1.097758	1.002944	0.7226734	1.414082
1092	-789.1143	-957.7459	168.6316	1.799021	1.076912	0.6673166	1.953618
1098	-788.3534	-957.4661	169.1127	0.9828871	0.876125	0.6635051	2.306143
1104	-781.5321	-949.5372	168.0051	1.478593	1.549362	0.6635051	2.277195
1110	-782.1907	-951.5985	169.4079	1.478593	0.8200503	0.9104485	1.646364
1116	-768.789	-938.3777	169.5887	1.236628	0.8406854	0.8984596	1.684127
1122	-765.0122	-934.7288	169.7166	1.005349	1.11891	0.8655384	1.582654
1128	-766.9513	-935.7775	168.8262	1.588908	1.11891	0.9426784	1.746864
1134	-770.807	-940.0432	169.2363	1.199877	0.9789549	0.8762828	1.874706
1140	-779.8791	-948.9593	169.0802	1.199877	1.400365	1.167502	1.482551
1146	-777.2449	-946.7233	169.4784	0.7777418	1.27152	1.06789	1.664362
1152	-779.2683	-948.5072	169.2389	1.631838	1.118131	0.929935	1.423407
1158	-779.4444	-948.2865	168.8421	1.017516	1.11146	0.7554117	2.248036
1164	-771.7461	-941.1206	169.3745	0.8730956	1.370637	0.7554117	1.82218
1170	-783.7609	-952.5842	168.8232	1.227368	1.220913	0.6508307	2.121858
1176	-775.175	-944.4535	169.2785	0.7220836	1.220913	0.7008352	2.121858
1182	-781.9956	-950.5793	168.5836	1.608465	1.034713	0.8202297	2.03885
1188	-791.037	-959.6015	168.5645	1.452634	1.28516	0.6357415	2.11251
1194	-798.7529	-966.712	167.9591	0.6673791	1.28516	0.6629807	2.963439
1200	-777.8417	-946.6113	168.7696	1.593283	0.9280792	0.6905484	2.082069
1206	-794.1414	-962.8069	168.6654	1.062428	1.536978	0.6503033	2.135295
1212	-790.459	-959.3222	168.8633	0.7386401	1.61965	0.8416989	2.04214
1218	-791.6301	-959.4152	167.7851	1.494886	1.724616	0.621118	2.332292
1224	-787.9995	-957.1693	169.1698	0.6513447	1.41332	0.7459347	2.087787
1230	-778.8533	-947.5408	168.6876	1.290754	1.217833	0.7459347	2.108885
1236	-782.6627	-951.9091	169.2464	1.203935	1.156302	0.7812468	1.808863
1242	-779.8078	-949.1278	169.32	1.151073	1.231508	0.7328905	1.77659
1248	-770.0828	-940.249	170.1662	1.011582	0.7545424	0.7328905	1.609947
1254	-773.4254	-943.1259	169.7005	0.9141171	0.9573577	0.6461503	1.924416
1260	-782.9071	-952.0914	169.1843	1.535405	0.8087437	0.6947887	1.919932
1266	-783.1356	-953.0864	169.9508	0.704249	1.218316	0.6058053	1.745912
1272	-793.0628	-960.9939	167.9311	1.208045	1.95994	0.6445924	2.275841
1278	-781.5448	-950.9973	169.4525	1.198311	1.231185	0.7450189	1.641155
1284	-774.3049	-943.6965	169.3915	0.9311916	1.404436	0.905385	1.641155
1290	-784.4069	-953.5092	169.1023	1.778731	0.702551	0.905385	1.73334
1296	-786.8671	-956.2071	169.34	1.066337	1.469948	0.9363142	1.511761
1302	-785.7166	-954.6761	168.9596	1.30575	0.7574347	0.7892216	2.190615
1308	-779.0385	-947.6687	168.6302	1.706682	1.114911	1.051399	1.728239
1314	-776.5363	-946.6725	170.1361	0.7814937	0.9722774	1.051399	1.405829
1320	-773.642	-942.9679	169.326	1.455042	1.100528	1.006174	1.447222
1326	-774.7267	-944.6764	169.9497	1.304643	0.8072028	0.8574189	1.421883
1332	-783.7833	-951.9104	168.1271	1.902981	0.7357344	0.8874716	2.292029
1338	-785.0335	-954.7862	169.7527	0.9384044	0.8536616	0.7406591	1.878345
1344	-781.6231	-950.6839	169.0608	1.259564	0.9909188	0.9320588	1.907343
1350	-782.8159	-952.2011	169.3852	1.129956	1.589378	1.078842	1.22551
1356	-789.9762	-959.217	169.2408	1.129956	0.8895381	0.5317593	2.205506
1362	-787.2674	-955.6368	168.3694	1.273337	1.199106	0.6910367	2.372145
1368	-785.0135	-953.9238	168.9103	1.353868	1.129975	0.717842	1.995864
1374	-778.9999	-946.9859	167.986	1.549141	1.650256	0.9501297	1.995864
1380	-787.4169	-956.8118	169.395	1.549141	1.046803	0.9236041	1.426533
1386	-783.6739	-953.215	169.5412	0.8314787	1.244474	1.148027	1.540601
1392	-773.0256	-942.674	169.6483	1.114226	1.158727	0.780542	1.586199
1398	-773.5745	-942.2137	168.6392	1.597369	1.001563	0.8443254	2.015303
1404	-774.1335	-943.7256	169.5921	1.148565	1.104732	0.8502789	1.590404
1410	-781.4313	-950.2927	168.8614	1.681871	0.9530792	0.7839365	1.882236
1416	-793.198	-961.3914	168.1934	1.660995	0.8715063	0.5868396	2.509641
1422	-775.7944	-944.856	169.0616	1.106044	0.9808287	0.5868396	2.242246
1428	-788.3079	-956.9461	168.6383	1.181105	1.887796	0.6497517	1.864464
1434	-786.6971	-956.4094	169.7123	0.937569	0.8745063	0.766643	1.874713
1440	-791.266	-959.1302	167.8642	0.937569	1.561519	0.7183031	2.663458
1446	-785.8504	-954.3731	168.5227	1.167938	0.9196986	0.4546188	2.663458
1452	-786.8835	-956.9447	170.0612	1.183119	0.7487481	0.5925537	1.666996
1458	-780.8251	-950.1912	169.366	1.065522	1.050923	1.182375	1.612734
1464	-785.4205	-955.0814	169.6609	1.065522	1.081457	1.06996	1.45469
1470	-786.782	-954.6162	167.8342	1.933128	1.081457	1.000933	2.168352
1476	-782.9678	-952.5475	169.5797	0.949341	1.339392	0.6393983	1.727964
1482	-780.5725	-949.3766	168.8041	1.522551	1.327784	0.8530226	1.727964
1488	-794.5815	-964.2382	169.6567	1.068096	0.8369122	0.8194686	1.812462
1494	-784.7244	-954.2073	169.4828	0.9568562	1.207908	0.7356835	1.812462
1500	-788.5475	-957.3597	168.8121	1.510248	0.9279742	0.6565869	2.130945
1506	-792.1174	-960.6304	168.513	1.550009	0.8687907	0.9748034	2.130945
1512	-782.94	-951.7306	168.7906	1.550009	1.177231	0.8076541	1.85192
1518	-779.8408	-948.88	169.0392	1.375552	1.022538	0.6868682	1.987537
1524	-799.372	-968.268	168.8959	1.634992	0.9387832	0.9651135	1.775881
1530	-793.0278	-961.1376	168.1097	1.774101	1.235619	0.8833979	2.069168
1536	-790.2793	-959.4742	169.1949	1.389118	0.893952	0.8011451	1.882932
1542	-777.8824	-946.5137	168.6314	1.650262	1.029911	0.6893276	2.069355
1548	-782.536	-951.9232	169.3872	1.015673	0.8765313	0.9804402	1.895922
1554	-772.7856	-942.1149	169.3293	1.153283	1.325187	0.701951	1.726307
1560	-777.5954	-946.565	168.9696	1.639408	1.080883	0.9982236	1.595852
1566	-774.769	-944.7962	170.0273	1.137605	0.6329567	0.896096	1.581158
1572	-786.9463	-956.9117	169.9654	0.6546464	1.252353	0.896096	1.538253
1578	-797.4318	-966.6526	169.2208	0.6546464	1.660354	0.7758129	1.877844
1584	-804.5053	-973.1766	168.6713	1.514907	1.329021	0.7631907	1.886327
1590	-793.2893	-961.3858	168.0965	1.907212	0.7306934	0.5707714	2.511678
1596	-794.8161	-962.5406	167.7246	2.043735	1.301343	0.6037646	2.284085
1602	-780.1703	-949.4848	169.3145	1.302492	1.061926	0.760805	1.772545
1608	-773.2157	-943.0764	169.8607	0.8276464	0.908639	0.7526606	1.834757
1614	-778.0255	-947.5471	169.5216	1.200648	0.8912794	0.7312149	1.838031
1620	-783.3214	-952.6323	169.3109	1.200648	0.9564001	0.6596068	1.985271
1626	-778.4701	-947.5604	169.0903	1.355975	1.08246	0.6793982	1.931227
1632	-778.0832	-946.3918	168.3085	1.623953	1.859305	0.5960588	1.840704
1638	-778.4365	-948.0377	169.6011	1.297738	0.9046144	0.5629816	1.823139
1644	-778.0921	-947.5207	169.4286	1.297738	1.125216	0.9540756	1.509336
1650	-784.5479	-954.0717	169.5238	0.553769	1.499418	0.7640842	1.849147
1656	-782.2742	-951.5786	169.3044	0.783452	1.499418	0.7357956	1.861446
1662	-776.6639	-945.7567	169.0928	1.274595	0.892548	0.5600311	2.187447
1668	-782.6138	-952.6138	170	1.274783	0.570683	1.150746	1.342431
1674	-781.4733	-952.2436	170.7703	0.7053024	0.6401749	0.7904689	1.422661
1680	-777.5629	-947.1181	169.5551	1.038215	0.9349105	1.114098	1.628921
1686	-779.8893	-949.4319	169.5426	0.8183762	1.213221	0.5475386	1.989988
1692	-765.7229	-935.205	169.4821	1.118072	0.8877096	0.5553237	2.041228
1698	-772.2442	-941.9803	169.7361	0.55848	0.8877096	0.8608838	2.041228
1704	-778.4693	-947.9757	169.5064	1.250892	0.8877096	1.078744	1.569567
1710	-787.5606	-957.6096	170.049	1.40176	0.4686747	0.9027484	1.450842
1716	-797.4503	-965.4927	168.0424	1.40176	1.942002	1.151455	1.744635
1722	-791.2094	-961.1541	169.9447	0.7667441	0.9620819	0.8060143	1.74468
1728	-787.325	-956.5893	169.2643	1.022517	0.9620819	1.013951	1.894105
1734	-779.9159	-949.2835	169.3676	1.24813	0.5639402	1.052354	1.896524
1740	-768.6939	-938.1723	169.4784	1.24813	0.8796506	0.6528003	1.896524
1746	-776.3302	-945.4912	169.161	1.024194	1.122603	0.6855621	2.074473
1752	-776.4297	-945.4735	169.0438	1.508344	0.7762734	0.662124	2.074473
1758	-790.6048	-959.6646	169.0598	1.050779	0.7762734	0.9646446	2.165447
1764	-786.9355	-956.3823	169.4467	1.048713	0.8009187	0.7227875	2.056151
1770	-787.4546	-957.4649	170.0102	1.043979	0.9039049	0.6788326	1.632739
1776	-792.4295	-962.1721	169.7426	1.414076	0.6654346	1.229506	1.310421
1782	-779.849	-949.4177	169.5687	1.022395	0.8013549	0.9674013	1.826637
1788	-771.2146	-940.8508	169.6361	1.282764	0.8013549	0.8390819	1.687164
1794	-778.9831	-947.9201	168.937	1.457219	1.161954	0.7535592	1.86261
1800	-777.686	-947.5033	169.8172	1.118727	0.647203	1.141392	1.560083
1806	-778.8782	-948.5568	169.6786	0.7800274	1.085752	0.9818436	1.711916
1812	-779.5716	-947.6963	168.1247	2.095575	1.085752	0.9224405	1.917518
1818	-774.5168	-943.5191	169.0023	1.745518	0.9374112	0.521715	1.931941
1824	-770.2524	-939.8327	169.5802	0.8185067	1.061284	0.5715782	2.049096
1830	-781.7856	-951.1261	169.3406	1.206903	1.254519	0.8997309	1.587393
1836	-779.8243	-949.1829	169.3585	1.148049	0.939446	0.9989968	1.768792
1842	-786.1695	-955.8876	169.7181	1.149272	0.9104714	1.227268	1.355744
1848	-792.5615	-961.9047	169.3432	1.221853	1.091323	1.324362	1.375133
1854	-783.7385	-952.6131	168.8746	1.498591	1.248518	1.267035	1.447812
1860	-786.8792	-957.0326	170.1534	1.284646	0.7355979	0.905299	1.292872
1866	-778.0658	-947.7617	169.6959	1.229552	0.8216073	1.124368	1.458555
1872	-780.1364	-950.0297	169.8933	1.090164	0.8583106	0.9029261	1.553914
1878	-783.1914	-951.8272	168.6358	1.666694	0.8620681	0.7289062	2.139472
1884	-786.5634	-954.2226	167.6592	2.177842	0.8620681	1.194353	2.139472
1890	-774.8243	-944.1647	169.3404	1.292355	0.8154388	0.9120909	1.826553
1896	-771.1233	-940.2579	169.1346	1.515959	0.7293167	0.63102	2.05952
1902	-781.4617	-950.5048	169.043	1.167559	1.178776	0.63102	2.057
1908	-792.4778	-960.4023	167.9245	1.714499	1.095422	0.8410422	2.344551
1914	-780.8734	-950.317	169.4436	1.495038	0.8029293	0.9330558	1.604401
1920	-786.9846	-955.7169	168.7323	1.495038	1.089733	0.6265989	2.107008
1926	-782.7207	-952.1211	169.4004	0.7843684	0.8627683	0.6519506	2.264937
1932	-778.3311	-946.8702	168.5391	1.733635	0.6162688	0.7941696	2.264937
1938	-773.5067	-942.3861	168.8794	1.599748	0.8151512	0.6559305	2.101791
1944	-783.8316	-952.851	169.0194	1.555591	0.7409856	0.6314357	2.101791
1950	-783.9667	-952.415	168.4483	1.127477	1.78163	0.6314357	2.101791
1956	-784.9991	-954.205	169.2059	1.127477	1.262745	0.6904361	1.879527
1962	-780.6483	-948.9532	168.3049	1.389492	1.262745	0.6904361	2.299956
1968	-781.3176	-949.3046	167.987	1.389492	1.69362	0.5791742	2.315274
1974	-792.8161	-960.7492	167.9331	1.649486	1.241929	0.7330907	2.356965
1980	-780.5731	-948.815	168.2418	0.9803823	1.087992	0.6018808	2.75731
1986	-775.7397	-944.2816	168.5419	1.450216	1.182594	0.5549452	2.246416
1992	-777.2684	-946.1661	168.8977	1.326344	0.9554972	0.5238284	2.262752
1998	-777.5663	-945.5083	167.9421	1.675582	0.8400889	0.6222573	2.653738
2004	-780.487	-950.6325	170.1455	1.141842	0.9288648	0.7421279	1.392523
2010	-784.9972	-953.4967	168.4995	1.551818	1.605211	1.241004	1.454805
2016	-779.1487	-948.8924	169.7437	1.241803	1.048822	1.157377	1.202535
2022	-777.4296	-947.0443	169.6147	1.188261	0.7193125	0.887642	1.789421
2028	-782.9101	-952.5454	169.6353	1.243012	1.355223	0.7332193	1.38995
2034	-783.0721	-952.1416	169.0695	1.349895	1.355223	1.399238	1.222013
2040	-776.5177	-945.8156	169.2979	1.304368	1.200711	1.379177	1.211614
2046	-774.638	-943.9622	169.3242	1.321205	1.083036	0.8346063	1.685811
