Iteration	Posterior	Likelihood	Prior	tree_length
0	-940.8917	-1112.334	171.4428	2.377233
6	-944.2123	-1115.476	171.2637	2.48989
12	-944.9771	-1116.567	171.5899	2.28355
18	-947.5303	-1119.291	171.7604	2.173632
24	-936.2559	-1107.423	171.1675	2.549912
30	-939.4278	-1110.24	170.8124	2.768636
36	-935.5581	-1106.339	170.7806	2.788001
42	-931.9707	-1103.051	171.0804	2.603976
48	-928.1089	-1099.958	171.849	2.115894
54	-926.4782	-1097.718	171.2395	2.505075
60	-931.2743	-1102.343	171.0685	2.611289
66	-939.9492	-1111.169	171.2196	2.517495
72	-935.9134	-1107.154	171.2403	2.504525
78	-937.7386	-1108.91	171.1715	2.547404
84	-946.4415	-1117.211	170.7695	2.794785
90	-932.1647	-1103.267	171.1023	2.590379
96	-928.7805	-1099.883	171.1023	2.590379
102	-935.4391	-1106.768	171.3292	2.448849
108	-935.0326	-1106.291	171.2585	2.493157
114	-937.8285	-1109.259	171.4307	2.38489
120	-943.1285	-1115.078	171.9494	2.049804
126	-946.8068	-1118.032	171.2251	2.514012
132	-935.3699	-1107.207	171.8369	2.123802
138	-927.7595	-1098.904	171.1445	2.564242
144	-930.016	-1101.94	171.9242	2.06646
150	-932.658	-1104.343	171.6854	2.222203
156	-946.2633	-1117.725	171.4619	2.365097
162	-932.6173	-1103.863	171.2461	2.500947
168	-937.0686	-1109.094	172.0256	1.999236
174	-932.3094	-1103.482	171.1726	2.546767
180	-934.4657	-1106.362	171.896	2.085047
186	-929.9801	-1101.092	171.1115	2.584714
192	-932.9811	-1104.751	171.7704	2.167127
198	-932.4234	-1104.172	171.7487	2.181214
204	-938.1393	-1109.928	171.7884	2.155411
210	-934.5307	-1105.899	171.3685	2.424103
216	-940.0217	-1111.39	171.3685	2.424103
222	-936.2021	-1107.183	170.981	2.665314
228	-941.4363	-1112.442	171.0059	2.649947
234	-948.9248	-1119.607	170.6826	2.84759
240	-939.8148	-1111.542	171.7276	2.19492
246	-940.7729	-1112.737	171.9639	2.040235
252	-934.2055	-1105.902	171.6964	2.215086
258	-928.8781	-1100.252	171.3736	2.420945
264	-934.3259	-1105.699	171.3736	2.420945
270	-930.6831	-1101.89	171.2071	2.525272
276	-933.0483	-1105.029	171.9804	2.029281
282	-934.1805	-1106.012	171.8316	2.127287
288	-938.1815	-1109.754	171.5726	2.294602
294	-937.8751	-1109.317	171.4422	2.377603
300	-940.1675	-1111.811	171.6437	2.249032
306	-936.7259	-1108.362	171.6366	2.253626
312	-938.8619	-1109.723	170.8614	2.738694
318	-937.0432	-1108.526	171.4833	2.351505
324	-929.5227	-1100.724	171.201	2.529081
330	-931.2233	-1102.424	171.201	2.529081
336	-933.8855	-1105.098	171.2127	2.521773
342	-930.6591	-1102.185	171.5257	2.324537
348	-928.8486	-1099.637	170.7884	2.783244
354	-943.2507	-1114.434	171.1833	2.540119
360	-929.7961	-1100.858	171.0622	2.615221
366	-922.7913	-1094.574	171.7823	2.15943
372	-924.7098	-1096.279	171.5691	2.296857
378	-925.0188	-1096.123	171.104	2.589329
384	-941.7419	-1112.883	171.1416	2.565999
390	-938.872	-1109.999	171.1266	2.575331
396	-926.5945	-1098.357	171.763	2.171982
402	-941.8265	-1113.589	171.763	2.171982
408	-938.2654	-1109.91	171.6449	2.248286
414	-949.2361	-1120.402	171.1658	2.550971
420	-938.25	-1109.27	171.0202	2.641125
426	-937.8229	-1108.756	170.9334	2.69458
432	-942.47	-1113.77	171.2997	2.467339
438	-933.7063	-1105.004	171.2976	2.468699
444	-940.156	-1111.821	171.6647	2.23555
450	-936.7452	-1107.968	171.2224	2.515708
456	-932.157	-1103.863	171.7056	2.20915
462	-934.1567	-1105.565	171.4082	2.399054
468	-936.5461	-1108.253	171.7071	2.208162
474	-936.2461	-1108.07	171.8235	2.132571
480	-939.7236	-1111.229	171.5056	2.337361
486	-946.9877	-1118.493	171.5056	2.337361
492	-943.0998	-1114.649	171.549	2.309682
498	-936.7998	-1108.647	171.8471	2.117108
504	-939.4511	-1110.848	171.3964	2.406513
510	-951.0294	-1122.405	171.3757	2.419569
516	-956.5635	-1127.393	170.8298	2.758
522	-950.6031	-1121.725	171.122	2.578198
528	-941.8397	-1113.4	171.5607	2.30221
534	-938.3954	-1109.822	171.4269	2.387283
540	-948.3488	-1119.791	171.4421	2.377638
546	-941.4171	-1112.541	171.1239	2.577025
552	-941.3807	-1113.081	171.7004	2.212474
558	-951.2557	-1122.355	171.0998	2.591955
564	-944.7033	-1115.85	171.1467	2.562858
570	-942.8959	-1114.63	171.7341	2.190727
576	-941.0004	-1112.276	171.2755	2.48256
582	-927.9027	-1099.249	171.3467	2.437859
588	-937.4205	-1108.767	171.3467	2.437859
594	-927.4095	-1098.756	171.3467	2.437859
600	-944.886	-1116.499	171.6133	2.268591
606	-940.1376	-1111.141	171.0033	2.651571
612	-940.2241	-1111.859	171.6348	2.254758
618	-940.2074	-1111.436	171.2285	2.511914
624	-945.5484	-1117.421	171.8729	2.100216
630	-944.7488	-1115.751	171.0026	2.651975
636	-922.1669	-1094.047	171.8796	2.095807
642	-927.49	-1099.274	171.7836	2.158595
648	-932.399	-1103.96	171.5611	2.301966
654	-938.4153	-1110.183	171.7673	2.16918
660	-941.5755	-1113.115	171.5394	2.315794
666	-940.4264	-1111.667	171.2408	2.504207
672	-935.8565	-1107.603	171.7461	2.182924
678	-930.9333	-1102.324	171.3906	2.410179
684	-936.6727	-1107.801	171.1283	2.574288
690	-929.9857	-1101.114	171.1283	2.574288
696	-929.818	-1101.05	171.2317	2.509931
702	-948.5439	-1120.146	171.6025	2.275465
708	-947.1216	-1118.123	171.0013	2.65279
714	-936.2574	-1108.133	171.8753	2.098651
720	-935.6267	-1106.77	171.1438	2.564645
726	-929.4759	-1100.777	171.3006	2.466774
732	-927.6923	-1098.543	170.8511	2.744974
738	-954.969	-1126.406	171.4367	2.381088
744	-947.7352	-1118.768	171.0332	2.633122
750	-942.0872	-1113.036	170.9486	2.685253
756	-940.7015	-1112.368	171.6661	2.234636
762	-953.7332	-1125.321	171.5877	2.28494
768	-957.6596	-1128.415	170.7554	2.803347
774	-939.3598	-1110.724	171.3646	2.426556
780	-942.4863	-1113.86	171.3736	2.420923
786	-937.996	-1109.042	171.046	2.6252
792	-945.6805	-1116.57	170.8894	2.721558
798	-956.8851	-1128.662	171.7766	2.163087
804	-939.4848	-1110.879	171.3945	2.407704
810	-945.7566	-1116.745	170.988	2.66096
816	-936.0138	-1108.025	172.0113	2.008766
822	-934.1011	-1105.487	171.3856	2.413344
828	-942.0323	-1113.678	171.6458	2.247689
834	-942.6544	-1113.69	171.0352	2.631906
840	-937.1564	-1108.534	171.3772	2.418658
846	-939.3153	-1110.612	171.2969	2.469093
852	-931.1549	-1102.106	170.9507	2.683928
858	-924.8539	-1095.953	171.0991	2.592386
